sent, rec
319848680, 2414082932
321015620, 2414059071
321108956, 2414031145
322257775, 2414005741
323413732, 2413984131
324574773, 2413958545
325734050, 2413933427
326891859, 2413908574
327003912, 2413881251
328159484, 2413853132
329410522, 2413820897
330596374, 2413793295
331767535, 2413761437
332931472, 2413728051
333023736, 2413701149
334172239, 2413669209
335334322, 2413638364
336578991, 2413605779
337768504, 2413579044
338961573, 2413548350
348492782, 2413516059
348649783, 2413486699
348762337, 2413453119
348890210, 2413421397
349000573, 2413361851
349148284, 2413344578
349265672, 2413326699
349374641, 2413308691
349534486, 2413291880
349649399, 2413273607
349765604, 2413255069
350956668, 2413236345
351102385, 2413218911
352289065, 2413201528
353483029, 2413180231
354671720, 2413161992
355900696, 2413142367
356026461, 2413123155
357216224, 2413103173
358424082, 2413081775
359612474, 2413046463
360804618, 2412979758
361992084, 2411502929
362133582, 2411483898
363322596, 2411465424
364532490, 2411446430
365723770, 2411426441
366913312, 2411402135
367053414, 2411375460
368238167, 2411340404
369428405, 2411310302
371172876, 2411280196
371293194, 2411239599
372481392, 2411197460
373695345, 2411149781
374880427, 2411100225
375035437, 2411045553
376221879, 2410965885
377429390, 2410921301
378613092, 2410875428
379896592, 2410823005
380025398, 2410773083
381216930, 2410734962
382408129, 2410686447
383590130, 2410631532
384780543, 2410585900
385965569, 2410535564
386089653, 2410481941
387265951, 2410433282
388480748, 2410375811
389673535, 2410308529
390870356, 2410281590
391036045, 2410244277
392223785, 2410206958
393415929, 2410167057
394603603, 2410128316
395793445, 2410100233
396997220, 2410058751
397138127, 2410020463
398320727, 2409973652
399193092, 2409835345
403621060, 2409813512
405393996, 2409792380
405487715, 2409763411
405572754, 2888579337
405653243, 2888548656
405734752, 2888522290
406905641, 2888488764
407006146, 2888459561
408161374, 2888427763
409331608, 2888398251
410489918, 2888358561
411645472, 2888339428
412809711, 2888321879
413971426, 2888302562
414066629, 2888283521
415226720, 2888265543
416403339, 2888244118
417578959, 2887436310
418736882, 2887418434
419898390, 2887397765
421059331, 2887378224
421147295, 2887355445
422287862, 2887335907
423442937, 2887316975
424605172, 2887297800
425762276, 2887278035
426915931, 2887259921
427035101, 2887242033
428191407, 2887220649
429361999, 2887199821
430517240, 2887177960
431672175, 2887157043
432830723, 2887137579
433986281, 2887115465
434101546, 2887085262
435254126, 2887057390
436415596, 2887035015
437579893, 2887006981
438737589, 2886969312
439894296, 2886937294
441052798, 2886910111
441145008, 2886881984
442409628, 2886851607
443604921, 2886824508
444798694, 2886790315
445998458, 2886760923
446119986, 2886732832
447313067, 2886704452
448519157, 2886672244
449705377, 2886645921
450895718, 2886616623
451057181, 2886586557
452240390, 2886557626
453434319, 2886525825
454619178, 2886491059
455822815, 2886459675
457011843, 2886420933
457134027, 2886401780
458314696, 2886383412
459472880, 2886365342
460633402, 2886347848
461792509, 2886329082
462953678, 2886311094
463072954, 2886292474
464226594, 2886274021
465388213, 2886255959
466558047, 2886238356
467750197, 2886218272
468928675, 2886196818
469022420, 2886176853
470173900, 2886155226
471331021, 2886137565
472509125, 2886118307
473678939, 2886100421
474844251, 2886080121
476005411, 2886059641
476099299, 2886040664
477259829, 2886020301
478419996, 2886000954
479587840, 2885977971
480767516, 2885950771
481929808, 2885925385
483235408, 2885901494
483320313, 2885874792
484479681, 2885843225
485636472, 2885815322
486807091, 2885786221
487976624, 2885749996
488073813, 2885419031
489222472, 2885390382
490378615, 2885361650
491533076, 2885332932
503585377, 2885296089
503675819, 2885269874
503757951, 2885243429
503840216, 2885204747
503919912, 2885178672
504002454, 2885149092
504084005, 2885115249
504166478, 2885080916
504245944, 2885051209
504328102, 2885018924
504407941, 2884987157
504489760, 2884948613
504571191, 2884929861
505762219, 2884912809
506923864, 2884895352
507022039, 2884877503
508175487, 2884860076
509340377, 2884841811
510491385, 2884822347
511631812, 2884804053
512768827, 2884786904
513174419, 2884768836
514298471, 2884751366
515432962, 2884732072
516575804, 2884711125
517699794, 2884690373
518825766, 2884669629
519960738, 2884647601
520037849, 2884629851
521166067, 2884611005
522463295, 2884589868
523629189, 2884570219
524765825, 2884551122
525900043, 2884531921
527003494, 2884508452
527069349, 2884483137
528196897, 2884460139
529329117, 2884433776
530506618, 2884408352
531643290, 2884381486
532779276, 2884356425
533917774, 2884332309
534005092, 2884304036
535135360, 2884277192
536269721, 2884251739
537404194, 2884224601
538555573, 2884199905
539689548, 2884168917
540844171, 2884143609
541984315, 2884114442
542053494, 2884082586
543186352, 2884053212
544340128, 2884026144
545480091, 2883987340
546613643, 2883952436
547746265, 2883920359
548901829, 2883889931
550040837, 2883830628
550108022, 2883811833
551243823, 2883790513
552397204, 2883758234
553535494, 2883719226
554671086, 2883679960
555866642, 2883640449
557039871, 2883601386
557178819, 2883563496
558339091, 2883522303
559504589, 2883480459
560669452, 2883437234
561847334, 2883365772
563010897, 2881916792
564765340, 2881895246
564865732, 2881876587
566067624, 2881854710
566183610, 2881835904
567344791, 2881815098
568513006, 2881795255
569676144, 2881774870
570842929, 2881755036
572013851, 2881734154
572118451, 2881711142
573274512, 2881686246
574441945, 2881657178
575627867, 2881610134
576794704, 2881591761
577961416, 2881573272
578059751, 2881551597
579229759, 2881532099
580423100, 2881511813
581608142, 2881490411
582776387, 2881470001
585182256, 2881450699
585249909, 2881427688
585313190, 2881409715
586453851, 2881390321
587590914, 2881367656
588728162, 2881345636
589866323, 2881321960
591006183, 2881299809
591074806, 2881277093
592241087, 2881253452
593396862, 2881226699
594534545, 2881192592
595709757, 2881144703
596858028, 2881095625
597993454, 2881040764
598064687, 2880983964
599198268, 2880929365
600382646, 4779447079
601522650, 4779420017
602658729, 4779394319
604461829, 4779368727
604530809, 4779347605
605667843, 4779324375
606831398, 4779304323
607975804, 4779283859
608046211, 4779263052
609175905, 4779242104
610311747, 4779200938
611467565, 4779185039
612604914, 4779168915
613761813, 4779152014
614897569, 4779134149
616033739, 4779117333
616261130, 4779101139
617396107, 4779084939
618568087, 4779068268
619739941, 4779049494
620880759, 4779030265
622017450, 4779009359
622085084, 4778975492
623310641, 4778956706
624448450, 4778935975
625585041, 4778917200
626719156, 4778897368
627853914, 4778878848
628990660, 4778858835
629057611, 4778839256
630243328, 4778820470
631381284, 4778800944
632517355, 4778781485
633656438, 4778760828
634791513, 4778738028
635979631, 4778712817
636067776, 4777437375
637199416, 4777418047
638337212, 4777397355
639470156, 4777375662
640604044, 4777354205
641764903, 4777332646
642905941, 4777310564
644041885, 4777290072
644114835, 4777268508
645244279, 4777245333
646378575, 4777223841
647514226, 4777202218
648675181, 4777181968
649824050, 4777161646
650962777, 4777140715
651040781, 4777120275
652171200, 4777100729
653330793, 4777078863
654493375, 4777057477
655629864, 4777034922
656790007, 4777010091
657947695, 4776966449
658024975, 4776949542
659191155, 4776932083
660333786, 4776911178
661468664, 4776894421
662625887, 4776875836
663863545, 4776854860
665007484, 4776835845
665078388, 4776816857
666207645, 4776796702
667375896, 4776778027
668538226, 4776760028
669695638, 4776741361
670851139, 4776723107
672004569, 4776704816
672098030, 4776685154
686587706, 4776665448
686658769, 4776645747
686736197, 4776626330
686814065, 4776605719
686891713, 4776585183
686960780, 4776564658
687043613, 4776545435
687108693, 4776524961
687171248, 4776503463
687235942, 4776481208
687298472, 4776461317
687362515, 4776439085
687425006, 4776417390
687489551, 4776397328
687552857, 4776375748
688692626, 4776354375
689833437, 4776333616
690966336, 4776312582
691046131, 4776291388
692201160, 4776269449
693347931, 4776247645
694522025, 4776227903
695675691, 4776204439
696856022, 4776180367
698014453, 4776156913
698104417, 4776133662
699248913, 4776112732
700399628, 4776088130
701559651, 4776062817
702822343, 4776031130
704011766, 5485898267
705691445, 5485878939
705796093, 5485858921
706967551, 5485840306
707090790, 5485821156
708259402, 5485802651
709433728, 5485783647
710630547, 5485761535
711810179, 5485740780
713023150, 5485720005
713127642, 5485699950
714277134, 5485677815
715436984, 5485654252
716595023, 5485631506
717752799, 5485610695
718912251, 5485590100
719014349, 5485565532
720164116, 5485535589
721323946, 5484285531
722480530, 5484265264
723641955, 5484244517
724804154, 5484224411
725963399, 5484201156
726052479, 5484181205
727229885, 5484160294
728393642, 5484136842
729578883, 5484117515
730747640, 5484096584
731921894, 5484075987
732017593, 5484056131
733174991, 5484033607
734334195, 5484004422
735492109, 5483985676
736655161, 5483967895
737813057, 5483949969
738970094, 5483932264
739087440, 5483913709
740237212, 5483896407
741395011, 5483877971
742554446, 5483858394
743709079, 5483840646
745496457, 5483821332
745625345, 5483801284
746791806, 5483781646
747967447, 5483763492
748104066, 5483744910
749269480, 5483726895
750435350, 5483708156
751597591, 5483688951
752763895, 5483670728
753928895, 5483652038
754030819, 5483631517
755196686, 5483611882
756369181, 5483590577
757579048, 5483568769
758753340, 5483547441
759918222, 5483527025
760021450, 5483506942
761223733, 5483486478
762435034, 5483465725
763611846, 5483443386
766338904, 5483424654
766407893, 5483403743
766489499, 5483384151
767635203, 5483362983
768776064, 5483344067
769914397, 5483322370
771008721, 5483302655
771080526, 5483282463
772209494, 5483261251
773343029, 5483238163
774476618, 5483216930
775644668, 5483196270
776785766, 5483174972
777926644, 5483153391
779060907, 5483133055
779129844, 5483106656
780286977, 5483065321
781422256, 5483046302
782601181, 5483024445
783737134, 5482991137
785223087, 5482969197
785285363, 5482950451
786426794, 5482931315
787560995, 5482910502
788695105, 5482889782
789828736, 5482869886
790973800, 5482851324
791050410, 5482826596
792244865, 5482808335
793400379, 5482787852
794536776, 5481833791
795668453, 5481812210
796842500, 5481792748
797981359, 5481773072
798050408, 5481752943
799180425, 5481729048
800356737, 5481707774
801496168, 5481685114
802638629, 5481664038
803772985, 5481644088
805200701, 5481621479
805273176, 5481601445
806411517, 5481580594
807546262, 5481560525
808682497, 5481539859
809816124, 5481518873
811009263, 5481494948
811082191, 5481471280
812212240, 5481448384
813348729, 5481424066
814517858, 5481402602
815652346, 5481383153
816790577, 5481359872
817930745, 5481338428
818042835, 5481317659
819177547, 5481296622
820317190, 5481274369
821452410, 5481252780
822586603, 5481229782
823719750, 5481209274
824873431, 5481184639
826027448, 5481161972
826098755, 5481138830
827263045, 5481106167
828406006, 5481086797
829540740, 5481067831
830676744, 5481047069
831868819, 5481027703
833031330, 5481008796
833103941, 5480989821
834233235, 5480971545
835365735, 5480951977
836508382, 5480933405
837643093, 5480914976
838778904, 5480895774
839933529, 5480876734
840012383, 5480853605
841147112, 5480834792
842285090, 5480814423
843462574, 5480794276
844714418, 5480772942
845892679, 5480753633
847007804, 5480734004
847100389, 5480714207
848228413, 5480693097
849386942, 5480672090
850518683, 5480651379
851649492, 5480631302
852784526, 5480610613
853919651, 5480589261
871557865, 5480567580
871650089, 5480547325
871704259, 5480528414
871754540, 5480506875
871806171, 5480484606
871856177, 5480462747
871905819, 5480440769
871956414, 5480419605
872008681, 5480397603
872059100, 5480375525
872110435, 5480346797
872160829, 5480307205
872211234, 5478203988
872261932, 5478161810
872311253, 5478116714
872360621, 5478075527
872409866, 5478030707
872476678, 5477985013
872542991, 5477937003
873711411, 5477874285
874839424, 5477843478
875940600, 5477796499
877043152, 5477777203
877083733, 5477748451
878182598, 5477729053
879285110, 5477710179
880385083, 5477689971
881485479, 5477672566
882586828, 5477653041
883705400, 5477632924
884811956, 5477614458
885836391, 5477593916
886957076, 5477573205
887017054, 5477553345
888149373, 5477532346
889280691, 5477513350
890405234, 5477491242
891518421, 5477460809
892635563, 5477421239
893751265, 5477379899
894868887, 5477338135
896013361, 5477294036
896088214, 5477248426
897216957, 5477204076
898354653, 5477119432
899489759, 5477067703
900650108, 8084144008
901831744, 8084125116
903006843, 8084104792
903117789, 8084085539
904336873, 8084064333
905514356, 8084036619
906737826, 8082876270
907942866, 8082857696
908045357, 8082839733
909204762, 8082820934
910370735, 8082802786
911531095, 8082783572
912696828, 8082767128
913858785, 8082748198
915007350, 8082728174
915105622, 8082708438
916270563, 8082688108
917440037, 8082668227
918605114, 8082649708
919806791, 8082625074
920979674, 8082600413
921089875, 8082575629
922273263, 8082550004
923446337, 8082524757
924634297, 8082497738
926397079, 8082469328
926501335, 8082443782
927665001, 8082414379
928832285, 8082383835
929998685, 8082357731
930093687, 8082326736
931262505, 8082302067
932425206, 8082276089
933591855, 8082247056
934753979, 8082220842
935918238, 8082191009
936015496, 8082161948
937178320, 8082133253
938341103, 8082103358
939515499, 8082072003
940676913, 8082040213
941993430, 8082006032
942132854, 8081955415
943314545, 8081936920
944486258, 8081920209
947427397, 8081903875
947497427, 8081886276
947561576, 8081867255
948702056, 8081849893
949880874, 8081832326
951008733, 8081814406
951082107, 8081794801
952212311, 8081777070
953347929, 8081758159
954523344, 8081740840
955655830, 8081720678
956846680, 8081702942
957985204, 8081683930
958069835, 8081665472
959208511, 8081647159
960395021, 8081628463
961533081, 8081609414
962668908, 8081589584
963802898, 8081569178
964940081, 8081549494
966282739, 8081519840
966351239, 8081496508
967485749, 8081470594
968622543, 8081443075
969754053, 8081419255
970917767, 8081392300
971002467, 8081362273
972165726, 8081335002
973297962, 8081308872
974430455, 8081281379
975563121, 8081249333
976701538, 8081194820
977881697, 8069770756
979007465, 8069714959
979076615, 8069667633
980209102, 8069614300
981346913, 8069561980
982482381, 8069510537
983616566, 8069456571
984753669, 8069399906
986883167, 8069365400
986969472, 8069331436
987048081, 8069285135
988223115, 8069214558
989366400, 8069175829
990499751, 8069136627
991632066, 8069100374
992767559, 8069062792
993902070, 8069025198
995006531, 8068986414
995094697, 8068957162
996225528, 8068915485
997358464, 8068875436
998491594, 8068836603
999625590, 8068796988
1000760217, 8068755642
1001895723, 8068710227
1003005793, 8068620864
1003095353, 9134179298
1004242983, 9134168642
1005379273, 9134160264
1006532948, 9134150583
1007681379, 9134139468
1008817315, 9134129213
1009951442, 9134119809
1010019392, 9134109597
1011150019, 9134096178
1012468709, 9134084703
1013613820, 9134075824
1014753036, 9134065668
1015909319, 9134055701
1017051642, 9134045303
1017144978, 9134035718
1018277572, 9134025740
1019413955, 9134014239
1020547742, 9134003770
1021685642, 9133994787
1022823150, 9133986382
1023963472, 9133973181
1024033694, 9133964167
1026371794, 9133950164
1026448951, 9133938857
1027582373, 9133433057
1028717725, 9133420297
1029850078, 9133410289
1031009294, 9133396918
1031079447, 9133385116
1032207667, 9133373022
1033360362, 9133359717
1053457107, 9133345892
1053518367, 9133332438
1053563734, 9133320530
1053607547, 9133307797
1053652244, 9133295207
1053696486, 9133280359
1053739028, 9133267215
1053782211, 9133253717
1053823942, 9133239473
1053866502, 9133222505
1053908811, 9133209466
1053951148, 9133195725
1053994352, 9133178633
1054067994, 9133163764
1054112440, 9133150711
1054154710, 9133134358
1054197313, 9133109379
1054240014, 9133100486
1054298870, 9133091155
1054353169, 9133080945
1054395671, 9133070198
1055514214, 9133060981
1056622915, 9133052079
1057717411, 9133042315
1058811440, 9133033499
1059905457, 9133024846
1061000454, 9133014575
1061053127, 9133004827
1062146797, 9132994631
1063239999, 9132985946
1064339278, 9132976032
1065448584, 9132965573
1066198217, 9132954620
1067298221, 9132946564
1068405007, 9132933881
1069535302, 9132924037
1070642657, 9132914180
1071748094, 9132904772
1072854974, 9132894568
1073960098, 9132882715
1074014471, 9132868759
1075117839, 9132856015
1076227391, 9132844246
1077348690, 9132829370
1078504327, 9132816757
1079669302, 9132803919
1080821823, 9132791203
1081988640, 9132777968
1082097679, 9132764230
1083254179, 9132750964
1084412620, 9132738113
1085564771, 9132722883
1086720431, 9132709334
1087892648, 9132697037
1089059724, 9132682641
1089163363, 9132669656
1090337896, 9132654200
1091504533, 9132637063
1092669945, 9132623238
1093837941, 9132605311
1095057967, 9132586282
1095186956, 9132571269
1096349374, 9132549672
1097520101, 9132540622
1098697725, 9132530366
1099885376, 9132519113
1101056938, 9132507775
1101153986, 9132493994
1102315344, 9127491146
1103476582, 9127480534
1104642314, 9127470638
1105830440, 9127459135
1107627882, 9127446006
1107729996, 9127434644
1108906939, 9127424536
1109007832, 9127411911
1110165114, 9127400456
1111328982, 9127387818
1112584317, 9127373948
1113757485, 9127359864
1114924126, 9127347481
1115033558, 9127334286
1116206773, 9127320337
1117395274, 9127307466
1118563514, 9127292562
1119731664, 9127279736
1120898226, 9127265469
1121001961, 9127247840
1122164513, 9127231165
1123353384, 9127213120
1124541532, 9127194780
1125710447, 9127170564
1128495734, 9127153658
1128599092, 9127135955
1128985726, 9127120086
1129093130, 9127105332
1130238203, 9127089670
1131388608, 9127074412
1132527922, 9127058543
1133664653, 9127036145
1134797999, 9127018645
1135954893, 9126990161
1136042283, 9126973255
1137181524, 9126953894
1138315880, 9126933772
1139449348, 9126917963
1140586895, 9126899390
1141743176, 9126878454
1142881291, 9126855871
1144015616, 9126818083
1144087500, 9126802928
1145235300, 9126788974
1146646166, 9126772427
1147798873, 9126761225
1148934963, 9126749876
1149003166, 9126737932
1150131696, 9126724959
1151276549, 9126713705
1152413607, 9126699318
1153548220, 9126685095
1154711979, 9126674662
1155849764, 9126660243
1156986100, 9126646828
1157053421, 9126635616
1158185213, 9126621889
1159344646, 9126610629
1160512018, 9126597250
1161665950, 9126583815
1162805495, 9126571850
1163982241, 9126558623
1164056368, 9126544128
1165186813, 9126529975
1166323998, 9126512985
1169276519, 9126494778
1169339799, 9126479790
1169404157, 9126462221
1170543979, 9126443404
1171678183, 9126418069
1172495132, 9125347848
1173911951, 9125317971
1174005065, 9125284648
1201152894, 9125247058
1201245955, 9125229580
1201282129, 9125210411
1201311925, 9125194201
1201342253, 9125174425
1201372506, 9125158010
1201403576, 9125135638
1201434208, 9125110131
1201464745, 9125075129
1201495157, 9125045474
1201526880, 9125013593
1201556492, 9124974915
1201589540, 9124941852
1201623111, 9124907470
1201653487, 9124862725
1201682978, 9124840186
1201713201, 9124816931
1201768308, 9124793910
1201801783, 9124769392
1201849415, 9124743245
1201881831, 9124712737
1201912421, 9124686843
1201940102, 9124662230
1201969404, 9124636049
1201997451, 9124587315
1202026749, 13030723182
1202054758, 13030708369
1202083467, 13030692548
1203179154, 13030676937
1204271763, 13030661536
1205360935, 13030643961
1206448934, 13030625402
1207995200, 13030582729
1208041955, 13030556285
1209131051, 13030514280
1210246450, 13030494030
1211360376, 13030474091
1212454272, 13030452802
1213545912, 13030432218
1214636069, 13030412352
1215733784, 13030388306
1216825104, 13029580040
1217925100, 13029554461
1219002992, 13029531752
1219045190, 13029507114
1220146701, 13029487708
1221249475, 13029466690
1222354016, 13029445222
1223481579, 13029423534
1224601197, 13029400197
1225705841, 13029378205
1226810367, 13029355418
1227927451, 13029333865
1230487932, 13029311592
1230545271, 13029290583
1230596830, 13029269391
1231733560, 13029247904
1232855950, 13029225505
1233977055, 13029204289
1234035708, 13029182349
1235188014, 13029161957
1236314080, 13029141794
1237436258, 13029121760
1238559572, 13029100703
1239704911, 13029077837
1240847419, 13029054985
1242038489, 13029031989
1242112235, 13029009008
1243244102, 13028987134
1244393385, 13028965085
1245530326, 13028942529
1246685034, 13028916608
1247821306, 13028848707
1249173912, 13028824077
1249241133, 13028798484
1250377489, 13028774244
1251511783, 13028750548
1252694390, 13028727502
1253830516, 13028703463
1254964468, 13028678678
1255042434, 13028653438
1256170781, 13028617764
1257302611, 13028597108
1258474144, 13028574208
1259607377, 13028554775
1260742376, 13028535643
1261917790, 13028516151
1263007282, 13028495504
1263074627, 13028476017
1264223282, 13028454909
1265361657, 13028431638
1266495875, 13028409089
1267649450, 13028387419
1270715224, 13028365325
1270784287, 13028343280
1270861210, 13028322965
1271999903, 13028302650
1272069886, 13028281164
1273202321, 13028259079
1274336789, 13028236808
1275468642, 13028213569
1276623981, 13028190363
1277760990, 13028168934
1278896173, 13028147359
1279006274, 13028125462
1280141327, 13028103517
1281290856, 13028083452
1282426557, 13028059650
1283558728, 13028035434
1284694072, 13028006724
1285830040, 13027966335
1286998262, 13027874144
1287108035, 13020980995
1288266832, 13020937851
1289422546, 13020890189
1290561339, 13020849826
1291694939, 13020806879
1292877152, 13020765216
1294016207, 13020723931
1294085025, 13020679538
1295214726, 13020636422
1296401631, 13020586406
1297537010, 13020538125
1298669338, 13020481977
1299803473, 13020448675
1300942878, 13020403778
1301036553, 13020352350
1302173766, 13020264809
1303310654, 14510357310
1304446670, 14510335885
1305610082, 14510316483
1306745229, 14510294536
1307897334, 14510273501
1309202522, 14510251522
1309273265, 14510229903
1310430904, 14510207793
1311564164, 14510186142
1312695477, 14510164279
1313828799, 14510134613
1314961330, 14510116173
1315037642, 14510095486
1316166797, 14504149704
1317299662, 14504131236
1339614633, 14504114202
1339659480, 14504096812
1339693188, 14504079723
1339725496, 14504061064
1339757195, 14504042266
1339787914, 14504022277
1339819495, 14504002953
1339849555, 14503981555
1339878505, 14503962975
1339908635, 14503945254
1339940131, 14503925481
1339971092, 14503907461
1340002125, 14503889174
1340035017, 14503869400
1340066632, 14503851199
1340097211, 14503830773
1340128409, 14503804053
1340160311, 14503783473
1340222947, 14503764075
1340259227, 14503744822
1340298905, 14503726381
1340330817, 14503707126
1340361821, 14503687915
1341468622, 14503667757
1342561290, 14503647686
1343655710, 14503626679
1344747766, 14503603979
1345854697, 14503583561
1346947317, 14503564300
1348037909, 14503545233
1348071702, 14503523993
1349874453, 14503504926
1350977973, 14503484243
1351025866, 14503462295
1352166176, 14503442353
1353297003, 14503420449
1354402640, 14503400059
1355503752, 14503378063
1356609235, 14503358361
1357732388, 14503338759
1358835615, 14503318232
1359942697, 14503297492
1360013664, 14503261617
1361131863, 14503245724
1362252107, 14503228124
1363384184, 14503211583
1364514828, 14503195203
1365636552, 14503178486
1366753095, 14503161211
1367888117, 14503143079
1369041838, 14503125971
1369130487, 14503106234
1370273686, 14503088740
1371466580, 14503070448
