sent, rec
2215, 395488710
20673718, 395465328
40245098, 395443391
60806021, 395418960
80385277, 395379824
100943404, 468209820
120526338, 468187611
141073463, 468160685
160844701, 468067547
180386235, 515895959
200944908, 515872887
220492791, 515845921
241086635, 515765989
260658083, 567281516
280240119, 567257563
300825236, 567229100
320365342, 567147349
340873488, 623132460
360357888, 623113123
380852744, 623088975
400674389, 623026812
420651513, 665756087
441124641, 665731451
460214376, 665673769
480769266, 749278544
500658347, 749212238
520266534, 800842626
541045827, 851928829
560477186, 851909524
580462447, 851888314
600279247, 851859650
620773920, 851792958
640285812, 893062488
660632480, 893011452
680397695, 892955114
700678155, 994973496
721084467, 994944082
740573368, 994862500
760553123, 1047314480
780362777, 1047225728
800429108, 1098651204
820026336, 1098608664
840248814, 1194158870
861124105, 1194132000
881060319, 1194062442
900886552, 1350129293
920508353, 1350109142
940959963, 1350088292
960437470, 1350064758
980964520, 1350032164
1000267051, 1349924159
1020739015, 1406303760
1040243021, 1406275538
1060804348, 1406213409
1080429838, 1432682540
1100823647, 1432641430
1120933937, 1533474105
1140289187, 1533455061
1160733549, 1533434056
1180189415, 1533415813
1200368011, 1533396258
1220268825, 1533373627
1240700217, 1533353301
1260229190, 1533333790
1280756034, 1533311280
1300286624, 1533288484
1321027579, 1533256831
1340465197, 1533189808
1361154666, 1586666443
1380874767, 1586622169
1400350328, 1586553482
1421050643, 1644014948
1440871231, 1682465817
1461142733, 1682438155
1480975772, 1682385960
1500443690, 1742207790
1520920485, 1742181015
1540655380, 1742121714
1561098920, 1872492323
1580570561, 1872472427
1600644129, 1872447645
1620706588, 1872415905
1640221266, 1872341938
1660425299, 1913330328
1680826210, 1913298860
1701073567, 1913234738
1720688371, 1948301468
1740183348, 2030244684
1760612337, 2030222366
1780955193, 2030193433
1800444077, 2030127854
1820921251, 2064478896
1840474832, 2064443243
1861083599, 2064391436
1880353411, 2167040323
1900768506, 2167018247
1920528885, 2166991882
1940194227, 2166927825
1960635292, 2208318143
1981088475, 2208295296
2000542649, 2208259499
2020323808, 2208207762
2041065314, 2261149872
2060568904, 2261117210
2080663399, 2299850507
2100549973, 2299822413
2121042551, 2299758704
2140559118, 2344352347
2161061084, 2344296732
2180338248, 2461099866
2200410710, 2461081709
2220830963, 2461061201
2240488396, 2461038992
2260657408, 2461009713
2280269669, 2515306149
2300952636, 2515241133
2320322152, 2544277692
2341151724, 2544256707
2361080138, 2544220782
2380472539, 2544172925
2400169046, 2585647621
2420651628, 2626887668
2441155376, 2626849340
2460564288, 2626798830
2480040394, 2661918414
2500502935, 2661863379
2520356220, 2702814086
2540574278, 2702776415
2560631344, 2818609280
2581123130, 2818576937
2600828845, 2818507651
2620456960, 2853819733
2640700860, 2853724164
2660628402, 2903346398
2680805441, 2903318097
2700916380, 2903258657
2721074258, 2940927491
2740801965, 2940896180
2760182352, 2940842772
2780629469, 2992058776
2801081904, 2991992283
2820785394, 3021297445
2840465236, 3021274098
2861014065, 3021239705
2880327480, 3060460035
2900785880, 3060430092
2920848090, 3154913177
2940453487, 3154889690
2960819941, 3154859963
2980201905, 3154788832
3000926951, 3198847181
3020079622, 3198781306
3041054951, 3247773626
3060049348, 3247706899
3080447091, 3332730853
3100574662, 3332709423
3120954828, 3332682268
3140383652, 3332654544
3161096485, 3332587624
3180349574, 3371210568
3200196022, 3419128337
3220053067, 3419100234
3240372811, 3419017571
3260885033, 3455453865
3280170883, 3455414481
3300553585, 3503963658
3320992960, 3503924588
3340922224, 3545743029
3361069866, 3545664170
3381070990, 3595620229
3400709487, 3595550941
3420237787, 3634474697
3440632954, 3684605868
3460567198, 3684579628
3480700617, 3684551032
3501064347, 3684489968
3520666969, 3739978791
3541032433, 3739910834
3560429467, 3788553541
3580405440, 3788473133
3600800051, 3839942583
3621116605, 3890992719
3640701635, 3890971846
3660896934, 3890945413
3680268677, 3890880381
3700772304, 3923406710
3721143819, 3923347539
3740114772, 3963356588
3760241322, 3999722311
3780617943, 3999683492
3800793393, 4041693641
3820935718, 4041673452
3840254687, 4041650959
3860518397, 4041623928
3881002672, 4041563136
3900214278, 4090622736
3920370090, 4090555679
3940250073, 4181408243
3960828615, 4181381213
3980689562, 4181326184
4000829718, 4234357868
4021067526, 4234329083
4040637061, 4234259439
4061087853, 4273898241
4080491338, 4321077272
4100877958, 4354935283
4120160000, 4354913872
4140611585, 4354881066
4161116897, 4354833320
4180633509, 4395235885
4200431667, 4395212359
4220335128, 4395180136
4240544098, 4395128774
4260805360, 4438547914
4280757755, 4472726690
4300618810, 4472655842
4320698587, 4510974194
4340918954, 4510926387
4361104521, 4565468961
4381027099, 4565426426
4400428057, 4617601670
4420160247, 4617529058
4440745822, 4657137605
4460272808, 4657073698
4480154949, 4691228134
4501027807, 4691183692
4520267449, 4720536101
4540881461, 4771844658
4560270339, 4771822301
4580451592, 4771793699
4601017832, 4771724660
4620770388, 4807941927
4640268344, 4807878391
4660681431, 4836625066
4680997147, 4836559969
4700421263, 4897916926
4720227253, 4967831058
4740535717, 4967803436
4760902621, 4967733187
4781032637, 4992736470
4800344284, 4992691924
4820730024, 5116678768
4840799754, 5116651838
4861006597, 5116628445
4880450062, 5116601098
4900900592, 5116531370
4920389185, 5178420910
4940806396, 5212437418
4960203761, 5212408162
4980848368, 5212340510
5000931675, 5248318148
5020434804, 5248297674
5040724336, 5248276621
5060322466, 5248239023
5080329889, 5248183623
5100756553, 5284115112
5120322267, 5284076195
5140179795, 5340137017
5160825569, 5340064846
5180598555, 5378574806
5200602003, 5378506464
5221143148, 5449051246
5240273069, 5449020203
5260038573, 5448990467
5280593169, 5448925890
5300300912, 5487169499
5320192966, 5487144142
5340176970, 5487077926
5360591074, 5595410888
5380749757, 5659792417
5400364819, 5659769590
5420693874, 5659740926
5441114618, 5659673200
5460078466, 5698406494
5480843450, 5698381055
5500275113, 5698315641
5520854514, 5755717033
5540281105, 5755688107
5560738705, 5755622696
5580165072, 5792731942
5600616400, 5858503323
5620773701, 5858478209
5640853427, 5858412821
5660897376, 5916854050
5680469477, 5953145975
5700982541, 5953122598
5720255164, 5953093697
5740634594, 5953020059
5760904805, 6011612222
5780633216, 6011585203
5800923925, 6011518838
5820305411, 6045699558
5841098889, 6045671339
5860669708, 6045609653
5880769728, 6116804990
5900196257, 6116736411
5921029711, 6174966575
5940469354, 6174938779
5960469703, 6174872522
5980776363, 6210880496
6000169823, 6210813295
6020337905, 6251562106
6040534860, 6251520476
6060880270, 6304187902
6080495077, 6304153526
6100922658, 6304090459
6120114568, 6338508174
6140780976, 6338477234
6160160417, 6338403970
6180271371, 6379431499
6200904902, 6379387364
6220157395, 6452691562
6240607551, 6452623981
6260194710, 6498818216
6281050726, 6498788230
6300475614, 6498731299
6320618057, 6550262017
6340685442, 6584861768
6361001823, 6584820266
6380537332, 6636598510
6400461319, 6636575503
6420981312, 6636543586
6440376440, 6636476718
6461049880, 6671142695
6480438466, 6671038284
6501035549, 6740193845
6520820182, 6740166296
6540208277, 6740099666
6560430252, 6824654547
6580740338, 6824628040
6600558700, 6824598778
6620794185, 6824534482
6640816724, 6878607255
6660564446, 6873586649
6680326917, 6873515025
6700231170, 6913895230
6720659097, 6913830371
6740231926, 6966633706
6760333704, 7006894205
6780706255, 7006871650
6801151485, 7006843333
6820596104, 7006777152
6840738396, 7045024448
6861116838, 7044997730
6880733635, 7044930499
6900730632, 7138023922
6920943313, 7137937762
6940174841, 7186519603
6960547273, 7186499115
6980789518, 7186472825
7001111194, 7186406446
7020343961, 7233469354
7040193528, 7277666114
7060654594, 7277625095
7080908924, 7277567133
7100330782, 7326023799
7120782152, 7325967124
7140196473, 7325912246
7160164437, 7392461184
7180495092, 7392385295
7200706688, 7485855526
7220662210, 7485827068
7240666074, 7485749616
7260913261, 7609331509
7280842159, 7609311458
7300984551, 7609284732
7320902076, 7609221697
7340223182, 7648123411
7360175934, 7648102312
7380970047, 7648075922
7400654334, 7648008342
7421055105, 7718285429
7441033136, 7716735054
7460384892, 7716708795
7480849138, 7716640899
7500048088, 7759134855
7520733276, 7759105609
7540195330, 7759037666
7560675139, 7802322409
7581169113, 7802294626
7600666356, 7802245093
7620514603, 7836658084
7641122717, 7836629199
7660521453, 7836561593
7680240246, 7879848244
7700670400, 7878317655
7720201968, 7915257568
7740494803, 7915211380
7760235921, 7991439695
7780642824, 7991370315
7801000606, 8049694244
7820777770, 8049628900
7840835972, 8093790382
7861140241, 8133480523
7880973610, 8133450343
7900159905, 8133382537
7920440928, 8182644506
7940650264, 8182618055
7961021087, 8182588813
7980399458, 8182531735
8000532855, 8225054760
8021031313, 8225025682
8040865176, 8224966661
8060333843, 8304993228
8080259713, 8304967759
8101136762, 8304940330
8120174108, 8304912567
8140675950, 8304847845
8160732435, 8369944074
8181111344, 8414511475
8200747388, 8414486789
8221112718, 8414456331
8241113341, 8495269413
8260763987, 8495244427
8280244915, 8495214584
8300680698, 8495145449
8320369424, 8551364152
8340747877, 8551333032
8360190116, 8551266903
8380651020, 8598902770
8400981336, 8598840455
8420864174, 8642455718
8440815286, 8642403826
8460223412, 8710810169
8480672026, 8710764352
8500452950, 8705214990
8520995612, 8741214272
8540326498, 8741159916
8560084883, 8810824575
8580393850, 8810779193
8601071031, 8859998968
8620465242, 8859961614
8641031444, 8859910232
8660019787, 8911342617
8680398471, 8961732241
8700719993, 8961709259
8720905832, 8961678912
8740229598, 8961629711
8760506852, 9010475934
8780668859, 9047425352
8801050320, 9047391122
8820842945, 9047339702
8840913401, 9079875938
8860051506, 9079853009
8881123433, 9079819068
8900501370, 9079768520
8920655707, 9156440667
8940605924, 9156411852
8960987124, 9156347708
8980838993, 9193497382
9001146259, 9248932179
9020478540, 9299600680
9040724456, 9299564766
9060220156, 9299509536
9080976315, 9364900064
9100195315, 9364878283
9120858087, 9364850121
9140239259, 9364786709
9160628503, 9397934220
9180705912, 9397899425
9200689233, 9397845602
9220460139, 9490222356
9240832824, 9490202507
9260973576, 9490182367
9280867085, 9490156294
9300704828, 9490093877
9320471413, 9534369893
9340842953, 9534339755
9360328243, 9534280504
9380473892, 9595853122
9401107215, 9595785899
9420182437, 9647552191
9441031333, 9647511316
9460483938, 9686384788
9480958136, 9686317296
9500431368, 9748198145
9520796822, 9748128476
9540550129, 9788769262
9560305211, 9788744042
9580972774, 9788711298
