sent, rec
2492, 208953616
1393490, 208933968
2661306, 208916252
3924809, 208898389
5202717, 208880255
6466451, 208860993
7758318, 208842552
9025841, 208824463
10288121, 208807728
12611159, 208786665
12813793, 208761485
14060775, 208740259
15318420, 208704852
16592830, 208665716
17853554, 208620820
19122080, 208570143
20356412, 568397749
21564787, 568379973
22750311, 568358994
23923401, 568341310
25094032, 568317045
27360734, 568297908
27552578, 568277302
29712322, 568258367
31019141, 568240201
32193843, 568221761
33370439, 568204449
34546654, 568186962
35732303, 568168671
36912881, 568148732
38085338, 568130736
39255677, 568111725
40431649, 568091989
41632882, 568073045
42884616, 568054237
44074110, 568035693
45259892, 568016151
46431908, 567995289
47604008, 567975502
49829604, 567955272
50023968, 567936125
52288913, 567914170
52539673, 567895108
54744547, 567872027
55951331, 567849823
57129842, 567828673
58321212, 567807091
59534456, 567786237
60744458, 567765527
62708126, 567744240
62802221, 567722250
63974982, 567701433
65141836, 567680732
66343815, 567654947
68596094, 567631343
68787135, 567608673
70132796, 567587711
71320686, 567566559
73576980, 567543982
73810405, 567519954
76142737, 567496429
76337621, 567474123
78567942, 567448402
79788829, 567424540
80977082, 567402165
82247504, 567375002
83448576, 567324595
84636892, 567273739
85810644, 703062785
87226757, 703046193
88433882, 703029165
89610980, 703009651
90854890, 702991964
92039191, 702952566
93224726, 702936452
94398864, 702919310
95574608, 702899082
96751835, 702881929
97929437, 702864716
99109448, 702845230
100280721, 702827741
101465651, 702809324
102662016, 702791819
103844675, 702773095
106042153, 702752420
107318119, 702732271
108508395, 702713113
109739915, 702693751
110941310, 702674613
112975902, 702652174
113077564, 702630567
114248708, 701315235
115433890, 701297014
116607665, 701280119
117773568, 701259602
118946991, 701238959
120117544, 701207746
121330167, 701169538
123631369, 701129696
123824635, 701098399
125071644, 701046822
127323043, 891111869
127551848, 891092061
129716386, 891073761
130992283, 891054764
132177075, 891036828
133409011, 891018330
134601622, 890999214
135805181, 890980520
137007618, 890962085
138190960, 890943080
139364678, 890925264
140533535, 890906099
141703556, 890886076
142889175, 890866600
144113617, 890848985
145371367, 890828521
146554828, 890808857
147726143, 890787017
148894106, 890766583
150105317, 890748773
152375835, 890728281
152579539, 890709203
154762984, 890690713
155961427, 890671815
157143459, 890650118
158370429, 890628835
159555012, 890605159
160752843, 890584847
162123008, 890563551
163299678, 890544840
164476601, 890525267
165630034, 890502591
166800300, 890481075
167975589, 890431818
169149280, 890409240
170322844, 890377920
171498398, 890337982
172715927, 890296139
173915832, 890247544
175104920, 1019569364
177377820, 1019549251
177585041, 1019530252
178826988, 1019510584
181120572, 1019491607
181320921, 1019473856
183603770, 1019455799
183843890, 1019438249
186042192, 1019420215
188046813, 1019402461
188155125, 1019384818
189340783, 1019364528
190511845, 1019346498
191682938, 1019325490
192860721, 1019307512
194033309, 1019287982
195211385, 1019268596
196392977, 1019247274
197569286, 1019228035
203539484, 1019208860
203680643, 1019188609
203822948, 1019169046
203915926, 1019150782
204031423, 1019128762
205238368, 1019102838
206436462, 1019073115
207619158, 1019034919
208976509, 1019007713
210164370, 1018975361
211345148, 1018945825
213636623, 1018919234
213836802, 1018892309
216086647, 1018863790
216281705, 1018836134
218468571, 1018810188
219653154, 1018780916
220895075, 1018749680
222088602, 1018719746
223259866, 1018690363
224451288, 1018658829
225633891, 1018626842
226813350, 1018591796
227992083, 1018547746
229206317, 1148096164
230401565, 1148083690
232353760, 1148070237
233105374, 1148057332
234281617, 1148044480
235478083, 1148030626
236671214, 1148017931
237635519, 1148003504
239018030, 1147991229
240197913, 1147979282
241377223, 1147966340
243627035, 1147953975
243832147, 1147941429
246029994, 1147926481
247306354, 1147912436
248481331, 1147898671
249637177, 1147884195
250810466, 1147870860
251987228, 1147855703
253235698, 1147841173
254434038, 1147827201
255615525, 1147812802
256802097, 1147798808
257980767, 1147784116
259156634, 1147769313
260627044, 1147753463
261806483, 1147738323
262979936, 1147721845
264152518, 1147706671
265325108, 1147691019
267003130, 1147675627
268187495, 1147660607
269362178, 1147645157
270870376, 1147628413
272039694, 1147611730
273213687, 1147595041
274421949, 1147577368
275650885, 1147561864
276825470, 1147543981
277995705, 1147527253
279172066, 1147511078
280361317, 1147493485
281584117, 1147474852
282766172, 1147457085
283934989, 1147427174
285117039, 1147414168
287367524, 1147397459
287545525, 1147383124
289710837, 1147369309
290960939, 1147354756
292148322, 1147338969
293259002, 1147324058
294401237, 1147303006
295548947, 1145624986
296690376, 1145601690
297830960, 1145585164
299052615, 1145569447
300192888, 1145554444
301334462, 1145542065
303622300, 1145528769
303775295, 1145514007
305937178, 1145499905
307157661, 1145483168
308302803, 1145467226
309444304, 1145451855
310585295, 1145436002
311727410, 1145419323
312871627, 1145398853
314009821, 1145380707
315151012, 1145361124
316694798, 1145339583
317864728, 1145322368
319012985, 1145293813
320150586, 1145269837
322304535, 1145255034
323530447, 1145237772
324676222, 1145222830
325886393, 1145207315
327030948, 1145191964
328170663, 1145175357
329309080, 1145159199
330446159, 1145143213
331586351, 1145126657
332725939, 1145110609
333864012, 1145093982
336078998, 1145077994
337304413, 1145061631
338549222, 1145045100
339729084, 1145028825
340872448, 1145011497
342394197, 1144986107
343543314, 1144972789
344683677, 1144959544
345819088, 1144947478
346956151, 1144933931
348090826, 1144919684
349228591, 1144907136
350379438, 1144893866
351519921, 1144879741
352655934, 1144865218
354802128, 1144851824
355955359, 1144836566
357092851, 1144822359
358230040, 1144805772
359425764, 1144790966
360630254, 1144775759
361772032, 1144763088
362937802, 1144747395
364080742, 1144731179
365218731, 1144713705
366357700, 1144699695
368574755, 1144681760
368757782, 1144659694
370916287, 1144630597
372077924, 1144600094
373222108, 1144566846
374366070, 1144524696
375509479, 1144501321
376651309, 1144478840
377794568, 1144456018
378946239, 1144434360
380134082, 1144409674
382296633, 1144385345
383527269, 1144356166
384753108, 1143713397
385898177, 1143697042
387041458, 1143682060
388181241, 1143659962
389322661, 1143649118
390460284, 1143638728
392043128, 1143627356
393217354, 1143617045
394392777, 1143604958
395562396, 1143593793
396729013, 1143581272
397964400, 1143570516
399155379, 1143557840
400364449, 1143544045
401558603, 1143531016
402762731, 1143519961
412452006, 1143508178
412564615, 1143496744
412668033, 1143483099
412761224, 1143468931
412871144, 1143456751
412965118, 1143443837
413061439, 1143428363
413153885, 1143413935
414334085, 1143401603
415470168, 1143384899
416603639, 1143371270
417741182, 1143357866
418871532, 1143345414
421068666, 1143332442
421291681, 1143317558
423494203, 1143304929
424712930, 1143292045
425927852, 1143277533
427111876, 1143264077
428274426, 1143250948
429429873, 1143236878
430581581, 1143223632
431735181, 1143210864
432885331, 1143195928
434038065, 1143182739
435204291, 1143169306
436375691, 1143152202
438548946, 1143139050
439729556, 1143125461
440897691, 1143110555
442689121, 1143094699
442792755, 1143077858
444016738, 1143060403
445247901, 1143043969
446417421, 1143015043
447627965, 1143004424
449811792, 1142992853
450002801, 1142982779
452250049, 1142970091
453501929, 1142959600
454689994, 1142947723
455867490, 1142936964
457043304, 1142924659
458212965, 1142910272
459383330, 1142899149
460557259, 1142887396
461725391, 1142874643
462890204, 1142862240
464063630, 1142850632
465327745, 1142835463
466543354, 1142820589
467731942, 1142809605
468905957, 1142797418
470105419, 1142783813
472358001, 1142769521
472539009, 1142753097
474719267, 1142740937
475898789, 1142726495
477066157, 1142712045
478233749, 1142697857
479469649, 1142686024
480637157, 1142673713
481799794, 1142659031
482969014, 1142646444
484132306, 1142631355
485302466, 1142614441
486468347, 1142590951
487711559, 1142568410
488956855, 1142545580
490125275, 1142522465
491916810, 1142498506
493111823, 1142475902
494279405, 1142451206
495444754, 1142425247
496609130, 1142401829
497776403, 1142388077
498938353, 1142375746
500106043, 1142361091
502296183, 1142347046
503552633, 1142330035
504723643, 1142307318
505901111, 1142294552
507084538, 1142282737
508256199, 1142271622
509423546, 1142258397
510617871, 1142247600
511795716, 1142234154
512993468, 1142221555
514161575, 1142202708
515329508, 1142190476
517182397, 1142172625
518335493, 1142151850
519475237, 1142130468
520609050, 1142108983
521743024, 1142085725
522877456, 1142062359
524016829, 1142036380
525155232, 1142017827
527375439, 1141995892
527603368, 1141976436
529770655, 1141954206
530974262, 1141924845
532122359, 1141899608
533265868, 1141873997
534454292, 1141851236
535598207, 1141826496
536736316, 1141803186
537873009, 1141779761
539012794, 1141754027
540153087, 1141724525
542310699, 1141705506
543993352, 1141679191
544060465, 1141653435
545209991, 1141577578
546349518, 1141553368
548570920, 1141529134
548852170, 1141499694
551119458, 1276380748
551293567, 1276368406
553522400, 1276355295
554762347, 1276341544
555910102, 1276328933
557119547, 1276313670
558260462, 1276299454
559401695, 1276285440
560543060, 1276269636
561681666, 1276253490
562820576, 1276237663
563997815, 1276221300
565143591, 1276205627
568426421, 1276190370
568529775, 1276177129
569640490, 1276158515
570780554, 1276144417
571950004, 1276126570
573132284, 1276111838
574271370, 1276093749
575410147, 1274806733
576549041, 1274789864
577730776, 1274770470
578871502, 1274754989
581090617, 1274738844
581256552, 1274722466
583472814, 1274706344
584693773, 1274688746
585844017, 1274670350
587035449, 1274652073
588208234, 1274635891
589356005, 1274618425
590521135, 1274600172
591667128, 1274583835
592827229, 1274567191
593970594, 1274552059
595177821, 1274535591
596355881, 1274519989
598535110, 1274504013
600203663, 1274486415
600359028, 1274466320
601434526, 1274446172
602856644, 1274420884
604019603, 1387388529
605163771, 1387376802
607378017, 1387363492
607516827, 1387350332
620537943, 1387335227
620668290, 1387321947
620738491, 1387295492
620799406, 1387283712
620857263, 1387270945
620911939, 1387258905
620968021, 1387247461
621023428, 1387236019
621078597, 1387223147
621135898, 1387211501
622956395, 1387197534
623034888, 1387184384
624163214, 1387171485
625321179, 1387159330
626445036, 1387146635
627567081, 1387133865
629697106, 1387119609
630881972, 1387105257
632078091, 1387091272
633201695, 1387078537
634320399, 1387063519
635439723, 1387048394
636559482, 1387035455
637698656, 1387017390
638839664, 1387003768
641055497, 1386987860
642316884, 1386971560
643468447, 1386956162
644612642, 1386943538
645762317, 1386928500
646906248, 1386914482
648047668, 1386899877
649189708, 1386885850
650330429, 1386868669
651469872, 1386852975
652716950, 1386839546
653858186, 1386824211
656082947, 1386808778
656261014, 1386792926
658412603, 1386777897
659565489, 1386762535
660712993, 1386748098
662073382, 1386732805
663264974, 1386716946
664428490, 1386701399
665586650, 1386683887
666742074, 1386665630
667879934, 1386648514
669018482, 1386625401
670618256, 1370838896
671812674, 1370818811
672984444, 1370800812
674148599, 1370780296
675370372, 1370757074
676538828, 1370736994
677710009, 1370715202
678873108, 1370693598
681114019, 1370674435
681344480, 1370654141
683599114, 1370633434
683839720, 1370612871
686054825, 1370592042
687320198, 1370567963
688554380, 1370547890
689732940, 1370527033
690023490, 1370506689
693474634, 1370484832
693566027, 1370463126
694730173, 1370442893
695873628, 1370422336
697014176, 1370397662
698153252, 1370377623
699296385, 1370355061
700438357, 1370329786
703092345, 1370305018
703178828, 1370281573
704316366, 1370258212
705478820, 1370234481
706621821, 1370209717
707764239, 1370181100
708915099, 1370157398
711727407, 1370133233
711850066, 1370109354
712994415, 1370086023
714128840, 1370061118
715267693, 1370039663
716431924, 1370016246
717536965, 1369990042
719430001, 1369966017
720583598, 1369943734
721729503, 1369921944
722692531, 1369899470
724589566, 1369877427
725744507, 1369855564
726892002, 1369830972
728034408, 1369787735
729179016, 1369765507
730323902, 1369746935
731521713, 1369727688
732672425, 1369710157
733821784, 1369692204
736044853, 1369672463
737283521, 1369651724
738432275, 1369631247
739677547, 1369597571
740825113, 1369575695
742029318, 1369555037
743173504, 1369534966
744325975, 1369512924
745510500, 1369493570
746656064, 1369472436
747818485, 1369452674
748960508, 1369427806
750103041, 1369398080
752320197, 1369377774
753564922, 1369354252
754729162, 1369333504
755921907, 1369312870
757069314, 1369286698
758211987, 1368111494
759351821, 1368083287
760525896, 1368007661
761675988, 1367983845
762840623, 1367960676
778418028, 1367935633
778487630, 1367912596
778553209, 1367890051
778998358, 1367868524
779046350, 1367842354
779090037, 1367818405
779134263, 1367789329
779178107, 1367767643
779221423, 1367745380
779266017, 1367722973
779325303, 1367701388
779371200, 1367679228
779414277, 1367652971
780541898, 1367628864
781630956, 1367599859
782772189, 1367576297
783928503, 1367553481
785062539, 1367529082
787256887, 1367491688
788442529, 1367473090
789689921, 1367454713
790822900, 1367434537
791950408, 1367416032
793074049, 1367394722
794194283, 1367374412
795322237, 1367353288
796448446, 1367333440
797574528, 1367315253
799799945, 1367294520
801032774, 1367274994
802181218, 1367253754
803322636, 1367228588
804465324, 1367207079
805604038, 1367185188
806845386, 1367164533
808003928, 1367145641
809147944, 1367123042
810309146, 1367100757
811450853, 1367078392
812589355, 1367052743
814739511, 1367018489
