sent, rec
2620, 697553439
1361800, 697544868
1542564, 697536203
1710620, 697527554
2934901, 697519367
3107733, 697510494
4345099, 697501867
4524130, 697492798
6668454, 697482628
6848646, 697474121
7016215, 697465090
7182690, 697454127
7340310, 697445377
7519769, 697435476
8762235, 697426191
8940001, 697417689
9079437, 697406862
10258361, 697396824
10357071, 697385013
11516271, 697374145
11615999, 697364193
11713046, 697350687
12905028, 697338504
12998467, 697325736
14157353, 697313854
14254027, 697303275
15412651, 697293880
15516504, 697284707
15609973, 697273955
16777798, 697262578
16874385, 697251618
18036057, 697239985
18132705, 697226488
19322520, 697214286
19467286, 697177991
19576237, 678780755
20737214, 678760345
20880194, 678733361
22039700, 678712205
22140132, 678691263
22233133, 678670031
23389186, 678646504
23516871, 678624200
24680216, 678602134
24784785, 678578829
25943448, 678544958
26053863, 678524815
26147464, 678504297
27306646, 678484406
29028887, 678464884
29121131, 678446428
29259837, 678426678
29350693, 678407040
29591577, 678387530
30758109, 678365744
30873542, 678346477
32035568, 678327741
32140935, 678307764
32232640, 678287683
33408507, 678268129
33513091, 678247915
34672605, 678227502
34770750, 678202039
35925870, 678183534
36027102, 678164250
36171486, 678144913
37330435, 678126554
37458824, 678106180
38632905, 678087354
39021908, 678067607
39111264, 678046592
40275534, 678022653
40401140, 678000990
41568622, 677981236
41667491, 677959588
41765885, 677938356
42946969, 677917319
43040774, 677895461
44197892, 677873366
44294421, 677851148
45454614, 677825324
45547749, 677805905
45636792, 677784923
46797904, 677761889
46940923, 677739773
48131814, 677716962
48245214, 677694059
48363360, 677671153
49520900, 677645608
51198174, 677624105
51298054, 677600130
51395648, 677575256
51498174, 677536971
52717050, 677518408
52814443, 677500027
52940895, 677480754
54100344, 677461837
54196905, 677439117
55356455, 677421394
55458668, 677402525
55568625, 677383525
56748430, 677365146
56849387, 677346223
58043310, 677326064
58168614, 677304084
59333593, 677278800
59473329, 677258111
59571545, 677227946
60738759, 676437374
60837731, 676416499
61766895, 676393860
61855207, 676374352
63057671, 676347279
63152422, 676324513
64325933, 676297281
64425924, 676265175
64514310, 676243963
65680153, 676224065
65774796, 676202520
66966629, 676178448
67060396, 676154091
68239920, 676123668
68358677, 676059002
68466167, 676035813
69626872, 676011221
69732882, 675990407
70910923, 675969691
71010757, 675947237
71115560, 675925879
72410848, 675901512
72515392, 675875811
