sent, rec
238899841, 766333747
240075201, 766305067
242347214, 766274841
243588681, 766243613
245832736, 766211109
247798891, 766176234
248987275, 766137716
250156311, 766075676
252413799, 870522596
253685802, 870499059
255861050, 870478915
257076294, 870459431
259261047, 870436868
260499767, 870414036
262729432, 870393901
263986561, 870374708
269582282, 870355146
269678548, 870329594
269773665, 870307365
270984484, 870284813
272224732, 870244881
273412038, 870224349
275578295, 870204436
276755466, 870184567
278937350, 870164649
280228586, 870144624
282472178, 870120093
283790442, 870099559
286075269, 870079963
287330493, 870059677
288503925, 870039023
290729395, 870015347
291974459, 869982125
294219163, 869961260
295459823, 869919888
297699275, 869888472
298946114, 868671634
300141425, 866683192
302404795, 866661713
303642822, 866626282
305893568, 866607067
307132147, 866587008
309380944, 866560681
310662843, 866540989
311839582, 866518859
313700689, 866496715
315892569, 866476686
317089532, 866455175
319265391, 866430626
320541766, 866405756
322731290, 866378715
323967997, 866253798
325141807, 866232386
327324077, 866211425
328596019, 866190814
330789530, 866168332
332030527, 866148272
334275943, 866127610
335571145, 866104202
336770350, 866082463
338957687, 866060154
340193624, 866036997
342452453, 866015495
343689066, 865989506
345970696, 865964393
347218704, 865927408
349462434, 865906032
350662316, 865885867
351834822, 865864636
354080445, 865842033
355330917, 865821080
357579261, 865799708
358857299, 865774654
361133184, 865752694
362380815, 865731668
363554086, 865711158
365789608, 865691315
367065421, 865669081
369323275, 865647735
370564300, 865627383
371741419, 865605906
373977869, 865583106
375253559, 865560806
377491864, 865534936
379081732, 865499579
380887780, 865456163
382061980, 865413920
384301828, 865376687
385573109, 865336259
386772982, 865294168
389010579, 865251405
390282759, 865181193
392539575, 865160448
393773975, 865140699
395949765, 865117623
397122998, 865085293
399307469, 865045648
400541624, 865003011
402729469, 864959692
403977275, 864912877
405152832, 864847811
407337739, 1381816847
408621277, 1381800076
410772893, 1381781242
412009335, 1381762420
414147300, 1381714032
415315322, 1366496702
417531165, 1366478979
418735892, 1366458699
421012815, 1366439889
422248866, 1366419507
424464629, 1366399604
425674648, 1366377674
426815812, 1366354323
429291674, 1366328518
430494302, 1366305682
432705828, 1366279138
433908379, 1366215527
435088398, 1362165081
437324743, 1362146499
438524656, 1362127883
440734894, 1362107223
441976144, 1362085630
444211288, 1362061152
445449745, 1362039918
446835636, 1362014361
449042050, 1361995729
450242153, 1361975421
452449403, 1361954639
453651681, 1361933228
455812277, 1361911800
456988456, 1361876601
459186850, 1361855746
460421838, 1361833636
462674559, 1361799763
463910198, 1361759420
465149001, 1361718293
467338610, 1361694470
468616819, 1361668086
470830147, 1361629391
472086945, 1361531717
474336970, 1513770891
475586498, 1513750864
476767456, 1513730929
478932563, 1513711942
480027784, 1513690564
482283650, 1513670409
483489419, 1513647330
485744894, 1513627502
486949489, 1513605827
489158455, 1513585255
490363429, 1513565056
492578396, 1513543988
493781152, 1513523237
495923435, 1513498517
497112204, 1513474705
499282790, 1513441896
500483890, 1513419780
502730759, 1513399334
503931229, 1513378408
505110242, 1513358331
507265435, 1513338105
508463693, 1513316780
510681525, 1513294222
511880862, 1513273435
514093318, 1513252721
515352676, 1513232009
517571256, 1513210617
518811130, 1513188609
521025025, 1513165711
522225775, 1513142380
524439297, 1513120180
525640898, 1513098853
526820943, 1513077703
529053185, 1513055970
530305432, 1513032676
532515874, 1513011258
533718877, 1512987850
535862672, 1512964354
537007831, 1512941046
539205861, 1512893850
540407225, 1512874703
542619597, 1512854895
543832501, 1512835622
546105130, 1512816667
547468327, 1512796301
548649948, 1512775343
550821519, 1512756273
552021023, 1512735835
554232257, 1512716658
555431203, 1512697529
557648319, 1512678553
558888866, 1512657485
561106526, 1512635019
562396242, 1512613904
571945395, 1512593725
572030704, 1512573827
572116322, 1512553687
572191148, 1512532919
572275116, 1512510665
572351884, 1512488580
573495335, 1512467450
575690052, 1512446423
576849390, 1512424073
579004891, 1512401729
580213361, 1512380112
582436072, 1512358227
583737002, 1512336405
585981342, 1512314241
587225663, 1512291393
591260704, 1512268633
591377628, 1512245751
592540203, 1512223419
593709121, 1512200482
595876249, 1512177774
597049657, 1512155570
599238564, 1512132908
600517783, 1512110506
602729170, 1512087154
603968318, 1512064426
605140216, 1512041490
607328832, 1512011837
608572404, 1511978699
610730650, 1509894579
611983202, 1509867531
614292578, 1509843737
615570613, 1509784536
616767557, 1509762893
618952648, 1509732338
620190246, 1509694090
622487781, 1509656392
623746352, 1509615551
625994726, 1509576466
627269851, 1509534507
628450578, 1509494103
630696232, 1509453871
631931253, 1509415721
634177750, 1509376826
635410598, 1509335334
637734325, 1509291788
638971845, 1509245336
640152340, 1509192358
641834960, 1704993308
644082561, 1704972413
645386501, 1704952292
647584481, 1704932883
648786374, 1704911084
650982188, 1704891277
652224037, 1704870934
654465053, 1704851791
655731263, 1704832047
656916450, 1704811613
659101137, 1704791620
660391132, 1704770481
662636869, 1704749845
666559931, 1704729972
666662648, 1704708295
666728614, 1704686624
668930017, 1704665384
670134484, 1704645525
672382131, 1704623395
673588008, 1704585194
675878902, 1703453215
677057131, 1703431284
679209878, 1703408526
680445095, 1703385293
682668655, 1703363836
683874622, 1703339551
686084253, 1703316129
688663185, 1703271951
688749271, 1703252362
690825920, 1703232901
691981151, 1703213855
694187932, 1703194983
695422746, 1703175867
697675308, 1703157792
698924899, 1703138949
700102308, 1703120103
702342795, 1703101096
703590635, 1703081073
705837137, 1703056843
707078301, 1703033438
709327670, 1703010181
710764951, 1702984769
712018685, 1702963822
714258988, 1702943636
715538781, 1702922113
717785506, 1702899318
719026394, 1702876337
720251458, 1702851249
722495269, 1702811446
723760570, 1702789693
725976046, 1702765940
727180017, 1702742466
729394092, 1702720740
730596805, 1702696125
731751596, 1702672006
733962423, 1702628654
735162641, 1702603877
737373748, 1702579656
738574980, 1702555657
740799950, 1702532323
742069083, 1702508573
753702251, 1702484340
753769693, 1702457524
753833633, 1702431065
753892678, 1702400289
753956511, 1702355103
754017537, 1839217562
754080289, 1839198630
755215213, 1839180431
757393040, 1839160336
758550698, 1839141201
760724528, 1839122295
761885128, 1839102045
764059364, 1839082328
765217355, 1839062802
768509120, 1839041364
768582820, 1839022467
770725314, 1839002990
772805415, 1838983752
773970109, 1838962050
775096692, 1838940272
777324653, 1838910684
778525508, 1838892820
780736369, 1838874946
781945744, 1838856052
784092304, 1838835669
785280922, 1838817405
787424834, 1838798992
788526825, 1838778935
790727760, 1838758974
791850225, 1838740248
794375208, 1838721640
795886892, 1838702385
797106082, 1838680345
799262497, 1838657472
800508052, 1838624578
802724807, 1838605700
803931797, 1838585058
807218292, 1838566319
807308327, 1838547397
808444659, 1838527424
810664282, 1838506051
811865123, 1838486104
814076387, 1838464203
815283603, 1838440665
817547637, 1838418136
818789089, 1838394418
821003613, 1838371392
822209749, 1838346376
824422647, 1838319738
825627307, 1838294704
826814684, 1838270093
829049144, 1838242525
830255257, 1838218499
832466558, 1838192816
833668848, 1838166463
835812308, 1838139768
838193006, 1838114327
839336867, 1838091639
840479688, 1838068250
842692413, 1838045963
843897177, 1838022065
846107508, 1837999635
847347033, 1837976473
848493909, 1837954242
850711628, 1837931047
851968013, 1837907719
854189808, 1837861841
855394604, 1837825986
857612279, 1837757399
858816662, 1835350496
861037087, 1835330264
862241630, 1835309677
864449835, 1835290612
866710372, 1835272837
866838693, 1835256056
868398049, 1835237781
870551319, 1835215435
872791073, 1835196547
873996180, 1835177389
875131704, 1835158754
877339184, 1835137220
878540417, 1835119580
880753761, 1835099950
881956716, 1835081498
884165346, 1835062610
885366951, 1835042478
887512231, 1835022746
888714846, 1835003168
890868176, 1834981846
903083341, 1834961168
903152920, 1834937591
903216229, 1834903627
903318141, 1834862527
903380639, 1834821992
903441162, 1834779774
903502671, 1834735549
903577868, 1834636876
905793170, 1834595899
907003543, 2052225403
909206937, 2052193786
910420729, 2050907871
912634136, 2050887551
913816042, 2050866626
915946252, 2050848093
917073710, 2050826879
919212776, 2050807978
920458227, 2050787917
922697712, 2050767136
923898041, 2050746756
925166841, 2050725815
927362551, 2050705144
928561655, 2050683316
930728966, 2050659915
931927800, 2050622820
934160288, 2050603085
935401006, 2050580729
937617373, 2050559553
938858905, 2050538186
941077750, 2050518215
942284048, 2050496489
943422991, 2050474907
945634361, 2050453597
946839495, 2050431902
949064421, 2050409958
950267232, 2050388349
952518705, 2050365150
953723946, 2050340406
955866095, 2050316830
957009378, 2050290960
959166717, 2050267090
960411555, 2050244663
962627157, 2050221759
963853149, 2050196062
966065032, 2050170479
967264149, 2050140551
968406512, 2050110634
970617140, 2050044811
971833262, 2049987975
974046993, 2287891486
975286600, 2287871714
977543218, 2287850273
978745696, 2287830875
980964704, 2287811179
982165705, 2287791828
984375942, 2287769557
985577908, 2287750154
987719477, 2287730305
988859619, 2287709585
991072975, 2287689275
992513757, 2287669129
993666631, 2287646519
995806534, 2287624010
996945765, 2287601174
999095048, 2287576812
1000292933, 2287553993
1002504522, 2287531700
1003716849, 2287511388
1005930292, 2287490306
1007129453, 2287469837
1009337943, 2287447825
1010555400, 2287426810
1012779741, 2287404081
1013979103, 2287379669
1015119317, 2287358544
1017330086, 2287334408
1018569250, 2287311042
1020823106, 2287286387
1022066520, 2287264202
1024300108, 2287238916
1026743824, 2287213122
1026818866, 2287188496
1029035379, 2287164357
1030240646, 2287141344
1032454083, 2287117619
1033654802, 2287092814
1035798066, 2287068662
1036982657, 2287045247
1038624316, 2287018415
1040480339, 2286973981
1042710307, 2286950613
1043911303, 2286927350
1045092808, 2286904520
1046972477, 2286879404
1049183882, 2286859395
1050385231, 2286836784
1052596094, 2286815221
1053798040, 2286795112
1056065964, 2286758755
1057268242, 2286738327
1058407816, 2286715418
1060618987, 2286693996
1061823129, 2286670641
1063968289, 2286633341
1065156062, 2286613878
1067309923, 2286593107
1068551701, 2286572859
1070789616, 2286549900
1072012110, 2286525282
1074227129, 2286497376
1075467390, 2284613156
1077684363, 2284590943
1078884381, 2284565931
1080753228, 2284540142
1081895290, 2284517348
1084035701, 2284494901
1085185216, 2284473545
1087337566, 2284450533
1088539010, 2284426894
1090728866, 2284403206
1091931741, 2284379578
1094144576, 2284356262
1095347365, 2284333080
1097562528, 2284311235
1098765420, 2284288736
1101028015, 2284266974
1102271329, 2284243230
1103417403, 2284220665
1105678699, 2284197312
1107246264, 2284172222
1109459151, 2284147966
1110661416, 2284123856
1111803188, 2284099193
1114057364, 2284074821
1115258652, 2284049242
1117480231, 2284008017
1118661179, 2283985482
1120874654, 2283965258
1122115223, 2283939123
1124355528, 2283908174
1125563233, 2283872515
1127702971, 2283832002
1128842539, 2283793377
1130993126, 2283754518
1132195144, 2283714166
1134408407, 2283673191
1135614066, 2283630120
1136758430, 2283587756
1138910166, 2283540161
1140114944, 2283448800
1142328572, 2598608980
1143577661, 2598589270
1145816671, 2598569541
1147338609, 2598550367
1148490273, 2598531049
1150727840, 2598509895
1151924658, 2598491143
1154342963, 2598472015
1155581376, 2598452587
1156753021, 2598433418
1158902966, 2598414627
1160112045, 2598395310
1162335401, 2598370889
1176227779, 2598321479
1176288186, 2598303483
1176345479, 2598284993
1176401903, 2598267126
1176541310, 2598247875
1176599411, 2598230550
1176655889, 2598212097
1176714023, 2598194347
1176770460, 2598175305
1178915769, 2598155921
1181052714, 2598134314
1182190055, 2598116560
1184378993, 2598097287
1185552934, 2598077699
1187676376, 2598059092
1188646425, 2598040059
1190780813, 2598021259
1191980806, 2598002527
1194243283, 2597982622
1195446039, 2597962759
1197658223, 2597943229
1198858647, 2597919792
1201069358, 2597892686
1202274302, 2596209268
1203413570, 2596187090
1205627098, 2596165428
1206829717, 2596144225
1209082197, 2596121869
1210320282, 2596099308
1212537499, 2596075245
1213737514, 2596052704
1215888381, 2596031410
1217046519, 2596010787
1219203053, 2595988053
1220404454, 2595965059
1222623000, 2595943123
1223840136, 2595921209
1226050607, 2595895464
1227250728, 2595868985
1229461120, 2595843378
1230812120, 2595817796
1231988475, 2595786748
1234246693, 2595763256
1235494326, 2595739251
1237751818, 2595711950
1239035608, 2595684449
1240231712, 2595627439
1242511709, 2595586962
1243788376, 2595548660
1246031350, 2595508056
1247276292, 2595466627
1248448269, 2595424018
1250708513, 2595373827
1251943072, 2816787172
1259504167, 2816766843
1259653197, 2816746639
1259740116, 2816723472
1259807086, 2816704541
1262494736, 2816684711
1262706502, 2816667134
1263831011, 2816649260
1266020272, 2816631516
1267230364, 2816612225
1269429536, 2816594416
1270607184, 2816574480
1271744729, 2816555191
1273942618, 2816536225
1275144580, 2816517854
1277358144, 2816496331
1278556898, 2816475564
1280770511, 2816455565
1282025884, 2816432089
1284242894, 2816407582
1286024468, 2816383674
1287174238, 2816360492
1289386853, 2816325145
1290589017, 2816307261
1291742141, 2816288758
1293953391, 2816272586
1295157089, 2816255885
1297439109, 2816237767
1298654449, 2816219029
1300865206, 2816200796
1302076048, 2816183538
1304287472, 2816164976
1305495808, 2816145120
1307632735, 2816126673
1308812658, 2816108209
1310979952, 2816089509
1312218471, 2816069280
1314461606, 2816049039
1315669235, 2816028538
1316809397, 2816005427
1318966090, 2815983939
1320168935, 2815962035
1322379309, 2815942613
1323598033, 2815919320
1325817831, 2815899285
1327064490, 2815874580
1329279615, 2815847035
1330483688, 2815821563
1332697216, 2815786023
1333900416, 2815754719
1336110610, 2815725715
1337316686, 2815701602
1338503514, 2815673772
1340717737, 2815645845
1341962983, 2815611134
1344172565, 2815583902
1345375647, 2815551418
1347560556, 2815523589
1348704341, 2815495685
1350856498, 2815462138
1352471988, 2815431608
1353624613, 2815399466
1355764335, 2815372529
1356900125, 2815336431
1359049216, 2815304675
1360253062, 2815271875
1362193104, 2815241123
1364414380, 2815209741
1365615836, 2815157953
1381845245, 2815139270
1381958114, 2815119414
1382057075, 2815100732
1382120832, 2815083163
1382175470, 2815062098
1382232988, 2815043795
1382289406, 2815024626
1382345980, 2815005586
1382400979, 2814985613
1382471057, 2814965287
1383615420, 2814947890
1385822342, 2814930177
1386980477, 2814910547
1389179868, 2814890116
1390360981, 2814856504
1392347823, 2814816706
1393469592, 2814773544
1395591490, 2814736359
1397789965, 2814695458
1398729324, 2814636454
1400712833, 2814595449
1401857706, 2814551188
1404050406, 2814493584
1405170078, 2814442809
1407337092, 3130819548
1408535886, 3130799591
1410729721, 3130778024
1411970072, 3130758427
1414187200, 3130740330
1415426889, 3130720674
1417645249, 3130700492
1418845774, 3130680332
1420989796, 3130657998
1422126387, 3130626451
1424334437, 3130604036
1425534093, 3130581482
1427675185, 3130562123
1428864013, 3130539550
1431065563, 3130518055
1432271685, 3130495981
1433415789, 3130474133
1435556228, 3130452484
1437773355, 3130429801
1439016936, 3130409017
1440209776, 3130389313
1442464599, 3130367979
1443728233, 3130345939
1446036520, 3130321292
1447325534, 3130300662
1448498454, 3130276964
1450729645, 3130252229
1451971506, 3130229231
1454710728, 3130205960
1455856341, 3130182763
1457035047, 3130158664
1459190893, 3130133234
1460394487, 3130109423
1462631921, 3130086521
1463846717, 3130061806
1466061237, 3130036233
1467265448, 3130013572
1468411436, 3129987026
1470664535, 3129958898
1471872180, 3129926789
1474086550, 3376930308
1475331024, 3376904515
1477599116, 3376881240
1478800519, 3376855597
1481010514, 3376833310
1482219635, 3376809703
1484427039, 3376785252
1485669686, 3376757407
1487649960, 3376731562
1488803594, 3376711287
1490973980, 3376692038
1492206829, 3376672649
1494425584, 3376651170
1495630411, 3376631165
1496773120, 3376611167
1498924532, 3376589583
1500128353, 3376565374
1502344382, 3376543253
1503549888, 3376523170
1505774449, 3376502616
1506980640, 3376481708
1508910858, 3376460042
1513805141, 3376437520
1513925713, 3376416819
1513999002, 3376393783
1515154253, 3376366747
1517385207, 3376343975
1518625467, 3376319824
1520853293, 3376297206
1522053485, 3376274286
1524270289, 3376248780
1525472294, 3376224564
1527337768, 3376201131
1530536879, 3376171093
1530621110, 3376147720
1531817648, 3376125055
1534025121, 3376101971
1550117131, 3376078375
1550170585, 3376053421
1550216868, 3376029032
1550300936, 3376002844
1550349665, 3375978056
1550391702, 3375947583
1550434035, 3375905910
1550486585, 3375886834
1550530908, 3375868477
1550574150, 3375849645
1552774144, 3375830391
1553936805, 3375810819
1556114509, 3375788699
1557283401, 3375757168
1558403966, 3375736085
1560585773, 3375715833
1561753831, 3375695226
1563912046, 3375676185
1565059146, 3375656331
1567915975, 3375636129
1570381761, 3375616743
1570487473, 3375594753
1572687576, 3375570927
1573883940, 3375536637
1576094466, 3371312507
1577354087, 3371291036
1578525243, 3371269692
1580764507, 3371249765
1582037464, 3371226853
1584286213, 3371203866
1585526088, 3371182346
1587700190, 3371158008
1588871974, 3371134100
1591069386, 3371109638
1592310592, 3371086228
1594847955, 3371064094
1596062560, 3371036723
1597224944, 3371009761
1599376305, 3370985481
1600580569, 3370959433
1602730294, 3370932724
1603933826, 3370906553
1605074820, 3370881953
1607227639, 3370854416
1608427222, 3370828246
1610661735, 3370801610
1611963140, 3370771212
1614201906, 3370731575
1615404625, 3370685515
1617615942, 3370622732
1618815720, 3370576699
1621026134, 3370525283
1622226227, 3370449252
1624447754, 3370408055
1625651039, 3370363866
1627551551, 3370321355
1628689519, 3370279286
1630841502, 3370239125
1632114835, 3370208091
1634327149, 3370171319
1635568159, 3370131794
1637786448, 3370089657
1638989191, 3370045952
1640131755, 3369942396
1642410517, 3702905415
1643627175, 3702885782
1645844942, 3702864635
1647046820, 3702842933
1649261865, 3702821356
1650476636, 3702796612
1652688424, 3701117170
1653893779, 3701093848
1656039681, 3701068205
1657220230, 3701030173
1659379844, 3701002002
1662409025, 3700975969
1662505823, 3700956707
1663649245, 3700935411
1665862378, 3700914659
1667066052, 3700896423
1669277863, 3700879728
1670482402, 3700861713
1672697238, 3700843725
1673903706, 3700824349
1676117099, 3700806252
1677355310, 3700786217
1678499742, 3700766521
1680750942, 3700746913
1681957369, 3700727082
1684172357, 3700708774
1685421491, 3700689887
1687572087, 3700670138
1688712413, 3700648361
1690890827, 3700627460
1692096106, 3700606004
1694310842, 3700585665
1695516610, 3700566239
1697735315, 3700544269
1698940937, 3700524255
1700089958, 3700504426
1702064520, 3700483303
1705035277, 3700460053
1705126800, 3700438003
1707276070, 3700416009
1708477265, 3700395289
1710728877, 3700375035
1711940359, 3700354685
1714156223, 3700332226
1715361129, 3700311983
1717576898, 3700290824
1718779016, 3700270904
1735636552, 3700249639
1735746539, 3700229388
1735798145, 3700207554
1735841823, 3700185051
1735888227, 3700164421
1735931370, 3700142163
1735976398, 3700120776
1736020828, 3700095199
1736067941, 3700047626
1736862711, 3700009428
1736917296, 3699969573
1739065661, 3699931158
1740234718, 3699891599
1742270963, 3699853138
1744439649, 3699816008
1745580700, 3699775886
1747683923, 3699732992
1748787563, 3699688736
1750930231, 3699610060
1752131556, 4071524606
1753864744, 4071506347
1755038859, 4071487980
1756830255, 4071469356
1758999134, 4071449179
1760184195, 4071428915
1762451136, 4071407605
1763672236, 4071387725
1765910823, 4071367340
1767133066, 4071348454
1769369283, 4071326364
1770630886, 4071305735
1771832549, 4071284882
1774076298, 4071263181
1775317788, 4071242528
1777608704, 4071221949
1778849392, 4071196858
1781096201, 4071170943
1782335360, 4071148878
1785495004, 4071123300
1785609537, 4071100656
1786749199, 4071076844
1788963389, 4071055128
1790204081, 4071034257
1792417772, 4071006690
1793672308, 4070977698
1795873976, 4070950037
1797020708, 4070914875
1799173664, 4070885805
1800381177, 4070853265
1802597729, 4070814390
1803809916, 4070785197
1806061608, 4070752899
1807266038, 4070721515
1808405587, 4070688313
1810616463, 4070636628
1811831789, 4070584695
1814047686, 4070557721
1815249279, 4070532479
1817112101, 4070507851
1819267959, 4070488529
1820504927, 4070468630
1822730263, 4070448321
1823933348, 4070429290
1825075655, 4070410472
1827227599, 4070391271
1828428604, 4070372228
1830655320, 4070351333
1831856876, 4070327314
1834071964, 4070303481
1839244265, 4070269428
1839334512, 4068745094
1839398930, 4068723231
1840536616, 4068700268
1842729903, 4068680540
1843932173, 4068654776
1845074558, 4068633916
1847227788, 4068610677
1848473748, 4068590300
1850717612, 4068563198
1851921911, 4068533836
1854174261, 4068508463
1855382715, 4068480660
1857616533, 4068454163
1858817129, 4068423728
1861034333, 4068395810
1862240373, 4068366446
1863426064, 4068338136
1865673379, 4068308718
1866905621, 4068267674
1869122288, 4068239727
1870330764, 4068208549
1872547425, 4068176480
1874005967, 4068146958
1875145209, 4068117065
1877363545, 4068088236
1878567828, 4068056606
1880861104, 4068022953
1882070861, 4067988849
1884366944, 4067955762
1885568354, 4067922105
1887710387, 4067886744
1888880873, 4067825920
1891036483, 4067805266
1892239433, 4067786694
1893423657, 4067767353
1895567167, 4067745022
1897785172, 4067712548
1898992040, 4067674609
1900135648, 4067633875
1902346666, 4067590964
1903546689, 4067547179
1905807866, 4067500161
1924371728, 4375294426
1924460578, 4375275348
1924516215, 4375256763
1924557042, 4375232957
1924601265, 4375213755
1924645872, 4375190362
1924688489, 4375170748
1924729979, 4375150370
1924770996, 4375129407
1924811821, 4375108136
1924851774, 4375088045
1927942504, 4375066875
1928001432, 4375046102
1929113093, 4375023571
1930219547, 4374997455
1932932120, 4374978008
1934059470, 4374953439
1935997163, 4374929338
1937121517, 4374906931
1939255590, 4374884717
1940403358, 4374860698
1942597359, 4374835189
1943775957, 4374801693
1945958647, 4374777850
1947122458, 4374749890
1949310378, 4374722000
1950479404, 4374697664
1952672574, 4374671493
1953873306, 4374633533
1956089592, 4374606785
1957341341, 4374579177
1958489431, 4374553360
1960726903, 4374522232
1961934239, 4374476766
1964165366, 4374453852
1965407741, 4374430186
1967557632, 4374403811
1969284748, 4374373615
1970430051, 4374334387
1972669302, 4374241662
1973873181, 4695653106
1976087378, 4695632644
1977330211, 4695613816
1978479874, 4695592037
1980694024, 4695572578
1981935438, 4695552397
1984148809, 4695532996
1985353035, 4695511734
1987502431, 4695492121
1988652905, 4695471457
1990806838, 4695448953
1992010263, 4695427200
1994266485, 4695404103
1995475934, 4695376452
1997694016, 4695352183
1998939518, 4695329081
2000087229, 4695303643
2002638034, 4695272938
2003809081, 4695250824
2006025149, 4695231407
2007270908, 4695209958
2008419715, 4695187003
2010631094, 4695163379
2011846837, 4695142823
2014063354, 4695118483
2015273760, 4695088797
2017531506, 4695060457
2018778001, 4695031879
2021009044, 4695001172
2022217537, 4694969143
2023402110, 4694942092
2025636194, 4694912915
2026880529, 4694883874
2029099180, 4694858077
2030304932, 4694829747
2032513402, 4694804611
2033720724, 4694767930
2035868144, 4694741178
2037018314, 4694711421
2039175113, 4694662457
2040386848, 4694617224
2042602060, 4694582715
2043823822, 4694545197
2046039620, 4694482270
2047243190, 4694460761
2048461053, 4694442651
2052264506, 4694421534
2052362503, 4694400371
2053504695, 4694381231
2055640913, 4694362008
2056776199, 4694343384
2058923823, 4694322006
2060128477, 4694302558
2062387546, 4694280745
2063592236, 4694261760
2065808128, 4694243199
2067014322, 4694219354
2069230706, 4694199360
2070452393, 4694180262
2072665104, 4694162145
2073872040, 4694142448
2075256666, 4694122276
2093836528, 4694102278
2093954284, 4694082860
2094012780, 4694059874
2094062900, 4694021395
2094113624, 4692477159
2094163402, 4692451574
2094211419, 4692424794
2094260808, 4692399466
2094320237, 4692367885
2094354457, 4692340461
2094398052, 4692313591
2095507455, 4692286761
2097681968, 4692260340
2098826818, 4692228669
2100999436, 4692199498
2101813116, 4692152229
2103917575, 4692124820
2106108161, 4692093084
2107270671, 4692066164
2108424030, 4692032803
2110612654, 4691995532
2111809037, 4691957548
2113990128, 4691913269
2115797326, 4691862154
2116961679, 4691807671
2119162341, 4691755583
2120731234, 4691705696
2121909926, 4691634891
2124139394, 4691594608
2125395109, 4691558411
2127565022, 4691531252
2128736779, 4691494978
2130936604, 4691457462
2132178567, 4691418441
2134428470, 4691381718
2135967646, 4691339775
2137176855, 4691292349
2139364820, 4691247828
2140608771, 4691184557
2141781723, 5078863214
2143983560, 5078848122
2145189510, 5078833932
2147375524, 5078820163
2148621207, 5078805262
2150854190, 5078790051
2152092610, 5078778051
2154354566, 5078762935
2155633868, 5078749863
2156814934, 5078735767
2158999866, 5078718198
2160279700, 5078701727
2162523166, 5078686180
2163783193, 5078667068
2166023399, 5078652134
2167343733, 5078631131
2168584445, 5078616793
2170732097, 5078601352
2171972104, 5078585339
2174191941, 5078568256
2175392275, 5078519438
2177621087, 5078506106
2178825050, 5078491835
2181081864, 5078476228
2182286584, 5078463802
2183426022, 5078450715
2185641010, 5078435160
2186843793, 5078421082
2189064444, 5078406053
2190306965, 5078391504
2192562271, 5078376127
2193765047, 5078362200
2195923259, 5078346081
2197068024, 5078329632
2199230934, 5078311093
2200437374, 5078290844
2201993057, 5078266957
2204240604, 5078250839
2205446074, 5078235310
2207585099, 5078219131
2208790164, 5078202757
2210940660, 5078185113
2212185951, 5078167453
2214399749, 5078151963
2215603246, 5078136083
2216748551, 5078119420
2218903730, 5078101967
2220105413, 5078085079
2222318136, 5078067800
2223519332, 5078051697
2225733206, 5078033238
2226935348, 5078017583
2229151231, 5077998356
2230356122, 5077979206
2232612110, 5077962108
2233897562, 5077943486
2237142678, 5077925700
2237236540, 5077905732
2239379904, 5077887852
2240527979, 5077869216
2242730806, 5077847145
2243936126, 5077827056
2245078257, 5077807024
