sent, rec
188408085, 959364385
188507379, 959345548
189661608, 959326393
190839207, 959306342
190933411, 959286063
192560215, 959267090
192686952, 959249299
193861901, 959230937
195028598, 959210223
195123372, 959190930
196281684, 959172057
197441955, 959152114
197539450, 959130517
198698567, 959098081
199881338, 959079847
201042790, 959059907
201171583, 959039963
202333382, 959021309
203496452, 959002028
203591659, 958978659
204750419, 958956038
205920748, 958923319
206014995, 958904247
207192623, 958884337
208356978, 958864001
209387406, 958843291
209454261, 958821524
210601270, 958799002
211740033, 958775932
211809136, 958754199
212936306, 958729761
214100895, 958699279
214411800, 958674770
215568124, 958653692
216722165, 958632532
216793405, 958611340
217924719, 958579429
219058523, 958561817
220194563, 958543963
220280267, 958526484
221413227, 958508287
222548574, 958488908
222615451, 958468300
223745613, 958448703
224879923, 958431461
226419245, 958408822
226515122, 958387881
227648832, 958353600
227715880, 958272568
228843581, 955375344
230020772, 955356177
230088646, 955336860
231217666, 955317442
232351574, 955299067
233484658, 955278206
233573412, 955258337
234705462, 955238320
235855642, 955217529
235939117, 955198401
237072090, 955179035
238217998, 955156888
239353803, 955129782
239422630, 955104489
240568572, 955076517
241707215, 955048375
242699344, 955020847
242772044, 954994180
243923374, 954960383
245057689, 954920884
245124222, 954877908
246253278, 954829037
247384480, 954772137
248538680, 954727909
248609247, 954671819
249739894, 954606705
250890917, 2119344327
250969724, 2119285588
252098324, 2119230272
253231597, 2119204037
254383864, 2119176637
254451988, 2119147675
255577604, 2119002093
256709684, 2118970401
256797663, 2118929194
257945940, 2118900599
259080742, 2118871137
260218802, 2118844565
260289271, 2118813195
261418831, 2118780816
262554287, 2118748737
262651944, 2118696092
263798810, 2118641629
264937989, 2118583081
265053256, 2577108507
266184807, 2577089935
267317795, 2577072532
268451960, 2577055898
268541946, 2577037673
269672434, 2577019829
270806982, 2577002296
270874068, 2576984366
272053278, 2576966519
273192114, 2576948413
274330078, 2576929393
274401074, 2576910834
275583963, 2576891535
276737401, 2576872361
276806334, 2576855316
277959200, 2576837596
279095162, 2576816466
280228054, 2576798492
280416354, 2576778303
281576582, 2576759214
281675972, 2576739052
282858425, 2576719559
293192248, 2576700811
293297900, 2576681125
293396588, 2576657643
293492042, 2576626079
293619948, 2575158762
293714098, 2575139120
293802244, 2575120023
293893807, 2575100132
293987701, 2575079835
294081160, 2575059478
294169964, 2575037304
294284018, 2575014528
294381288, 2574993202
294472311, 2574968289
295663114, 2574936471
296836172, 2574915255
296934572, 2574892808
298092478, 2574871794
299268106, 2574850025
299357642, 2574827977
300517120, 2574805391
301697428, 2574785083
301794151, 2574760255
302948498, 2574741312
304104958, 2574722586
304193494, 2574704432
305342885, 2574685397
306498510, 2574667784
307676559, 2574647887
307769471, 2574629230
308918796, 2574611175
310625626, 2574592261
310745506, 2574574122
310837247, 2574555587
312003011, 2574537863
313167634, 2574518943
314331775, 2574501083
314427829, 2574483867
315673281, 2574465917
316853367, 2574444795
316954865, 2574424700
318111216, 2574405786
319274089, 2574387678
319372324, 2574368719
320527527, 2574349207
321700751, 2574329695
321811318, 2574310923
322953304, 2574291293
324128590, 2574270791
324263916, 2574249607
325422276, 2574229136
326594415, 2574209041
326689198, 2574190422
327852821, 2574167976
329013491, 2574148062
330200181, 2574127333
330294755, 2574106846
331456383, 2574086853
332624185, 2574067662
332728466, 2574047661
333889890, 2574028104
335060885, 2574005641
335161889, 2573982113
336319020, 2573960512
337508196, 2573940660
337660752, 2573919904
338846620, 2573900788
340016201, 2573879004
340117888, 2573843797
341283993, 2573827337
342451596, 2573809227
344168470, 2573788009
344275378, 2573769219
344370481, 2573749723
345533449, 2573731713
346698325, 2573713799
346829785, 2573694786
347985280, 2573675342
349150681, 2572950552
349253540, 2572928914
350418222, 2572909794
351598353, 2572889187
351713377, 2572865938
352875946, 2572848030
354039715, 2572828628
355199193, 2572809207
355302579, 2572788564
356463586, 2572767665
357631275, 2572746116
357816221, 2572724080
358954791, 2572701206
360122568, 2572682328
362034090, 2572661449
362098102, 2572639925
362199406, 2572620464
363334209, 2572597899
363403180, 2572575983
364535689, 2572554290
365690603, 2572533719
366853318, 2572506463
366921581, 2572485427
368062346, 2572464973
369198400, 2572442598
369265705, 2572420121
370395058, 2572399827
371533978, 2572377749
372695471, 2572355532
372766215, 2572332843
373895811, 2572310823
375031511, 2572289083
375102480, 2572267699
376285895, 2572242963
377657392, 2572218278
377720948, 2572196617
378856204, 2572174052
380041523, 2572136359
380126643, 2572118537
381257555, 2572101429
382392380, 2572084462
383551821, 2572066646
383623602, 2572048402
384754790, 2572030990
385889177, 2572012904
385957563, 2571990702
387110231, 2571971186
388247033, 2571952064
389381316, 2571931823
389449547, 2571913067
390579753, 2571892848
391714721, 2571872620
391804626, 2571852372
392940603, 2571832606
393973546, 2571810267
395132209, 2571792425
395204939, 2571772870
396345309, 2571754354
397482151, 2571735083
397572454, 2571716876
398702232, 2571696320
399835613, 2571674562
400974022, 2571651851
401062155, 2571630775
402194746, 2571610457
403330496, 2571590011
403402599, 2571569726
404533506, 2571546482
405669345, 2571525126
406804620, 2571501851
406906428, 2571472944
408051767, 2569454684
409205321, 2569431604
409279609, 2569408121
410412390, 2569384532
411547187, 2569364538
412685359, 2569344033
412754866, 2569321313
413895842, 2569298687
415054038, 2569275733
415128083, 2569255864
416261376, 2569231585
417396531, 2569207704
418160320, 2569166266
418769905, 2569147877
419918108, 2569129637
420005347, 2569110305
421163040, 2569090741
422322603, 2569071252
423552922, 2569050395
423625999, 2569032108
424763388, 2569013033
425901282, 2568994997
425982136, 2568976971
427111963, 2568959432
427684968, 2568941662
428820005, 2568923241
429989883, 2568904194
430059255, 2568885186
431188957, 2568864124
432350050, 2568845428
433505222, 2568824665
433574842, 2568806114
434705239, 2568786085
449200355, 2568767049
449282180, 2568745076
449347940, 2568724820
449412646, 2568705002
449476098, 2568683074
449541351, 2568663995
449605889, 2568645387
449669736, 2568624378
449732931, 2568605389
449933924, 2568584598
450061220, 2568562562
450125395, 2568541561
450189361, 2568521932
450253901, 2568500490
450381461, 2568479152
450449202, 2568458573
450513780, 2568438308
450575088, 2568416059
450668866, 2568396792
451816577, 2568375274
451878395, 2568354434
452987318, 2568333914
454097695, 2568314133
455203613, 2568291988
455254697, 2568269578
456359277, 2568244043
457285921, 2568194967
458399574, 2568176401
458472655, 2568159466
459574504, 2568141550
460682028, 2568122804
461806306, 2568104984
461882075, 2568085176
463003426, 2568063408
464127298, 2568044642
464184900, 2568026289
465306040, 2568007365
466428354, 2567987573
467570504, 2567965524
467629804, 2567931315
468749113, 2566637502
469871613, 2566596031
470951682, 2566555576
471012504, 2566513092
472184061, 2566472372
473384794, 2566429633
473503218, 2566388267
474670913, 2566344344
475836777, 2566297303
475980683, 2566274131
477142351, 2566253495
478313658, 2566232976
478422365, 2566211270
479583535, 2566189650
480747037, 2566169050
480877545, 2566146529
482042096, 2566123298
483206358, 2566100115
484377331, 2566077409
484475198, 2566054234
485647360, 2566031057
486811106, 2566007323
486966986, 2565983419
488133526, 2565959152
489303236, 2565923034
489403163, 2565880641
491165386, 2565836243
491267882, 2565789669
492434315, 2565754347
492568595, 2565710987
493764519, 2565662452
494955599, 2565623047
495114086, 2565549371
496295378, 2565502044
497491252, 2565461322
497611099, 2565417842
498792116, 2565371174
499984253, 2565319651
500114152, 4455305992
501292813, 4455286455
502505076, 4455265492
502626616, 4455246235
503819266, 4455227200
505033307, 4455207107
505168806, 4455185227
506361682, 4455164149
508113455, 4455138410
508243323, 4455118864
508343243, 4455095692
509501761, 4455062404
510678210, 4455020366
511851280, 4454978095
511948074, 4454925575
513097201, 4454880524
514253776, 4454831304
514341652, 4454780018
515500389, 5178228027
516693268, 5178215183
516784971, 5178202488
517936625, 5178189112
519100850, 5178174583
519193653, 5178161970
520343376, 5178147739
521513116, 5178132938
522674374, 5178116792
522775099, 5178101735
523927410, 5178085479
525312743, 5178070204
525400818, 5178055247
526571974, 5178041463
526691970, 5178029088
527871615, 5178014850
529063618, 5177998391
529182054, 5177980999
530379093, 5177352614
531562576, 5177338101
531692864, 5177317298
532875241, 5177299109
534065387, 5177283267
534187633, 5177265287
535368688, 5177245030
536563602, 5177227111
536699901, 5177206838
537900430, 5177188735
539144805, 5177167699
539257644, 5177148765
540425024, 5177128957
542444673, 5177106803
542547144, 5177079369
542647426, 5177060440
543822204, 5177040820
545019199, 5177017960
545127968, 5176996459
546294304, 5176977231
547468784, 5176956006
547577443, 5176933397
548741496, 5176909753
549916469, 5176891051
550023377, 5176870276
551186451, 5176844174
552362182, 5176832062
553537531, 5176819411
553658794, 5176805512
554827724, 5176793413
556008512, 5176780032
556119883, 5176766303
557288875, 5176752166
558466663, 5176738164
558607535, 5176725302
559788961, 5176712041
560984290, 5176696814
561096899, 5176683684
562265829, 5176670087
563445895, 5176656897
563566378, 5176643127
564735799, 5176629586
565920704, 5176615581
566040965, 5176600781
567212211, 5176586977
568432462, 5176574227
568558347, 5176561036
569733348, 5176546424
570913696, 5176528041
571049164, 5176510574
572218470, 5176489900
573400809, 5176473908
573527210, 5176452261
574777540, 5176432661
575958560, 5176413271
576073859, 5176394517
577243848, 5176376439
578418138, 5176359049
578525000, 5176340699
579688096, 5176320730
580868036, 5176298885
580974244, 5176279888
582138208, 5176258904
598281001, 5176236342
598361130, 5176212603
598430390, 5176187940
598573347, 5176163904
598639623, 5176146106
598704139, 5176124225
598768033, 5176100803
598832578, 5176078454
598897906, 5176047753
598969304, 5176033795
599038013, 5176019372
599101457, 5175999914
599165018, 5172023635
599230825, 5172009690
599294882, 5171997791
599359107, 5171984243
599423703, 5171971126
599508397, 5171956743
599577408, 5171942193
599659900, 5171926969
599726993, 5171913643
600864585, 5171899844
600936785, 5171886418
602064522, 5171871994
603191310, 5171855422
604314264, 5171839857
604374627, 5171826245
605491908, 5171810512
606612853, 5171796742
606674313, 5171781885
607789099, 5171768567
608628946, 5171753065
609754903, 5171735012
610876396, 5171713899
610935989, 5171697744
612066199, 5171677862
613190879, 5171659026
614346460, 5171641364
614424446, 5171621884
615560730, 5171602509
616718820, 5171581579
616796731, 5171561071
617929992, 5171542209
619072131, 5171522824
620216416, 5171501988
620295972, 5171482271
621430779, 5171457230
622586084, 5171438445
622666157, 5171416494
623805092, 5171397888
624990699, 5171378060
625100538, 5171356905
626280272, 5171327371
627459987, 5171309038
627581470, 5171287450
628748938, 5171259110
629928299, 5171245287
630034346, 5171231283
631202702, 5171219081
632475561, 5171204554
632619454, 5171188828
633822800, 5171177020
635034325, 5171160533
635187049, 5171149111
636394796, 5171137474
637601250, 5171124451
637744313, 5171111302
638946416, 5171098297
640164537, 5171086447
640335414, 5171073685
641540899, 5171061994
643289846, 5171048481
643421189, 5171033437
643570976, 5171018370
644777225, 5171004455
645994147, 5170990432
646133613, 5170977265
647354729, 5170961702
647505387, 5170935551
648706742, 5170917320
649916249, 5170896575
650069476, 5170876121
651271817, 5169983965
652482532, 5169964754
652626321, 5169946388
653825819, 5169927425
655035000, 5169908458
655207171, 5169889171
656411353, 5169869521
657626288, 5169848013
657773241, 5169825635
660554854, 5169806295
660687897, 5169781617
660789608, 5169762294
660887227, 5169741564
662063642, 5169721754
663253957, 5169696944
663381629, 5169674352
664532197, 5169651057
665692021, 5169630808
666847237, 5169608444
666944973, 5169573928
668096624, 5169560899
669253237, 5169547090
669342321, 5169531708
670504805, 5169517785
671661942, 5169502337
671754201, 5169488069
672901323, 5169472242
674061256, 5169456371
675216060, 5169440433
675317810, 5169424138
676737066, 5169408595
676823039, 5169393307
677983016, 5169377267
679191599, 5169362193
679286570, 5169350120
680436657, 5169332560
681594567, 5169318931
681683895, 5169304488
682831455, 5169289969
684014967, 5169275958
685175979, 5169261059
685265707, 5169244293
686409312, 5169228701
687544314, 5169206553
687611923, 5169185450
688743084, 5169165471
689877879, 5169141547
691009493, 5169123055
691078971, 5169103817
692210154, 5169081448
693774116, 5169062037
693856022, 5169041626
694959617, 5169022685
695047708, 5168986814
696183864, 5168956607
697320340, 5168928118
698478047, 5168901957
698563904, 5168869556
699695799, 5168838146
700833044, 5168808440
700939242, 5168780636
702075714, 5168750045
703209709, 5168717505
704345381, 5168681164
704413998, 5168648352
705547343, 5168615742
706684948, 5168567770
706753825, 5168548703
707886628, 5168531024
709026971, 5168511653
710163822, 5168489825
710278018, 5168470241
711411946, 5168445416
712549291, 5168411254
712639578, 5168325775
713787751, 5157798614
714926374, 5157758399
715041068, 5157717644
716192006, 5157681762
717348682, 5157646239
718491124, 5157610064
718561245, 5157574564
719700323, 5157534829
720869725, 5157508225
720941441, 5157478374
722076539, 5157440235
723236641, 5157404665
724382451, 5157365863
724452296, 5157330095
725583217, 5157288348
726838240, 5157249498
726912458, 5157204380
728065138, 5157164548
729208544, 5157118797
729277941, 5157072916
730446227, 5157024907
731582252, 5156996549
731668116, 5156964058
732802169, 5156940963
733937587, 5156916493
753036330, 5156890427
753101052, 5156862774
753146315, 5156838582
753189726, 5156812636
753231756, 5156785114
753272880, 5156760588
753317256, 5156728677
753359222, 5156702316
753402037, 5156675074
753444769, 5156638398
753487162, 5156592034
753528831, 5156543082
753571449, 5156448310
753614175, 5156413555
753656864, 5156375443
753699379, 5156339108
753742482, 5156297657
753787395, 5156259667
753876918, 5156212657
753929888, 7588228971
753976748, 7588213600
754031993, 7588199104
754077623, 7588183421
754120366, 7588167913
754179898, 7588150772
755291943, 7588128772
756401099, 7588105024
757493009, 7588088802
757538090, 7588071491
758629517, 7588053733
759739127, 7588037348
760492053, 7588019947
761592053, 7588000280
762685075, 7587982199
762719355, 7587964048
763819682, 7587943897
764923972, 7587922098
766019209, 8641545858
766062525, 8641531897
767164243, 8641518928
768269351, 8641506878
769374797, 8641494605
769448840, 8641480307
770571752, 8641466100
771698304, 8641453231
771785192, 8641437489
772911368, 8641423324
774045847, 8641409691
775168861, 8641393638
775254661, 8641379634
776385912, 8641365629
777535326, 8641351746
777617981, 8641337381
778774934, 8641322667
779922856, 8641307932
780010424, 8641295631
781151502, 8641282934
782302591, 8641268337
783447789, 8641244749
783534124, 8641231520
784678580, 8641220406
785855689, 8641208802
785961956, 8641196197
787157540, 8641183663
788327356, 8641170639
788440626, 8640628493
789632833, 8640616225
790793182, 8640603948
790892341, 8640590603
792072541, 8640575720
793263200, 8640562052
795075528, 8640548957
795173125, 8640533663
795266567, 8640521320
796428740, 8640506289
797593606, 8640492035
797692539, 8640479333
798846661, 8640465300
800043654, 8640452715
800169543, 8640438607
801333438, 8640423957
802512992, 8640408603
802614487, 8640395101
803811989, 8640380861
804979586, 8640366703
805086001, 8640352282
806259916, 8640337061
807427207, 8640323300
807565860, 8640307017
808731518, 8640291014
809899419, 8640275914
812989037, 8640260422
813066976, 8640245420
813133725, 8640229878
813197927, 8640215502
814363166, 8640202248
814432107, 8640188675
815561849, 8640173935
816700230, 8640158737
816768384, 8640142474
817897319, 8640127153
819057055, 8640110953
820202996, 8640094613
820292592, 8640077497
821426673, 8640049465
822591759, 8640037372
822701881, 8640024935
823838488, 8640013354
824975835, 8640001665
825043253, 8639989195
826174731, 8639975625
827316270, 8639963043
828659000, 8639947314
828727047, 8639934434
829862409, 8639920933
830955168, 8639907434
831023420, 8639893748
832153827, 8639878807
833287877, 8639866818
833354632, 8639853134
834486093, 8639838931
835655521, 8639825526
836809290, 8639813003
836898053, 8639799109
838036473, 8639783304
839171883, 8639770340
839241153, 8639757250
840373659, 8639743499
841510380, 8639728923
842646282, 8639715471
842715256, 8639699449
843846601, 8639685218
845870700, 8639669617
846059193, 8639655402
846124743, 8639638539
847262384, 8639612227
848400095, 8630656172
848467908, 8630634524
849602199, 8630615143
850792836, 8630594220
850912395, 8630574514
852059532, 8630555207
853206661, 8630535877
854340865, 8630516617
855484171, 8630496848
855575027, 8630478356
856716617, 8630460702
856786492, 8630441402
857916545, 8630422666
859050696, 8630402361
860190097, 8630381133
860282915, 8630355996
861421647, 8630340830
862557858, 8630325022
862625872, 8630309324
863777696, 8630293227
864914772, 8630276648
865002874, 8630257989
866134834, 8630239574
867271182, 8630221548
868406417, 8630205312
868473983, 8630187936
870009955, 8630170312
870110538, 8630153896
871239841, 8630136567
872375601, 8630117456
873510695, 8630099066
873579730, 8630080967
874710490, 8630063100
875885514, 8630043976
875957953, 8630027596
877087222, 8630010654
878377783, 8629993777
878448075, 8629973146
879602000, 8629943585
880758680, 8629903953
880835723, 8629875227
881962456, 8629837356
883095961, 8629801000
884231394, 8629763820
906801249, 8629728092
906863555, 8629689965
906911168, 8629649426
906973201, 8629610386
907029010, 8629551366
907087263, 8629530031
907131373, 8629509168
907172738, 8629491058
907217605, 8629469182
907261122, 8629450783
907306370, 8629431782
907348421, 8629411921
907392659, 8629392973
907435125, 8629374623
907478342, 8629353877
907522454, 8629334067
907566137, 8629313896
907609895, 8629278795
907691996, 8629260731
907755904, 8629245017
907800665, 8629226607
907844479, 8629210095
907895310, 8629192568
907939452, 8629174894
907985167, 8629157843
908027322, 8629141200
908079323, 8629123621
908113239, 8629106845
908145966, 8629087183
909251756, 8629062962
909289502, 8628264963
910381549, 8628246273
911472323, 8628228426
912202043, 8628210191
913319431, 8628190612
913354350, 8628173293
914459708, 8628155840
915569126, 8628137218
916664841, 8628118029
916708717, 8628099522
917803013, 8628081770
918900735, 8628062843
920009987, 8628042883
920056242, 8628024404
921169118, 8628004801
922300691, 8627985827
923420538, 8627966860
923483778, 8627949110
924602592, 8627929094
925732371, 8627910373
926875364, 8627890772
926964086, 8627867831
928084052, 8627845459
929243019, 8627827901
929335387, 8627809488
930554894, 8627788002
931710251, 8627767875
931795515, 8627748485
932947613, 8627729713
934090928, 8627710632
934169821, 8627692201
935311935, 8627671192
936457965, 8627650485
937598729, 8627629331
937699472, 8627595842
938840391, 8627579366
940051176, 8627563023
940150107, 8627545708
941311260, 8627528927
942479249, 8627508891
942580988, 8627476898
943737879, 8627454733
944905208, 8627433708
946679692, 8627413356
946821703, 8627393160
946917355, 8627372921
948120818, 8627351891
949288269, 8627332067
949381854, 8627310523
950541171, 8627288506
951724317, 8627267310
951821793, 8627246597
953005836, 8627226464
954132832, 8627203132
954366695, 8627180424
967507762, 8627155223
967632006, 8627133594
967701256, 8627112400
967764455, 8627091872
967828199, 8627070190
968462389, 8627047349
968508570, 8627024597
968566189, 8627002625
968607916, 8626980886
968648770, 8626952317
968689195, 8626919088
968730334, 8626896781
968771679, 8626874597
968825247, 8626853659
968866792, 8626832939
968907514, 8626811254
968949344, 8626787812
970060740, 8626765662
970120055, 8626743376
971245254, 8626722093
972355282, 8626695037
973474249, 8626671339
973557411, 8626648460
974683653, 8626625454
975808672, 8626601047
975873907, 8626531298
995862101, 8626500119
995952036, 8626462376
996009324, 8626421490
996080861, 8626376169
996135786, 8626331666
996188999, 8626285874
996244923, 8626244090
996296315, 8626206401
996351581, 8626165721
996402767, 8626123553
996449434, 8626081422
996501832, 8626037719
996551405, 8626005089
996591201, 8625959245
996628962, 8625914194
996666465, 8625889293
996705594, 8625867696
996745392, 8625843481
996791598, 8625812342
996836815, 8625767846
997642770, 8625731203
997688207, 8625680928
997734194, 8625631914
997773458, 8625598811
997810591, 8625554362
997846389, 8625508991
998957787, 8625459716
1000047068, 8625407648
1000102582, 12650904236
1001200122, 12650879285
1002289660, 12650855177
1003389025, 12650823443
1003433601, 12650783946
1004523481, 12650747343
1005613733, 12650707573
1006701816, 12650663806
1006733610, 12650615914
1007821900, 12649662571
1008913276, 12649620207
1010016021, 12649575532
1010061007, 12649533948
1011163017, 12649490189
1012261781, 12649442081
1013359959, 12649395509
1013398810, 12649344331
1014494420, 12649240389
1015592078, 14033947777
1016693860, 14033930824
1016731584, 14033908425
1017827601, 14033893288
1018949149, 14033879183
1020051192, 14033865709
1020103898, 14033852292
1021211016, 14033838210
1022324945, 14033822162
1023437683, 14033805932
1023509612, 14033791024
1024632821, 14033774151
1025786034, 14033755430
1025840331, 14033739274
1026948906, 14033721929
1027929019, 14033701123
1029047524, 14033682128
1030172057, 14033660533
1030236481, 14029093592
1031359897, 14029078733
1032501727, 14029062851
1032566951, 14029047293
1033689858, 14029031530
1034817890, 14029014217
1035944427, 14028994345
1036007090, 14028974794
1037130460, 14028957813
1038280428, 14028939803
1038357268, 14028921662
1039482856, 14028901489
1040611570, 14028884256
1041748423, 14028867528
1041817492, 14028847892
1042949645, 14028828106
1044085690, 14028811068
1047464375, 14028793619
1047534481, 14028775256
1047600893, 14028753968
1047700592, 14028732019
1047771704, 14028711881
1048927187, 14028691145
1050087751, 14028672822
1050158285, 14028655150
1051289670, 14028635311
1052432642, 14028616419
1052553919, 14028594904
1053690925, 14028574424
1054826830, 14028552921
1055962076, 14028530551
1056039576, 14028497659
1057172915, 14028477433
1058317318, 14028460066
1058390683, 14028439966
1059525654, 14028418692
1060673336, 14028399421
1062556984, 14028381177
1062670308, 14028367357
1062738435, 14028353399
1063880048, 14028335624
1065051626, 14028320196
1065124769, 14028305066
1066259612, 14028289266
1067396933, 14028271322
1068548920, 14028252830
1068618236, 14028234466
1069750411, 14028217957
1070888188, 14028201389
1070963711, 14028183706
1072098173, 14028166794
1073252301, 14028147689
1073344584, 14028131487
1074480231, 14028113254
1075619785, 14028093553
1076758381, 14028074323
1076846758, 14028051895
1080372065, 14028029059
1080471313, 14028012979
1080572862, 14027994470
1080644098, 14027979011
1081787941, 14027963908
1081859175, 14027948731
1082956163, 14027932310
1084095324, 14027915440
1084173787, 14027898206
1085305010, 14027880061
1086441577, 14027863790
1087575491, 14027844355
1087643368, 14027827356
1088803097, 14027809879
1089947403, 14027792170
1090018153, 14027766005
1091178472, 14027106062
1092321836, 14027089607
1093461263, 14027072373
1093569324, 14027053564
1094739218, 14027030693
1095882184, 14027016054
1095965743, 14026997498
1097123458, 14026980491
1098263770, 14026964551
1098339482, 14026946258
1099471810, 14026923765
1100612677, 14026908767
1101749521, 14026891352
1101823755, 14026875307
1102953887, 14026860250
1104103543, 14026842705
1104172573, 14026826341
1105304618, 14026810906
1106439831, 14026795867
1107579325, 14026779524
1107676684, 14026763765
1108825095, 14026744678
1109979111, 14026725543
1110067117, 14026708910
1111245825, 14026692955
1112555048, 14026675778
1112623375, 14026657462
1113762059, 14026641400
1114921580, 14026624202
1115006185, 14026607891
1116138097, 14026590081
1117294536, 14026569257
1118433461, 14026552473
1118503480, 14026537186
1119645430, 14026521132
1143299731, 14026503956
1143341397, 14026487978
1143374787, 14026470151
1143409820, 14026452613
1143441604, 14026435959
1143473295, 14026417711
1143528033, 14026401577
1143564690, 14026383251
1143596812, 14026365110
1143629415, 14026348306
1143662182, 14026330989
1143696939, 14026314114
1143730267, 14026297232
1143762602, 14026279944
1143794833, 14026263433
1143828484, 14026243710
1143862567, 14026213544
1143894851, 14026199582
1143947410, 14026183491
1143981348, 14026169210
1144012471, 14026152726
1144045097, 14026135972
1144078628, 14026121782
1144110653, 14026107276
1144153635, 14026090789
1144189600, 14026075272
1144221341, 14026059395
1144253092, 14026041743
1144285642, 14026013477
1144319651, 14025997736
1145029171, 14025980295
1146141212, 14025964702
1147234292, 14025947709
1148327302, 14025929508
1148360791, 14025910740
1149479603, 14025883486
1150573574, 14019690922
1151668496, 14019669834
1151711060, 14019646542
1152807429, 14019624552
1153907251, 14019600368
1155017249, 14019579170
1155072157, 14019558565
1156172215, 14019536434
1157270304, 14019514189
1158369622, 14019492554
1158408271, 14019469142
1159502517, 14019448916
1160602069, 14019427897
1161706089, 14019404871
1161764288, 14019382859
1162874411, 14019360120
1164018423, 14019338175
1165214126, 14019314660
1165298613, 14019291302
1166432679, 14019265710
1167575823, 14019242000
1167647490, 14019219548
1168797073, 14019195582
1169942147, 14019172560
1170023590, 14019148811
1171160657, 14019123381
1172311200, 14019089582
1173474297, 14019071321
