sent, rec
1673, 866106412
1385462, 866089418
1616453, 866071488
1788932, 866047247
3026118, 866031239
3211562, 866013903
3392223, 865997928
4637498, 865980737
6977467, 865961777
7170140, 865943916
7347719, 865925452
7519057, 865905321
7686434, 865887616
7867602, 865854598
8037194, 865835562
9295120, 865818297
9476140, 865801135
9627409, 865782901
10799490, 865763400
10904811, 865746613
12069211, 865727326
12208146, 865706471
12342408, 865688221
13509274, 865668489
13620011, 865647396
14784278, 865628863
14894986, 865611719
16057890, 865594101
16179642, 865576286
16282334, 865556531
17449202, 865536358
17565233, 865514380
18731869, 865480904
18875321, 865463216
19022023, 865442108
20214939, 865421993
20354542, 865399612
21562673, 865378087
21665411, 865335577
21798538, 863069146
22968292, 863052265
23068076, 863033095
24234471, 863016564
24369178, 862999694
24483287, 862979020
25646363, 862961798
25766508, 862944516
26931977, 862926563
27038151, 862909557
28903933, 862892134
29002979, 862874957
29098191, 862858800
29245444, 862840997
29521202, 862824456
30719700, 862806294
30819237, 862787978
32009817, 862769416
32120206, 862752471
33285210, 862734012
33416200, 862716904
33531707, 862692174
34695259, 862671722
34797886, 862655690
35958692, 862639758
36061154, 862622936
36220001, 862606812
37384094, 862592329
37518655, 862575490
38682534, 862556536
39125617, 862542539
39221524, 862527195
40423816, 862511258
40525587, 862493292
40646510, 862477697
41827428, 862462237
41930788, 862445930
43125820, 862429712
43230667, 862413964
44396467, 862395767
44496782, 862366369
44593200, 862350160
45750758, 862331913
45866876, 862314620
47029987, 862295928
47133170, 862279853
47225572, 862262414
48443664, 862245831
48582840, 862227652
49767428, 862210968
49874599, 862193759
51776290, 862176873
51879733, 862157916
51985543, 862140300
52116871, 862122705
53290059, 862105761
53435309, 862087866
53543545, 862071329
54713459, 862053816
54819421, 862035012
55982158, 862017729
56102865, 861997760
56194340, 861979017
57361902, 861960958
57462989, 861943813
58672427, 861922177
58824369, 861903244
58921288, 861859180
60088410, 861844352
60228965, 861828736
61396549, 861813531
62412742, 861797677
62548245, 861780428
62686756, 861753544
62778984, 861694812
63966113, 860575754
64071407, 860544821
65233365, 860515008
65349121, 860484228
66510716, 860450982
66613456, 860416514
66705483, 860384054
67909025, 860348960
68032945, 860314787
69199954, 860272922
69311948, 860238490
70503740, 860200095
70658596, 1044794278
70770027, 1044774495
71942539, 1044755745
72187320, 1044732118
72287405, 1044709741
73453889, 1044352956
73588020, 1044333663
74749090, 1044314869
74855431, 1044293861
76017807, 1044274664
76125611, 1044256816
76218088, 1044238034
77423876, 1044217851
77540672, 1044199455
78752410, 1044179611
78859369, 1044157587
78976707, 1044135923
80145161, 1044115163
80246951, 1044094986
81433648, 1044074507
81566668, 1044051970
81682594, 1044032194
82848108, 1044011000
82954848, 1043990541
