sent, rec
1951, 529140257
1367984, 529131852
1548739, 529122603
1717769, 529113550
2946864, 529103970
3124581, 529093517
4351687, 529084984
4527342, 529075183
6646670, 529063724
6849297, 529055550
7020232, 529043922
7194272, 529031651
7351593, 529012631
7514941, 529003064
8751973, 528993083
8925890, 528982302
9078015, 528970299
10277773, 528956738
10378356, 528946508
11548544, 528936473
11642648, 528926604
11736083, 528914443
12924016, 528904853
13015989, 528894328
14174944, 528884054
14273433, 528871357
15438750, 528859855
15538419, 528850357
15631202, 528840155
16793937, 528827893
16892426, 528812868
18036097, 527333540
18133359, 527322602
19323923, 527311672
19428198, 527298416
19568131, 527285681
20727822, 527274264
20849444, 527261047
22005326, 527235886
22113668, 527221285
23275506, 527206967
23374040, 527191913
23473312, 527177710
24630285, 527162303
24765471, 527148808
25925731, 527134267
26040338, 527119594
26129175, 527102348
27288516, 527085262
29001372, 527069891
29094673, 527055774
29193703, 527042522
29321649, 527024118
29557015, 527008952
30720269, 526991837
30816531, 526975150
31977728, 526956168
32092219, 526899455
33253119, 526888627
33347249, 526860822
33439710, 526852110
34620172, 526843055
34735583, 526833975
35894440, 526823618
35991341, 526814015
36141591, 526804285
37300986, 526795874
37401547, 526787374
38577447, 526777736
39010787, 526766367
39106804, 526756530
40275537, 526747773
40380811, 526736373
41544156, 526726034
41644303, 526715682
41732787, 526705596
42893922, 526696084
42993574, 526686042
44182456, 526676708
44298646, 526667296
45465719, 526657239
45560387, 526647438
45653270, 526638034
46808716, 526626189
46910603, 526615995
48086945, 526603335
48191537, 526592711
49387411, 526581438
49488455, 526569737
49579377, 526559118
51239449, 526547053
51335940, 526536529
51422466, 526524956
52586053, 526513952
52681307, 526502143
52855349, 526490312
54037158, 526480143
54135993, 526468124
55306181, 526454680
55403636, 526442985
56562169, 526431922
56655002, 526420284
56785855, 526404736
57947824, 526382561
58071977, 526345488
59234542, 525725014
59338934, 525707601
60499541, 525690051
60594403, 525669877
60688524, 525650246
61581193, 525631908
61670311, 525615399
62863843, 525598354
63020387, 525577313
64194526, 525559220
64301235, 525539808
65457668, 525520567
65554385, 525499270
65642652, 525481380
66802423, 525461081
66930959, 525441979
68093790, 525414124
68195485, 525394955
69355592, 525374432
69449881, 525355117
69544154, 525337245
70718513, 525317658
70814252, 525295081
71975017, 525268124
72196278, 525248479
72321524, 525229301
73496995, 525209170
73597653, 525185667
74755761, 522402448
74855068, 522386682
76008548, 522373400
76107265, 522363708
76247867, 522354332
77418788, 522343981
77517739, 522332328
78696034, 522322465
78795020, 522312733
79951231, 522301492
80048696, 522290895
80137568, 522280347
81301667, 522268213
81397972, 522258817
82581186, 522246078
82692876, 522235030
82786579, 522223434
84365553, 522212147
84487060, 522199380
84578878, 522178280
85740462, 522136561
85856067, 522119438
87037201, 522101343
87133416, 522081309
87226898, 522055805
88428059, 522033344
88529606, 864612081
