sent, rec
4260578932, 4702234217
4280143639, 4767396860
4300565504, 4767376893
4320614160, 4767355517
4340259300, 4767331234
4360612554, 4767303553
4381079133, 4767243305
4400961787, 4887793955
4421004710, 4887771358
4441029175, 4887746494
4460480496, 4887715302
4480926376, 4887646613
4501085423, 5027308917
4520503884, 5027283096
4540504859, 5027256764
4561038576, 5027230044
4580526633, 5027196077
4600407625, 5027130316
4620843871, 5127020391
4640875092, 5126995288
4660271262, 5126966755
4680682114, 5126905565
4701118018, 5228117709
4720345835, 5228097500
4740967229, 5228075341
4760376988, 5228054128
4780572363, 5228027931
4800996179, 5227970840
4820444636, 5353305831
4841105574, 5353284779
4860506509, 5353261155
4880970504, 5353232898
4900675362, 5353165011
4921093106, 5467071390
4940190927, 5467048004
4960859023, 5467006566
4980278180, 5465747253
5000752628, 5465688062
5020249944, 5571511168
5040502291, 5571492348
5060145138, 5571468087
5080562729, 5571448228
5101006657, 5571423036
5120460746, 5571360459
5140203677, 5654546647
5160294854, 5654521604
5181131691, 5654500953
5200560579, 5654478250
5221018534, 5654451807
5240295116, 5654384624
5260739920, 5800890631
5280853270, 5800870196
5300611356, 5800853916
5321006552, 5800833045
5340472084, 5800810658
5360044709, 5781233598
5380387744, 5940276070
5400621398, 5940254215
5421040732, 5940233954
5440502806, 5940205133
5460972896, 5940105148
5480262819, 6069535697
5500715434, 6069512139
5520408365, 6069473919
5540485180, 6069422148
5560895961, 6151467053
5580960535, 6151449002
5600463714, 6151430030
5620593846, 6151409250
5641053056, 6151388659
5660725906, 6151361914
5680160711, 6151292267
5700767874, 6281267951
5720521533, 6281250725
5740907834, 6281231398
5760365833, 6281212533
5780836391, 6281192657
5800385864, 6281171541
5820933869, 6281140078
5840582000, 6425942130
5861926010, 6425922165
5880312948, 6425898876
5900786029, 6425871440
5920269238, 6425809193
5940309684, 6558826953
5960654727, 6558802664
5980283192, 6558777295
6000500196, 6558747525
6020880604, 6558661133
6040281558, 6677764992
6060731080, 6677744518
6080723361, 6677720241
6100854697, 6677697252
6120293873, 6677670581
6140793658, 6677646548
6160648520, 6677616043
6181086655, 6677545316
6200542287, 6804359867
6220750522, 6804335781
6240254092, 6804309781
6260675497, 6804284358
6280740310, 6804251538
6300452968, 6804186364
6321087981, 6983187298
6340851308, 6983164556
6360627934, 6983135129
6381114240, 6983038818
6400573423, 7135523217
6421046671, 7135503548
6440165999, 7135482631
6461135730, 7135462396
6480480192, 7135440614
6500950776, 7135415520
6520414266, 7135389964
6540636322, 7135357851
6560995937, 7135290316
6580936449, 7270934958
6600188220, 7270913848
6620478401, 7270895316
6640913985, 7270874173
6660374010, 7270845769
6680928908, 7270779111
6700722710, 7432693429
6720544208, 7432674837
6740168534, 7432653471
6760591488, 7432633111
6781064807, 7432614001
6800550077, 7432590116
6820966705, 7432496288
6840540744, 7577094890
6860549905, 7577076739
6880880136, 7577057833
6900318491, 7577035792
6920770408, 7577009478
6940244736, 7576935128
6960739677, 7710412569
6980511521, 7710393572
7000543110, 7710374750
7020912423, 7710358023
7040974542, 7710340847
7060389081, 7710322452
7080824065, 7710303726
7100296252, 7710282353
7120746196, 7710238316
7140717942, 7710173616
7160693429, 7841611871
7180679833, 7841592321
7201033007, 7841570977
7220470956, 7841551363
7240973189, 7841525882
7260465480, 7841455473
7281113564, 7978394595
7300046565, 7978377389
7320684742, 7978361260
7340983518, 7978344338
7360384533, 7978325855
7380845358, 7978305122
7400311888, 7978286037
7420957745, 7978234523
7440878344, 7978205560
7460335097, 7978140929
7480771714, 8168182701
7500960985, 8168163071
7520367491, 8168143443
7540853990, 8168122794
7560324287, 8168102742
7580259082, 8168078092
7600670535, 8168018736
7621094359, 8331271386
7640216994, 8331252706
7660938809, 8331233619
7680274594, 8331213883
7700704790, 8331190123
7720587386, 8331165063
7740931373, 8331102097
7760416687, 8466302341
7780636066, 8466281731
7800619523, 8466239186
7821131868, 8466205079
7840816396, 8466161859
7860785271, 8464868987
7880261778, 8559810969
7901112254, 8559789061
7920803374, 8559766316
7940280470, 8559741515
7960829163, 8559714276
7980561550, 8559689178
8001030803, 8559663978
8021142575, 8559635313
8040596195, 8559565216
8060311022, 8727844212
8080645813, 8727821196
8101029096, 8727798620
8120431454, 8727770413
8140900891, 8727736406
8160375127, 8727667526
8180359003, 8883103286
8200805482, 8883078431
8220340295, 8883038511
8240747613, 8883016193
8261081195, 8882993448
8280495692, 8882967789
8300974528, 8882940518
8320442225, 8882910113
8340449996, 8882831028
8361007311, 8977627689
8380768154, 8977603981
8400173698, 8977576647
8421092218, 8977548549
8440574059, 8977518153
8461058029, 8977450290
8480197833, 9137163906
8500578849, 9137145941
8520726986, 9137125678
8541160545, 9137106612
8560911976, 9137084968
8580293435, 9137057181
8600281416, 9136991295
8620743869, 9304851793
8640880307, 9304830563
8660277990, 9304812446
8680724309, 9304794833
8700198115, 9304771696
8720667225, 9304737123
8741025984, 9304689855
8760581809, 9451394032
8780735424, 9451374529
8800386569, 9451351915
8820836548, 9451330150
8841117455, 9451304620
8860577320, 9451234006
8881011006, 9569536608
8900631518, 9569517022
8920229532, 9569498504
8940629795, 9569478725
8961069149, 9569457393
8980802613, 9569434037
9000211772, 9569407742
9020696011, 9569326022
9040656514, 9736173626
9060377447, 9736156169
9080696071, 9736135651
9101141763, 9736116025
9120597303, 9736092387
9140332487, 9736065549
9160223496, 9735996020
9180647210, 9903849828
9200318319, 9903830741
9220252626, 9903812374
9240721704, 9903792967
9260192977, 9903772143
9280675339, 9903738326
9300170430, 9903689200
9321044409, 10067265606
9340675699, 10067247370
9360454403, 10067229962
9380768353, 10067210784
9400170649, 10067191468
9420603335, 10067163489
9441045888, 10067090951
9460578529, 10232550348
9481137486, 10232532554
9501100747, 10232513038
9520515035, 10232495193
9540943491, 10232475247
9560413375, 10232456383
9580720712, 10232429592
9601150748, 10232319423
9620615761, 10425497152
9640760715, 10425476576
9660196385, 10425455899
9680635845, 10425433273
9701155241, 10425408485
9720676444, 10425380019
9740529388, 10425308367
9760986344, 10635038351
9780279731, 10635016928
9800684258, 10634994154
9821151962, 10634970778
9840859204, 10634940302
9860375148, 10634868899
9880861749, 10915399155
9900335391, 10915361634
9920705171, 10915321698
9941129375, 10915278987
9960801822, 10915231464
9980245687, 10915118199
