sent, rec
403449092, 4602883378
404578403, 4602859463
404661396, 4602836148
405792945, 4602808703
405858662, 4602784880
406990303, 4602756795
407059013, 4602730387
408189654, 4602703122
408255173, 4602676327
409384776, 4602652681
409452905, 4602619600
411401009, 4602588619
411544503, 4602557878
411613732, 4602524781
412752773, 4602509578
412856495, 4602493582
413970273, 4602478347
414039031, 4602463228
415169073, 4602448217
415253173, 4602431370
416382776, 4602415210
416448179, 4602398134
417577883, 4602380914
417663147, 4602360504
418793998, 4602342498
418877660, 4602324608
420011415, 4602306848
420077142, 4601635447
421204486, 4601619608
421269229, 4601603273
422413275, 4601587631
423548570, 4601570335
423613965, 4601554335
424762457, 4601537695
424831266, 4601520759
425960945, 4601503868
426036982, 4601483961
427167358, 4601462131
427244959, 4601439375
428375503, 4601414384
428460642, 4601394343
429597140, 4601366140
429662513, 4601341475
430808266, 4601315723
430877837, 4601292045
432014484, 4601266237
432079514, 4601244078
433225791, 4601217445
433294683, 4601190114
434428801, 4601167110
434513302, 4601140045
436702095, 4601116957
436786427, 4601086606
436849624, 4601056200
436912088, 4601025101
438043648, 4600998593
439176723, 4600962887
439359238, 4600937942
439418350, 4600910028
440549660, 4600875064
440636553, 4600857745
456419895, 4600842382
456504885, 4600824861
456560116, 4600808120
456619394, 4600792838
456671097, 4600775197
456719366, 4600758801
456768753, 4600742589
456818811, 4600727030
456871499, 4600711190
456920445, 4600693434
456972490, 4600674006
457022289, 4600656678
457075245, 4600639793
457125693, 4600619990
457178546, 4600603004
457229976, 4600585151
457281076, 4600564837
457358629, 4600548580
457413720, 4600531374
457482601, 4600514365
457536794, 4600496543
457585484, 4600477827
457635539, 4600454039
457683819, 4600429311
457735621, 4600406585
457786722, 4600385252
457836774, 4600361304
458965098, 4600336624
459024372, 4600310397
460136386, 4600284521
460179515, 4600256106
460973948, 4600228393
462086774, 4600204212
462132960, 4600177772
463266384, 4600152049
463310680, 4600129108
464430927, 4600099570
464472914, 4600070488
465573640, 4600041885
466675120, 4600007095
466718349, 4599980594
467817130, 4599952292
467858146, 4599922468
468960459, 4599895341
469001686, 4599866821
470104504, 4599836547
470162333, 4599821358
471278957, 4599805930
471334066, 4599788708
472451547, 4599773380
472511456, 4599754359
473741639, 4599736946
473821281, 4599719518
474992638, 4599702266
475074937, 4599687341
476218813, 4599670534
476302672, 4599654346
477456171, 4599638621
477543731, 4599622823
478683101, 4599605595
478785902, 4599590111
479928243, 4599571650
480011464, 4599555594
481174336, 4599539400
481281138, 4599522200
482436998, 4599505934
482536204, 4599488912
483698604, 4599472869
483829154, 4599450334
484994139, 4599421529
485104371, 4599397566
486267173, 4599373818
487978960, 4599347666
488072693, 4599324296
488179980, 4599299778
488276303, 4599277089
489443500, 4599253509
489536674, 4599230426
490720610, 4599201231
490815065, 4599170955
491977405, 4599146883
492071207, 4599121167
493246732, 4599094315
493340485, 4599070679
494500581, 4599042891
494612867, 4599016649
495779707, 4598986633
495915031, 4598958983
497078074, 4598935417
497172533, 4598905813
498362113, 4598878563
498468821, 4598836228
501321087, 4598819057
501416954, 4598799675
501482301, 4598784635
501545257, 4598768311
501607597, 4598751240
502748125, 4598735853
502818521, 4598719378
503949045, 4598701742
504016541, 4598685775
505144992, 4598669531
505211458, 4598650853
506359069, 4598634465
506429686, 4598616545
507580757, 4598599220
507646662, 4598582047
508793599, 4598563696
508862510, 4598543498
509967062, 4598523359
510037185, 4597387339
511188788, 4597365319
512476580, 4597342172
512551145, 4597323284
512620988, 4597305910
513756980, 4597283829
513823970, 4597249110
514952173, 4597224269
515018950, 4597198366
516146659, 4597177632
517308438, 4597152407
517377217, 4597128849
518526195, 4597102703
518596547, 4597077614
519765103, 4597049819
519833705, 4597025922
520969212, 4596996858
521051242, 4596972436
522181288, 4596948118
522248306, 4596919309
523386873, 4596889318
523471110, 4596846704
524604482, 4596800831
526019235, 4596754261
526084659, 4596717848
526148145, 4596670359
527284758, 4596618082
527351646, 4596570405
528481823, 4596518277
528588836, 4596484106
529721630, 4596446860
529790778, 4596413246
530918687, 4596370799
530986880, 4596352836
532115661, 4596334958
532200853, 4596317696
533332101, 4596300303
533398398, 4596284819
534537226, 4596268405
534621593, 4596251426
535755062, 4596233307
535836514, 4596216983
536970736, 4596199103
537048107, 4596181400
538182545, 4596162100
538251807, 4596143156
539384647, 4596125226
539475712, 4596106615
540609853, 4596088680
540676772, 4596067807
541811092, 4596048806
541876068, 4596026870
543043308, 4596005707
544183209, 4595982582
544248742, 4595958347
545379990, 4595933791
545467033, 4595903456
546600591, 4595877507
546685802, 4595841065
547819867, 4595816376
547903466, 4595791195
549045557, 4595763988
549126225, 4595737820
550342293, 4595704552
550437179, 4595679759
551579121, 4595651005
551645504, 4595626131
552807029, 4595598004
552904070, 4595571358
554068524, 4595538606
554188276, 4595511918
555365032, 4595482772
555462688, 4595448929
575119832, 4595393021
575193290, 4592320543
575254745, 4592292534
575322301, 4592268261
575388368, 4592242412
575469828, 4592216765
575544204, 4592188916
575610249, 4592161117
575673720, 4592133523
575737732, 4592104223
575797032, 4592068082
575860444, 7018053475
575928084, 7018020821
575987902, 7017970366
576061021, 7995037631
576141048, 7995026894
576208589, 7995014782
576295102, 7995003842
576371169, 7994990027
576435018, 7994980381
576499549, 7994970821
576571111, 7994959828
576658653, 7994949266
576721547, 7994939403
576770647, 7994926864
576812316, 7994914300
576854984, 7994902759
576898894, 7994890875
576942159, 7994878861
576984336, 7994867821
577027427, 7994856356
577918875, 7994844234
578001018, 7994832179
578044908, 7994821613
578095766, 7994809331
578148671, 7994797862
578189870, 7994786962
579304194, 7994775475
580413044, 7994762440
580483942, 7994748799
581587931, 7994737539
581632081, 7994723331
582735757, 7994709188
582777513, 7994694724
583876010, 7994682436
583915557, 7994666794
585011372, 7994650373
585049623, 7994636034
586147242, 7994619965
587271507, 7994603118
587328475, 7994588817
588437114, 7994573268
588499101, 7994558318
589600126, 7994542219
589640866, 7994524309
590737433, 7994508500
590778445, 7994489240
591878591, 7994474202
591929599, 7994456642
593049442, 7994439985
594177233, 7994422231
594230004, 7994401975
595337899, 7994381826
595388264, 7994362323
596504843, 7994340360
596567122, 7994312646
597683793, 7994302600
597744976, 7994291419
598861193, 7994279298
598915333, 7994269331
600039204, 7994257780
600092209, 7994246978
601459678, 7994234022
601529528, 7994222405
602683434, 7994210796
602782581, 7994199542
603946541, 7994188387
604042174, 7994175860
605238182, 7994163171
605336654, 7994151410
606492929, 7994139011
606594201, 7994125541
607769186, 7994111844
607886884, 7994094589
609067566, 7992322296
609164209, 7992310531
610329212, 7992296959
610439480, 7992285264
611607395, 7992272508
611701480, 7992259938
612877152, 7992244414
612971891, 7992227033
616044207, 7992213297
616142029, 7992198799
616205614, 7992182333
616285295, 7992165956
616349556, 7992151006
616412748, 7992135684
617552699, 7992121228
617624506, 7992102939
618782022, 7992085413
618890035, 7992070581
620022654, 7992053399
620091324, 7992038507
621228631, 7992018594
621295863, 7991998831
622422166, 7991980278
623558520, 7991963519
623640782, 7991946324
624780717, 7991927327
624848947, 7991906509
625969659, 7991880543
627304328, 7991866501
627377245, 7991855859
627441695, 7991844774
627503053, 7991834592
628641591, 7991822416
629797443, 7991809794
629864413, 7991798398
631011992, 7991787935
631081394, 7991775420
632209957, 7991764853
632275009, 7991752695
633404450, 7991739265
633470917, 7991728610
634599775, 7991714069
634683944, 7991702924
635819400, 7991689809
635906930, 7991679477
637039398, 7991666666
637105570, 7991655343
638234277, 7991642386
638302759, 7991629204
640434499, 7991617738
640497259, 7991604686
640597114, 7991591988
641704718, 7991576561
641769196, 7991561633
642909237, 7991548774
643288157, 7991532803
643354755, 7991511453
644487682, 7991496419
644582545, 7991480444
645727838, 7991450403
645814562, 7991430189
646946732, 7991408942
647016053, 7991385685
648144132, 7991365317
648209122, 7991343253
649336825, 7991316029
649403006, 7991293758
650552975, 7991270166
650629348, 7991247508
651799488, 7991220832
651891984, 7991192012
653046095, 7991166996
653136766, 7991140117
654284325, 7991107381
654377508, 7990367303
655525980, 7990350246
656684898, 7990335531
656774535, 7990319726
657936521, 7990305732
658052205, 7990291358
658136515, 7990276184
659284102, 7990261587
659379794, 7990244767
660529702, 7990227341
661685204, 7990209793
661773008, 7990191684
662923331, 7990175206
663025790, 7990158452
664172071, 7990142656
665424954, 7990125314
665514226, 7990108834
665593176, 7990092204
665675478, 7990074288
666829382, 7990055673
666923703, 7990038659
668089013, 7990022692
668180996, 7990005127
689916048, 7989981793
689994279, 7989958891
690052659, 7989926198
690106762, 7989908449
690164317, 7989884067
690216096, 7989861880
690271085, 7989840821
690347047, 7989820038
690404535, 7989797806
690459009, 7989774295
690516076, 7989749994
690576289, 7989727849
690633847, 7989701807
690686028, 7989680343
690748674, 7989658338
690802611, 7989633888
690857307, 7989611834
690908939, 7989584014
690963934, 7989551750
691025904, 7989528992
691081145, 7989501878
691133846, 7989472990
691189484, 7989444396
691253780, 7989407947
691308118, 7989393190
691371910, 7989379311
691428652, 7989364325
691482904, 7989349760
691534651, 7989332738
691589669, 7989317039
691642589, 7989299537
691696248, 7989283956
691756714, 7989269457
692618698, 7989251599
692671648, 7989235884
692724181, 7989221016
692786526, 7989205468
692839711, 7989189815
692891062, 7989175369
698481022, 7989158250
698544597, 7989143995
698583499, 7989128248
698627404, 7989111733
698664091, 7989094100
698701142, 7989076351
698738524, 7989058225
698774726, 7989023713
698824901, 7984479172
698862204, 7984455711
699964465, 7984434663
701297353, 7984410661
701336504, 7984389477
701374427, 7984367046
702481587, 7984342160
702524768, 7984319690
703618852, 7984296563
704710989, 7984275067
704745053, 7984251891
705832956, 7984229817
705874312, 7984205731
706964037, 7984175657
706998242, 7984153214
708087373, 7984125593
709178280, 7984102766
709225194, 7984077484
710314842, 7984052535
710350237, 7984028018
711441133, 7984002463
711476272, 7983970983
712564309, 7983943896
712600806, 7983910299
713693787, 7983894250
714800946, 7983877912
714851189, 7983862271
715956315, 7983846377
716010740, 7983832388
717124753, 7983816870
717176691, 7983801381
718282038, 7983787267
718333776, 7983772932
719437505, 7983757003
719485283, 7983742572
720596471, 7983726666
720654666, 7983710839
721760660, 7983694857
722871288, 7983679014
722922867, 7983661536
724040699, 7983645682
724106179, 7983629407
725227317, 7983612383
725291897, 7983594271
726191119, 7983576608
726253981, 7983559799
727388263, 7983538660
728515505, 7983514386
728576524, 7983496291
729695682, 7983474004
729756475, 7983451930
730875889, 7983431357
730950913, 7983408366
750411971, 7983386962
750517838, 7983361872
750574815, 7983339168
750628718, 7983317139
750690409, 7983295496
750742464, 7983274091
750792943, 7983246609
750845675, 7983225802
750896462, 7983202326
750948021, 7983174086
750998472, 7983150358
751051033, 7983125577
751102833, 7983099192
751156669, 7983074554
751207863, 7983047182
751260341, 7983022226
751310908, 7982960456
751361043, 7982944248
751422108, 7982928233
751488053, 7982909347
751539636, 7982881784
751590549, 7982823579
751640977, 7981408754
751692772, 7981368501
751743672, 7981328753
751795348, 7981289363
751846221, 7981249925
751898216, 7981206829
751947845, 7981160427
751998945, 7981109767
752055579, 11523945704
752108416, 11523890196
752996939, 11523777738
753050236, 12954663876
753103320, 12954646180
753161506, 12954628632
754295923, 12954609715
755399867, 12954592052
755450885, 12954572829
756547093, 12954554001
756588689, 12954533899
757684237, 12954515823
757725515, 12954498203
758823724, 12954478175
758867810, 12954457709
759963979, 12954439329
760006901, 12954419962
761104406, 12954400197
762201317, 12954379210
762244517, 12954359722
763353399, 12954340910
763405289, 12954320250
764501318, 12954299795
764553115, 12954278701
765655957, 12954241300
765701454, 12949641917
766811467, 12949623332
767923653, 12949602739
767968266, 12949582971
769068762, 12949563074
769109855, 12949542518
770218792, 12949522928
770267692, 12949503826
771372274, 12949482867
771414287, 12949463497
772513927, 12949443938
772555327, 12949423575
773676304, 12949404164
774780055, 12949383573
774835669, 12949364060
775980042, 12949342447
776043523, 12949312275
777453047, 12949292144
777531589, 12949271364
777609152, 12949250944
778786990, 12949231078
778867610, 12949211907
780002310, 12949190907
780078732, 12949172251
781211050, 12949155011
781287670, 12949137035
782419600, 12949120065
782511578, 12949099946
783652785, 12949082325
783774562, 12949061913
784921071, 12949042495
785015701, 12949021784
786176325, 12949001992
786304864, 12948980312
787469907, 12948960230
787579641, 12948939825
788741014, 12948921641
791875444, 12948901255
791973196, 12948880680
792039424, 12948857018
792102900, 12948835508
792165127, 12948814161
792229234, 12948792943
793414979, 12948772086
793512958, 12948750144
794675348, 12948730045
794764226, 12948708651
795923492, 12948686366
795993159, 12948662292
797123780, 12948638711
797190229, 12948614179
798357969, 12948589069
798459124, 12948567217
799589366, 12948543040
799659468, 12948518807
800813077, 12948495169
800900491, 12948468243
802034215, 12948439920
803833092, 12948414247
803898537, 12948391630
803970315, 12948366040
804032768, 12948340586
805169330, 12948304141
805248383, 12948282722
806408644, 12948261617
806478383, 12948239076
807607463, 12948215365
807692286, 12948190063
808830533, 12948168484
808897955, 12948147074
810028575, 12948124446
810115367, 12948100285
811249853, 12948076778
811348243, 12948046628
812480103, 12947419122
812546493, 12947394199
813675388, 12947369639
814807219, 12947344995
818959726, 12947321191
819063459, 12947299700
819131256, 12947272012
819194628, 12947248973
819257215, 12947227164
819318830, 12947207961
819380427, 12947188252
819475050, 12947169200
819541568, 12947149541
820686409, 12947125137
820756243, 12947103523
821886813, 12947083038
821961981, 12947060545
823116338, 12947038040
823183793, 12947016786
824314809, 12946995747
824380072, 12946974719
825509556, 12946951867
826643346, 12946928566
826739819, 12946905553
827873766, 12946883401
827942847, 12946862380
829072854, 12946841568
829140390, 12946820109
830273030, 12946799278
830375789, 12946778427
831514201, 12946758046
831598337, 12946736988
832731346, 12946714743
832799764, 12946692469
833958057, 12946667636
834033220, 12946634002
835166267, 12946612220
835252652, 12946591596
836386062, 12946571217
836452414, 12946550831
837618756, 12946531261
837702289, 12946508644
838834333, 12946487645
838920757, 12946467787
840058956, 12946446816
841645909, 12946425933
841726764, 12946406967
841821512, 12946389831
841889543, 12946369417
843047863, 12946351711
844183969, 12946332600
844251725, 12946312120
845378518, 12946292235
845444083, 12946272098
867948359, 12946251823
868000740, 12946232659
868036285, 12946214176
868069789, 12946195223
868103802, 12946174510
868136091, 12946154255
868169821, 12946134294
868203468, 12946110752
868236726, 12946090108
868269819, 12946068747
868304144, 12946048938
868336909, 12946027743
868370707, 12946005532
868404229, 12945984074
868435689, 12945959736
868467946, 12945929675
868500494, 12945893663
868532121, 12941470989
868602166, 12941447557
868645751, 12941425333
868680665, 12941403496
868721878, 12941377620
868757612, 12941353940
868789594, 12941329001
868822612, 12941304938
868858068, 12941279917
868892975, 12941241318
868925884, 12941209023
868959360, 12941187370
868992679, 12941164448
869027940, 12941142369
869801606, 12941120648
869848573, 12941100772
869882152, 12941079265
869914215, 12941054785
869968287, 12941033502
870024937, 12941010913
870061731, 12940989324
870093511, 12940969155
870126359, 12940948931
871235863, 12940926253
871272080, 12940902938
872422211, 12940880848
873529533, 12940855195
873577187, 12940834982
874680887, 12940813690
874728988, 12940790529
875833106, 12940770347
875881500, 12940748528
877008279, 12940725838
877065529, 12940700317
878177484, 12940676276
878254915, 12940649405
879377942, 12940626454
879452219, 12940602682
880567380, 12940580993
881682614, 12940559586
881762803, 12940537486
882875347, 12940514993
882931935, 12940489471
884045040, 12940461579
884098002, 12940438891
885214801, 12940412704
885268696, 12940387939
886384467, 12940364964
886478197, 12940339214
887612042, 12940313848
887684450, 12940290532
888812334, 12940266646
888894399, 12940243109
890031123, 12940219210
890100994, 12940192419
891397860, 12940159932
891467356, 12940133737
892616716, 12940090870
