sent, rec
1556, 471802175
100534390, 649125790
201167105, 711241798
300778227, 711176658
400404668, 800875214
500237617, 1012481729
600786550, 1012413265
700826178, 1082063633
800475453, 1187798372
900670941, 1603318008
1000218555, 1679824324
1100406386, 1849174042
1200850007, 1849143647
1300282110, 1849119781
1400883264, 1849080120
1500468530, 1849001938
1601048630, 2001955062
1700206215, 2001898343
1800589059, 2126402569
1900227295, 2167496831
2000726942, 2294237125
2100686682, 2376823356
2200025453, 2524766234
2300424571, 2571670864
2400194229, 2626944861
2500294326, 2737568985
2600877943, 2842159609
2700314073, 2945652215
2800475235, 3052278901
2901101338, 3185109521
3000551235, 3321245131
3100780286, 3382699209
3200088805, 3508636134
3300216197, 3570144220
3401135818, 3702503410
3500346734, 3857154588
3601061362, 3908297477
3700587783, 4024111896
3800331090, 4087635715
3900429548, 4215083522
4000584081, 4281417471
4100831482, 4345162817
4200511981, 4486032323
4300966102, 4607632164
4400615976, 4662397757
4500207588, 4788348619
4600856904, 4890124200
4700921514, 4960278337
4800715775, 5092597471
4901007304, 5202081630
5000836723, 5321983110
5100776020, 5380514365
5200723651, 5438653389
5300674235, 5542877273
5400980413, 5669575843
5500725504, 5790856906
5600848545, 5847879871
5700313069, 5984436307
5800340205, 6115424725
5901067312, 6195031821
6000573470, 6303536743
6100856774, 6366449189
6200119336, 6487080978
6300664505, 6552592304
6400459965, 6673033135
6500948135, 6784022412
6600232622, 6838574959
6700700556, 6954849386
6800875087, 7059779172
6900331685, 7208159711
7000107216, 7275855344
7100240792, 7382878800
7200743608, 7444501693
7300740825, 7582147989
7400792329, 7687996189
7501141742, 7743561632
7600364067, 7896988342
7700737307, 8019042257
7800672683, 8068274191
7900165893, 8198321822
8000870602, 8264362182
8102029220, 8372103708
8200495799, 8494662079
8300754099, 8537950630
8400813041, 8662604461
8500164261, 8791148554
8600947341, 8915392144
8701036030, 8961891327
8800304710, 9060327336
8900517578, 9110002484
9000262460, 9231594301
9100275734, 9435232533
9200645930, 9626990737
9300924845, 9695860551
9400425207, 9770726942
9501118063, 9835514497
9600652985, 9904033870
9701034343, 10044088555
9800706137, 10083699192
9900828586, 10140633800
