sent, rec
2197, 366070159
5424047, 366050728
10847949, 366016863
15271542, 365975427
20691433, 722627571
26121398, 722607314
30559265, 722588373
35992626, 722567023
40392159, 722547293
45802352, 722523723
50247009, 722505412
55707280, 722486201
60116317, 722467486
65552310, 722448110
70984841, 722425554
75419091, 722404751
80837057, 722370187
85167343, 722351701
90484401, 722333808
95801936, 722315479
101130070, 722296640
105450624, 722278585
110773916, 722260360
116091514, 722240872
120345472, 722216582
125664680, 722195254
130085964, 722130684
135387509, 722111372
140706845, 722090672
146025956, 722070737
150344563, 722049553
155656872, 722030926
160960052, 722011107
165256206, 721990733
170578284, 721970102
175910339, 721950946
180189543, 721930680
185518523, 721910591
190843313, 721888978
195166303, 721861906
200476225, 721834003
205829564, 721788457
210144633, 721763944
215461191, 721734896
220789675, 721706833
226107629, 721679206
230443326, 721651548
235754894, 721622868
240786942, 721592832
246101548, 721561044
250412037, 721532494
255730756, 721504598
261046611, 721474284
265311225, 721445400
270639585, 721412142
275985531, 721360930
280241473, 721330526
285744552, 721302752
291085310, 721270262
295418330, 721236191
300762870, 721192847
306106285, 719435527
310459713, 719385160
315786489, 719364485
320124227, 719340310
325568489, 719304598
330924230, 719265760
335240360, 719221794
340809013, 719163059
345127721, 979959177
350450669, 979940903
355831830, 979924388
360110843, 979907402
365513215, 979890144
370220582, 979872856
375560988, 979855738
380915163, 979837194
385175215, 979819184
390525177, 979800218
395859411, 979782353
400182617, 979765468
405496867, 979748090
410862839, 979728377
415206976, 979709750
420530685, 979690759
425939934, 979667351
430326029, 979639634
435556860, 979597114
440890766, 979574033
445198574, 979546075
450620866, 979520367
456012089, 979495260
460289722, 979469597
465623400, 979444248
470978128, 979417670
475363844, 979392844
480677746, 979362307
486020391, 979332527
490335323, 979305705
495748226, 979278792
501060102, 979232861
505327597, 979206940
510639629, 979173705
515981124, 979143394
520284648, 979117715
525610040, 979086579
530935090, 979053277
535335541, 977593350
540646539, 977549192
545982856, 977532094
550361298, 977515821
555703548, 977496768
561027120, 977479808
565353586, 977462486
570716242, 977445358
576118259, 977427254
580395375, 977409991
585838587, 977392591
590176298, 977374354
595498387, 977357477
600875862, 977339575
605201472, 977321605
610575666, 977302971
615909894, 977283073
620184954, 977264178
625570344, 977246687
630944250, 977227258
635330840, 977204909
640645700, 977173614
646129454, 977134657
650515841, 977093492
655864341, 977054733
660212944, 977013314
665627897, 976967620
670955828, 976918216
675334732, 976869838
680657753, 976824652
685991019, 976769338
690377418, 976718237
695695421, 976670203
701059215, 976619114
705350750, 976591526
710685008, 976558959
716011188, 976531805
722718931, 976500242
726028726, 976427985
730351080, 976378849
735680015, 1273849696
741309032, 1273829037
745566368, 1273806712
750893710, 1273786409
755231124, 1273765930
760541496, 1273744186
765911802, 1273723685
770244442, 1273703200
775568302, 1273681261
780943522, 1273657893
785239545, 1273636174
790626674, 1273613856
795956299, 1273593406
800237728, 1273571702
805559984, 1273550745
810918018, 1273529934
815291210, 1273507962
820664158, 1273486318
826001670, 1273465081
830334837, 1273439826
835658192, 1273407115
840505617, 1273387120
845864287, 1273368475
850244619, 1273346942
855592355, 1273328070
860921812, 1273309093
865246693, 1273285413
870625491, 1273252344
875958460, 1273214129
880240607, 1273174080
885623956, 1273128858
890973477, 1273089535
895331838, 1273049683
900596172, 1273007753
905973736, 1272963158
910318380, 1272915980
915729530, 1272872904
921073360, 1272829737
925343427, 1272787593
930729011, 1272745170
936120707, 1272701495
940448341, 1272655207
945780775, 1272621244
951117596, 1272575060
955441479, 1272532523
960829981, 1272489862
965173131, 1272444551
970546953, 1272397209
975878393, 1272317564
981901956, 1272272840
985123719, 1576707784
990457672, 1576687884
995760860, 1576668895
1001049479, 1576649381
1005274983, 1576629994
1010604933, 1576609620
1015962016, 1576591137
1020256016, 1576572389
1025537937, 1576551437
1030860723, 1576531208
1035187255, 1576510612
1040469193, 1576489217
