sent, rec
2610, 332907230
1382778, 332889041
2641541, 332869586
3897538, 332852135
4078924, 332833596
5314432, 332814949
6567474, 332796114
7808821, 332776267
9983509, 332756752
10211261, 332735798
10378038, 332717000
11624410, 332694477
12883975, 332648484
13076358, 332612556
14311573, 332560950
15561695, 842779327
16813859, 842768262
18022128, 842750473
18122475, 842739877
19284736, 842730677
20483055, 842720389
21649223, 842709550
22820498, 842699001
23980156, 842688618
24107452, 842678212
25265632, 842669140
26433182, 842658709
27597793, 842647034
28787849, 842636499
29964194, 842626275
30061372, 842613984
31222896, 842603761
32382876, 842591170
33582371, 842581079
34748432, 842571785
35980350, 842558544
36094734, 842547571
37257070, 842534933
38444216, 842523909
39638064, 842512767
40813201, 842502002
41976480, 842490978
42081377, 842480314
43251446, 842469817
44418377, 842457696
45580911, 842448108
46760641, 842435725
47927239, 842424812
48068648, 842412719
49848811, 842400880
51020213, 842388399
51120165, 842371334
52276234, 842305404
53505658, 827353124
54670314, 827332563
55985227, 827310690
56085740, 827286470
57248456, 827265593
58415688, 827241783
59591181, 827220272
60765632, 827199567
61927625, 827177840
62026141, 827154954
63180846, 827133596
64345062, 827098676
65589347, 827077669
66793140, 827056667
67972750, 827035251
68264441, 827015853
69434276, 826997227
70600763, 826978488
71815777, 826960295
72975442, 826941184
73076287, 826921972
74247326, 826901553
75414618, 826878932
76580749, 826858985
77745177, 826840077
78910412, 826821904
79005556, 826802978
80160000, 826784176
81325086, 826764548
82548965, 826745018
83784480, 826720438
84954115, 826702099
85048254, 826682647
86210207, 826660132
87373041, 826638022
89144922, 826615592
89258790, 826595222
90430701, 826575133
91600998, 826553270
92808786, 826527964
93978864, 826507748
94075249, 826487836
95234161, 826465463
96396933, 826443687
97593764, 826422705
98756663, 826401114
99922013, 826379127
100036169, 826350617
101238475, 826329391
102406622, 826308467
103569372, 826286825
104758974, 826265609
105920886, 826244728
106042739, 826223049
107204560, 826199988
108385525, 826169284
109438373, 826097086
110635291, 826068530
111800145, 826050426
112995403, 826031658
113111537, 826013253
114322625, 825995367
115499016, 825976705
116681841, 825956776
117851319, 825936202
119063835, 825913421
119164618, 825894105
120324389, 825875790
121491698, 825854451
122659039, 825835936
123824534, 825817592
125000866, 825795999
125103238, 825768776
126285757, 825070431
127450604, 825049420
128618900, 825027729
129944209, 824996971
130046604, 824976611
131227192, 824957727
132401828, 824938097
133585069, 824917918
134755708, 824895181
135935329, 824871169
136062456, 824850067
137222643, 824830034
138390439, 824809471
139552812, 824788847
140741933, 824768714
141908430, 824745390
142041294, 824722649
143206091, 824698209
144403658, 824676147
145576304, 824653846
146737866, 824628890
147910024, 824607691
148006634, 824587307
149655424, 824565303
150829105, 824543781
151990733, 824522214
152091378, 824498421
153312156, 824476911
154481181, 824455238
155643411, 824432602
156826563, 824409594
157996821, 824381526
158101043, 824363523
163368902, 824344254
163483158, 824320905
163607484, 824303214
163746046, 824284712
163853263, 824266066
165025153, 824242463
165127025, 824223216
166285717, 824204069
167452042, 824184324
168632962, 824163966
169803420, 824139185
170966224, 824119183
171102157, 824099013
172262975, 824078751
173425804, 824057700
174593331, 824036650
175755508, 824015549
176923544, 823994118
177046745, 823969339
178223969, 823948002
179398951, 823928523
180567641, 823904284
181754780, 823884636
182924124, 823859505
183020797, 823837918
184180914, 823810384
185341479, 823788410
186530532, 823764082
187663295, 823743271
188826866, 823722829
190581250, 823697982
190681199, 823675698
191849000, 823642362
193015954, 823620051
193111506, 823598003
194269159, 823572587
195471822, 823550441
196644844, 823526821
197826685, 823504073
199011302, 823482775
199106712, 823456828
200262774, 823435149
201427048, 823412920
202592726, 823389275
203754382, 823353968
204927225, 823336238
205028229, 823318198
206183690, 823299916
207376682, 823282411
208540706, 823263740
209715943, 823243806
210878101, 823225089
212043385, 823198708
212164844, 823180793
213346167, 823161313
214509363, 823140850
215662532, 823122260
216829151, 823101112
217998580, 823078355
218099795, 823059504
219262524, 823038760
220458272, 823015636
221623105, 822994309
222793564, 822973955
223958347, 822954553
224057415, 822935904
225215118, 822914910
226672731, 822892529
227835307, 822872226
229006525, 822847358
230709611, 822824160
230878242, 822803070
232041035, 822782179
232158429, 822762537
233323310, 822742650
234487506, 822723567
235663403, 822703488
236828598, 822682866
237991998, 822658081
238089080, 822636889
239243077, 822617160
240407657, 822596339
241581231, 822577185
242745926, 822555855
243942146, 822535280
244041130, 822511938
245204885, 822393322
246369208, 822368541
247581668, 822345441
248773121, 822321390
249791830, 822298003
250937406, 822258683
251010176, 822240090
252138838, 822222223
253279919, 822204080
254416287, 822184410
255551171, 822165147
256689057, 822146598
258054417, 822128686
258124855, 822106682
259254741, 822090019
260388621, 822072656
261565582, 822054782
262699391, 822034565
263850621, 822014738
264989681, 821995371
265107019, 821974396
266241919, 821953779
267376200, 821921907
268511544, 821885321
269785172, 820464328
270952804, 820443491
271023885, 820423210
272149206, 820402840
273306467, 820383006
274498227, 820360334
275663271, 820338019
276828626, 820317662
277991290, 820297070
278089319, 820275606
279244358, 820256136
280443356, 820235045
281609232, 820216846
282812378, 820195419
283974285, 820173337
284073850, 820141046
285221642, 820105122
286356904, 820064697
287515328, 820023161
288650539, 819985619
289636591, 819946159
290776785, 819907705
291943747, 819868573
292011335, 819828263
293138978, 819788546
294271470, 819743246
295404116, 819699524
296537411, 819610927
297696233, 819572826
298846473, 819531420
299980573, 819484858
300064625, 2127902747
301198541, 2127882996
302333598, 2127835562
303467009, 2127816206
304642509, 2127782540
305776679, 2127740481
306927812, 2127693927
307009077, 2127629752
308138453, 2127588397
309273120, 2127549529
310410570, 2127504683
311544931, 2127474054
312681504, 2127428613
313817984, 2127384658
314952117, 2127335671
315019835, 2604257673
316168899, 2604243484
317336870, 2604230395
318513653, 2604216045
319653608, 2604202519
320787253, 2604189779
321921808, 2604174418
323055896, 2604158288
323122767, 2604143024
324272497, 2604112451
325423170, 2600064492
326556463, 2600044849
327662119, 2600030947
328816385, 2600016701
329992044, 2599999836
330060145, 2599983461
331202761, 2599968807
332334275, 2599953891
333987959, 2599940852
334069543, 2599926684
335219600, 2599912248
336420515, 2599896821
337582995, 2599869775
338749264, 2599856007
348174259, 2599842056
348309511, 2599827008
348412739, 2599811319
348507772, 2599794601
348601611, 2599779353
348697506, 2599759448
348789056, 2599735737
348882960, 2599723467
348986722, 2599711409
349080125, 2599700016
349171053, 2599687050
350377166, 2599672032
351569207, 2599658460
352778935, 2599638357
353924609, 2599623084
354004020, 2599607694
355151606, 2599593883
356291391, 2599578825
357449287, 2599566277
358589203, 2599553016
359731890, 2599540368
360872126, 2599528298
362017060, 2599514895
362112008, 2599501790
363285000, 2599488711
364450078, 2599474173
365612071, 2599457391
367232415, 2599402724
367379858, 2599387579
368582011, 2599373063
369750140, 2599359257
370934857, 2599345614
371031442, 2599333020
372188395, 2599319163
373363117, 2599304621
374557653, 2599290004
375749800, 2599274028
376921329, 2599258801
377019800, 2599244162
378179149, 2599231072
379419792, 2599216391
380584884, 2599201352
381765480, 2599184428
382927385, 2599169304
383028320, 2599148342
384182838, 2599132919
385368936, 2599117454
386536405, 2599101187
387663188, 2599084708
388826351, 2599069284
390005142, 2599052935
390106618, 2599035859
391261019, 2599011194
392427908, 2598998142
393628636, 2598984320
394801524, 2598972621
395980899, 2598958480
396089479, 2598944719
397265845, 2598931429
398443924, 2598916818
399604921, 2598304370
400780033, 2598292591
401943696, 2598277230
402084769, 2598262019
403244282, 2598247392
404415798, 2598231659
405584137, 2598217545
407282365, 2598203259
407384531, 2598188089
408548383, 2598175995
409712276, 2598162017
410872794, 2598147766
412037351, 2598132631
412136944, 2598118740
413291977, 2598104723
414512605, 2598090576
415663639, 2598074843
416831141, 2598060977
418010629, 2598047430
418113527, 2598031785
419269004, 2598013877
420434784, 2597999681
421598387, 2597985602
422770296, 2597973075
423930911, 2597957823
424080239, 2597943362
425241221, 2597928457
426998851, 2597912553
427064446, 2597897681
428202208, 2597881618
429340016, 2597866161
430473449, 2597851041
431607212, 2597836468
432750112, 2597821851
433887191, 2597807990
435052799, 2597790621
435175620, 2597775060
436334638, 2597760621
437507644, 2597743443
438648439, 2597718594
439781052, 2597706328
440918037, 2597694969
441055748, 2597683706
442192108, 2597671051
443326450, 2597655630
444479492, 2597640754
445613791, 2597622690
446966917, 2597606772
447031960, 2597591389
448166959, 2597575239
449301311, 2597560802
450436150, 2597548895
451596793, 2597535672
452778043, 2597520419
453913569, 2597506789
455047950, 2597493583
455127158, 2597479873
456256037, 2597464726
457406362, 2597450621
458544872, 2597435266
459662897, 2597420181
460796422, 2597406719
461967738, 2597389821
462037809, 2597372226
463165883, 2597350196
464298652, 2597334779
465430995, 2597321539
466621659, 2597306888
467757017, 2597292106
468891440, 2597274709
470052069, 2597248041
470119611, 2583987720
471249768, 2583966712
472383592, 2583943648
473535462, 2583918921
474671672, 2583898525
475820863, 2583875882
476995717, 2583852379
477068162, 2583831187
478211791, 2583809876
479368017, 2583785506
480507293, 2583759092
481649381, 2583734510
482790007, 2583706832
483926164, 2583681014
485063193, 2583628983
485132199, 2583608615
486262679, 2583588398
487397483, 2583567590
488550969, 2583547545
489713016, 2583526404
490849119, 2583501479
491984116, 2583481121
492052678, 2583459756
493187900, 2583439633
494344353, 2583419267
495480276, 2583399400
496655032, 2583379475
497799507, 2583358855
498934406, 2583337848
499002246, 2583312796
500131267, 2583292186
501264434, 2583271981
502407044, 2583251933
503543252, 2583230014
504677558, 2583207960
505815258, 2583189089
507104621, 2583164654
507178872, 2583130915
508314600, 2583109333
509448964, 2583089282
510582602, 2583067538
511778187, 2583046586
512918380, 2583025196
513480772, 2583005089
514638731, 2582984362
515773890, 2582963521
528047784, 2582939344
528105774, 2582915402
528160177, 2582893231
528215481, 2582868722
528269829, 2582845206
528325054, 2582821293
528378228, 2582800200
528431031, 2582777635
528485568, 2582755174
528541664, 2582727562
528595022, 2582704498
528648566, 2582681102
528811049, 2582657767
529976897, 2582634083
530038825, 2582610863
531192836, 2582566483
532329965, 2582548029
533453574, 2582525241
534595462, 2582504641
535715085, 2582484968
536857950, 2582465476
537977436, 2582444770
538034862, 2582425532
539150732, 2582406295
540295006, 2582385607
541417666, 2582364944
542544679, 2582338512
543661640, 2582303353
544795323, 2581317478
545935268, 2581294795
546045534, 2581274824
547276365, 2581252701
548414257, 2581233187
549576444, 2581211452
550725772, 2581188135
551858969, 2581166061
553009582, 2581147305
553094346, 2581124649
554227108, 2581102648
555361387, 2581079116
556494008, 2581059670
557633043, 2581036409
558768741, 2581014054
559904460, 2580986218
561042739, 2580953540
561112720, 2580914009
562240982, 2580871339
563477234, 2580831720
564681723, 2580793027
565848522, 2580752654
566013995, 2580710073
567184253, 2580654965
568357777, 2580611608
569560274, 2580580545
570747417, 2580540087
571915987, 2580500047
572027689, 2580460695
573195885, 2580421887
574362709, 2580381054
575531656, 2580338634
576716940, 2580291606
577889965, 2580225763
579053743, 2580193029
579154730, 2580154771
580315133, 2580113091
581528658, 2580070402
582699374, 2580033321
583882683, 2580005584
584009889, 2579962237
585172854, 2579924124
586344781, 2579887755
588061275, 2579846434
588154434, 2579804912
589325818, 2579765419
590518812, 2579742114
591663886, 2579720832
592829245, 2579695554
593996798, 2579639428
594098992, 2579598011
595260347, 2579557548
596427231, 2579518490
597592355, 2579479004
598783850, 2579437348
599984825, 2579388562
600087063, 4532145258
601285984, 4532128412
602462373, 4532108026
603629241, 4532087652
604804110, 4532065484
605968827, 4532030016
606072076, 4531958586
607736945, 4530589907
608884310, 4530547557
610025953, 4530504999
610093077, 4530461998
611222003, 4530418092
612356513, 4530374744
613523130, 4530329072
614660507, 4530274737
615796059, 5265443820
617004253, 5265413073
617077910, 5265393990
618206936, 5265374342
619365589, 5265354125
620518320, 5265333316
621678762, 5265310987
622819881, 5264627576
623955895, 5264607616
624025367, 5264586183
625177203, 5264565209
626315286, 5264546734
627662762, 5264524048
628840052, 5264504591
629995718, 5264485821
630081898, 5264464394
631247394, 5264445131
632431201, 5264424872
633630970, 5264403245
634817062, 5264381790
636043114, 5264361393
636170045, 5264339258
637351421, 5264319858
638568765, 5264293113
639784691, 5264276913
640980951, 5264259000
641104997, 5264240991
642287496, 5264222059
643475003, 5264204080
644669634, 5264185123
645860909, 5264164800
647053969, 5264142530
649187338, 5264121578
649307665, 5264101624
649390618, 5264082630
650546716, 5264064837
651665763, 5264047272
652823474, 5264027956
653978999, 5264009193
654066285, 5263990371
655212086, 5263970865
656401771, 5263952540
657576934, 5263931367
658734767, 5263909984
659904886, 5263891054
660010906, 5263870361
661175296, 5263852455
662345768, 5263831212
663519463, 5263811249
664692866, 5263790522
665871342, 5263769566
667054562, 5263749802
667165445, 5263728732
668331041, 5263707808
669507250, 5263686950
670680213, 5263665006
671851473, 5263635137
673031825, 5263612917
673133323, 5263593790
674341876, 5263572808
675519779, 5263553663
676694959, 5263532593
677875150, 5263511833
679065316, 5263491810
679173297, 5263470521
680334956, 5263451371
681514380, 5263431001
682709825, 5263409177
683888233, 5263384598
684005464, 5263350383
685170182, 5263332540
686344883, 5263313894
687615032, 5263294739
688833451, 5263278046
690008346, 5263259144
690110091, 5263242579
691279008, 5263223915
692456565, 5263205324
693634134, 5263184972
694807157, 5263164642
695977730, 5262122537
696099182, 5262104724
697262522, 5262085065
712968909, 5262067392
713058462, 5262048727
713139486, 5262030840
713222670, 5262012227
713398524, 5261993792
713482454, 5261974913
713562481, 5261956151
713644695, 5261937043
713727829, 5261920025
713810585, 5261901789
713892828, 5261881138
713975319, 5261862327
714058338, 5261839879
714141669, 5261820034
714225411, 5261801244
714308348, 5261780878
714390496, 5261762626
715549427, 5261740896
716736564, 5261721234
717870948, 5261701453
718999960, 5261681143
719068053, 5261660239
720192534, 5261641045
721325959, 5261622366
722455963, 5261600887
723585877, 5261578929
724734855, 5261559530
725871975, 5261538577
727008220, 5261518836
727097808, 5261498831
728200575, 5261475987
729355595, 5261454242
730510275, 5261432525
731661353, 5261404219
732818002, 5261386524
733972932, 5261368169
734061090, 5261348058
735205799, 5261329997
736359277, 5261311508
737518152, 5261293619
738691483, 5261274582
739874577, 5261257085
741050407, 5261239494
741168979, 5261221147
742334732, 5261203423
743509470, 5261184291
744687356, 5261164418
745875844, 5261145744
747050887, 5261126435
747156680, 5261107027
748326943, 5261089324
749505565, 5261071209
750695271, 5261052264
751870357, 5261032485
753045797, 5261001914
753151393, 5260984172
754317592, 5260965081
755599134, 5260945492
756816883, 5260925603
758026025, 5260905620
758161277, 5260882058
759365397, 5260860255
760585647, 5260839783
761793231, 5260818932
763008866, 5260798371
763161263, 5260778853
764363266, 5260757076
765569898, 5260731772
766778720, 5259671432
767980233, 5259641623
769702873, 5259620526
769847137, 5259598271
771048340, 5259575796
771187496, 5259553321
772390618, 5259533689
773599352, 5259511849
774799902, 5259490317
776005465, 5259469379
776143565, 5259447143
777347506, 5259410651
778569155, 5259392390
779783184, 5259370996
780993108, 5259353041
781137267, 5259336395
782342479, 5259317665
783549687, 5259299840
784767116, 5259279993
785972884, 5259261054
786112167, 5259242684
787316652, 5259224365
790134240, 5259205724
790251887, 5259188030
790354044, 5259171188
791529943, 5259151159
792707468, 5259133695
793887534, 5259113072
795060642, 5259092965
795167644, 5259072386
796345466, 5259052346
797536348, 5259033611
798711537, 5259015253
799881045, 5258994484
801058006, 5258973927
801166243, 5258953656
802331472, 5258933346
803505621, 5258912828
804680920, 5258893464
805860367, 5258871516
807042768, 5258848350
807134649, 5258824790
808293602, 5258800797
809662436, 5258778938
810818575, 5258756278
811991274, 5258735740
812088628, 5258716367
813240990, 5258692275
814399367, 5258669740
815568823, 5258650022
816749739, 5258628385
817910700, 5258605138
818006368, 5258582015
819157283, 5258558493
842936082, 5258535389
843032640, 5258515502
843074324, 5258493264
843111269, 5258470729
843173726, 5258426713
843210882, 5258407526
843856175, 5258386538
843900695, 5258364773
843937366, 5258345464
843971543, 5258323191
844009172, 5258304461
844043333, 5258284113
844089443, 5258264345
844126444, 5258241948
844163358, 5258223036
844200560, 5258200717
844238262, 5258178593
844296256, 5258156192
844345474, 5258130605
844389102, 5256346123
844428685, 5256322179
844464184, 5256299114
844516795, 5256275501
844552559, 5256252875
844588451, 5256228064
845699594, 5256206000
846799948, 5256183009
847901312, 5256154849
848999978, 5256132285
849039639, 5256105428
850142300, 5256074440
851234750, 5256036721
852328318, 5255989604
853422179, 5255939321
854516857, 5255890330
855651227, 5255836921
856759780, 5255787872
857857912, 5255761296
858955977, 5255733085
859000520, 5255707539
860129178, 5255681982
861236668, 5255634159
862344756, 5255607556
863465164, 5255573310
864575373, 5255533623
865688661, 5255480242
866794855, 5255425267
867717870, 5255373192
868831826, 5255321603
869944551, 5255267617
870003253, 5255197640
871118808, 5255157878
872250724, 5255121886
873412828, 5255085345
874536771, 5255050181
875660235, 5255013624
876785649, 5254976728
877910111, 5254940394
879052182, 5254901340
879111808, 5254861548
880248741, 5254824387
881426561, 5254783230
882584307, 5254739941
883720591, 5254721048
884855181, 5254703200
886008873, 5254684873
886078720, 5254665327
888559049, 5254642830
888628949, 5254611690
889782643, 5254574483
890920276, 5254538529
892051933, 5254500418
892122449, 5254461708
893256694, 5254421297
894419854, 5254374112
895559095, 5254323708
896696547, 5254280182
897833066, 5254229481
899015545, 5254146747
899085886, 5254099933
900234008, 7961783101
901369676, 7961728614
902503861, 7961682292
903639176, 7961630210
904783877, 7961557403
905962432, 7961516434
906035270, 7961475845
907384240, 7961433175
908527056, 7961396952
909663620, 7961359441
910798753, 7961315477
911932232, 7961294891
912023694, 7961272122
913155361, 7961250839
914289643, 7961222327
915423496, 9012975803
916581940, 9012958227
917740589, 9012943320
918878757, 9012926690
920015472, 9012904771
920085937, 9012162896
921219051, 9012145568
922355521, 9012129291
923490798, 9012111324
924628840, 9012089571
925789038, 9012062963
926928859, 9012040165
929545481, 9012019394
929615511, 9011998192
929682131, 9011974942
930819687, 9011948629
931954325, 9011933652
932049667, 9011918583
933181537, 9011902479
934336211, 9011887439
935473747, 9011870913
936625254, 9011856127
937760280, 9011840930
938892800, 9011825662
940026643, 9011808444
940096334, 9011792428
941229895, 9011772025
942365517, 9011756446
943541739, 9011741240
944690956, 9011723614
945831148, 9011708497
946978553, 9011689871
947050996, 9011671708
948180318, 9011654313
949335396, 9011630603
950474775, 9011614316
951633547, 9011598928
952804363, 9011581812
953942141, 9011561755
954010503, 9011535823
955141469, 9011512700
956277406, 9011493866
957438352, 9011472270
958576386, 9011448749
959710167, 9011419086
960845884, 9011399681
961982334, 9011378718
962095560, 9011354532
963234139, 9011332528
964370884, 9011309535
965512167, 9011285521
966700770, 9011263787
967962220, 9011241522
968050290, 9011214612
969211018, 9011191842
970347012, 9011168314
971478584, 9011144062
972610908, 9011122920
973767505, 9011098523
974902628, 9011071393
976035791, 9011045954
976105312, 9011016136
995322686, 9011001463
995389512, 9010986585
995435335, 9010973365
995479456, 9010957289
995521101, 9010943469
995561838, 9010929844
995603319, 9010916257
995666280, 9010900733
995709970, 9010884960
995752142, 9010868863
995794622, 9010851385
995836967, 9010836801
995877767, 9010820642
995918746, 9010797330
995959405, 9008283882
996016969, 9008267664
996060573, 9008251209
996102533, 9008234317
996152220, 9008218174
996208115, 9008201330
997324475, 9008186964
998434022, 9008169183
999537685, 9008153551
1000649548, 9008133323
1001785106, 9008111840
1002918470, 9008092541
1004027938, 9008071208
1004076791, 9008049452
1005189593, 9008024921
1006298518, 9008002976
1007408975, 9007981193
1008339747, 9007959787
1009453631, 9007938249
1010581761, 9007914479
1011661476, 9007886468
1012787412, 9007861034
1013934002, 9007838304
1015061140, 9007815102
1015124156, 9007791020
1016243790, 9007767250
1017369528, 9007743921
1018495653, 9007712227
1019660647, 9007687329
1020806233, 9007666108
1021938634, 9007633855
1022023636, 9007609826
1023154271, 9007579774
1024316638, 9007564825
1025022133, 9007551106
1026190355, 9007537257
1027364377, 9007522386
1028558106, 9007505371
1029750677, 9007490156
1030922681, 9007476566
1031021886, 9007460853
1032179805, 9007446836
1033347272, 9007432464
1034512644, 9007419492
1035661382, 9007406191
1036872522, 9007391060
1037010393, 9007375704
1038171063, 9007359714
1039358937, 9007343823
1040868936, 9007328195
1042042856, 9007314427
1042142631, 9007300629
1043298228, 9007283862
1044472485, 9007268709
1045634612, 9007251062
1046805240, 9007230970
1047999783, 9007210585
1049801603, 9007186917
1049929795, 9007164043
1050031470, 9007141585
1051198700, 9007117407
1052366174, 9007094441
1053612939, 9007070620
1054816788, 9007046220
1055979987, 9007023653
1056080256, 9007000044
1057259659, 9006979142
1058425702, 9006952397
1059597023, 9006929760
1060772954, 9006907515
1061935886, 9006871897
1062045057, 9006843968
1063204140, 9005984525
1064371817, 9005958264
1065539093, 9005931126
1066703315, 9005900436
1067896846, 9005868965
1071510627, 9005842760
1071581220, 9005804413
1071672213, 9005785681
1071770444, 9005766932
1072914869, 9005747263
1074050534, 9005728922
1074119021, 9005709763
1075252755, 9005688781
1076388171, 9005667864
1077533804, 9005647531
1078667541, 9005625714
1079801038, 9005603681
1080935871, 9005583419
1081003747, 9005561425
1082136733, 9005539658
1083270635, 9005519927
1084452645, 9005498183
1085590996, 9005476644
1086750905, 9005456829
1087919889, 9005435664
1090003029, 9005414880
1090100644, 9005397859
1090165282, 9005380921
1091302801, 9005363246
1092437371, 9005345493
1093574845, 9005326347
1094707839, 9005305535
1095862079, 9005282809
1097000390, 9005263713
1097068318, 9005240359
1098197071, 9005216802
1099331831, 9005192651
1100464976, 9005170477
1101601985, 9005147059
1102738588, 9005123522
1103921885, 9005095725
1104006360, 9005070185
1105142212, 9005045665
1106298966, 9005020553
1107435501, 9004991375
1109816624, 9004964646
1109931496, 9004937160
1110012517, 9004914732
1111151347, 9004890981
1112287053, 9004866577
1113443561, 9004841851
1114580869, 9004818068
1115713135, 9004788675
1116858379, 9004749993
1118017937, 9004735709
1118090337, 9004720873
1119219838, 9004703436
1120356366, 9004686906
1121491840, 9004672399
1122671699, 9004654937
1123822273, 9004640810
1124964942, 9004625021
1125035491, 9004608546
1126166110, 9004590917
1127324510, 9004575118
1128476450, 9004558687
1129616928, 9004542527
1130753114, 9004526914
1131888973, 9004509399
1133026564, 9004491631
1133098239, 9004470747
1134245667, 9004430924
1135413941, 8998406623
1136552757, 8998385231
1137692642, 8998361157
1138829325, 8998338319
1140007463, 8998306638
1140078125, 8998282388
1141225605, 8998254802
1142366094, 8998230702
1143509971, 8998203064
1144646251, 8998177634
1145784739, 8998148033
1146947139, 8998120773
1147017876, 8998093468
1148166175, 8998066098
1149585972, 8998038541
1150725754, 8998011104
1151887205, 8997979262
1153025881, 8997946887
1153096324, 8997919010
1154226509, 8997886558
1155362466, 8997859805
1156497781, 8997826865
1157690634, 8997794644
1158830793, 8997762180
1180726298, 8997729333
1180775615, 8997696026
