sent, rec
2140740250, 2519475249
2151124156, 2519434816
2160501348, 2519379199
2170867495, 2519317288
2180207145, 2519265985
2190565574, 2519210366
2200972194, 2519143444
2210344997, 2519062435
2220759296, 2519003128
2231690781, 2845928167
2241040268, 2845908746
2250390935, 2845888841
2260807572, 2845867681
2270250822, 2845848047
2280666116, 2845826795
2291051778, 2845805232
2300474125, 2845782336
2310892065, 2845760767
2320297787, 2845738685
2330720164, 2845717439
2341152221, 2845695172
2350734816, 2845671835
2360459033, 2845650084
2370891004, 2845627025
2380263689, 2845604554
2390670327, 2845581062
2401104419, 2845558722
2410530583, 2845535816
2420905111, 2845513457
2430352620, 2845490755
2440826043, 2845465378
2450206354, 2845430489
2460630412, 2845388192
2471090470, 2845344141
2480458399, 2845298811
2490921245, 2845255434
2500308720, 2845207506
2510744197, 2845155148
2523134026, 2845070353
2530482625, 2845012524
2540853213, 3185410753
2550919073, 3185388485
2560264330, 3185363443
2570618825, 3185322790
2581023788, 3179192278
2590372013, 3179167712
2600845720, 3179144999
2610230631, 3179119658
2620674059, 3179093615
2631090330, 3179069030
2640473055, 3179044031
2650856504, 3179020174
2660240010, 3178996644
2670637644, 3178972946
2681014888, 3178947196
2690375670, 3178920740
2700794322, 3178889079
2710172009, 3178863550
2720536005, 3178837950
2730887653, 3178811565
2740300742, 3178783230
2750542635, 3178741206
2760893138, 3178697491
2770310591, 3178642304
2780650928, 3178561708
2791043232, 3178519733
2800430182, 3178478144
2810833544, 3178433115
2820177447, 3178384842
2830616099, 3178337129
2840994907, 3178282464
2850628944, 3178221187
2860983693, 3546322239
2870351828, 3546302262
2880717336, 3546283027
2891090212, 3546261845
2900488170, 3546243205
2910857638, 3546225339
2920250316, 3546204464
2930619951, 3546185602
2941011209, 3546166679
2950427087, 3546145369
2960793133, 3546123640
2970198876, 3546103735
2980575277, 3546084243
2990938341, 3546061490
3000325237, 3546037551
3010723318, 3546011124
3021145748, 3545983743
3030489694, 3545956751
3040891609, 3545928111
3050275517, 3545901381
3060941981, 3545871853
3070336877, 3545843495
3080707014, 3545813847
3091099535, 3545770196
3100510424, 3545721176
3110893172, 3545674358
3120217434, 3545617589
3130630558, 3545567135
3140981271, 3545512451
3150349362, 3545459656
3160743427, 3545395445
3171128381, 3545303809
3187825205, 3545249559
3191067963, 3893944426
3200358450, 3893923440
3210692307, 3893903013
3221039127, 3893881907
3230438093, 3893860695
3240806195, 3893840546
3250182975, 3893817894
3260543423, 3893793200
3270937063, 3893772525
3280304442, 3893750108
3290717548, 3893727962
3301057506, 3893708073
3310442422, 3893685548
3320874045, 3893661489
3330245475, 3893636826
3340592233, 3893612457
3350280568, 3893583550
3360664037, 3893556114
3371040068, 3893520335
3380424809, 3893474820
3390697471, 3893429773
3401086853, 3893386633
3410433057, 3893341703
3420835823, 3893294301
3430233188, 3893243739
3440628785, 3893220981
3451013407, 3893198468
3460411233, 3893176331
3470756034, 3893150290
3481104882, 3893120595
3490509138, 3893090853
3500898716, 3893050890
3510238617, 3893004185
3520645580, 3892952761
3531014028, 3892904440
3540434590, 3892813774
3551085135, 3892751816
3560365660, 4249781672
3570739781, 4249763117
3581115808, 4249743092
3590504598, 4249725058
3600855197, 4249708290
3610294693, 4249689125
3620632701, 4249669684
3631035453, 4249648817
3640392871, 4249625403
3650754657, 4248431751
3661143049, 4248413184
3670505700, 4248391853
3680911895, 4248372581
3690303975, 4248348934
3700679480, 4248328093
3711078311, 4248305376
3720464234, 4248284432
3730847078, 4248260391
3740248118, 4248236179
3750619829, 4248215679
3761015459, 4248191628
3770409703, 4248163459
3780801763, 4248128234
3790177040, 4248084842
3800589503, 4248040828
3810983811, 4247991951
3820354093, 4247946538
3830740830, 4247900791
3840980727, 4247844209
3850352075, 4247809116
3860784741, 4247773964
3870157260, 4247729559
3880545046, 4247683562
3890913328, 4247604920
3901954304, 4247548781
3910230232, 4662638903
3920590960, 4662612108
3930275833, 4662573102
3940617880, 4662545837
3951017370, 4662519990
3960410170, 4662483675
3970815537, 4662465536
3980149622, 4662447603
3990530464, 4662429854
4000951062, 4662411349
4010295218, 4662393941
4020674559, 4662372198
4031081765, 4662353355
4040464867, 4662332260
4050850542, 4662313516
4060235566, 4662293491
4070648690, 4662271921
4081033449, 4662241813
4090388286, 4662204466
4100781289, 4662163929
4110176832, 4662122838
4120560488, 4662103835
4130944808, 4662084301
4140317509, 4662062408
4150722898, 4662039251
4161100899, 4662008341
4170525008, 4661967555
4180919232, 4661925041
4190313297, 4661881458
4200692213, 4661841951
4211039454, 4661801588
4220426694, 4661759622
4230831092, 4661716510
4240166752, 4661673618
4253040802, 4661627297
4260338477, 4661541503
4270667090, 4661483450
4281061091, 5102153086
4290448843, 5102132238
4300784363, 5102110645
4310169546, 5102089651
4320570379, 5102067644
4330943085, 5102043360
4340331233, 5102020743
4350866295, 5101997506
4360227789, 5101974120
4370625432, 5101951980
4380980723, 5101928306
4390411350, 5101902823
4400609715, 5101878097
4410929394, 5101857416
4420332801, 5101836150
4430715733, 5101812887
4441108766, 5101777967
4450443507, 5101737851
4460852821, 5101692934
4470265917, 5101667009
4480664125, 5101642437
4491036013, 5101617628
4500394300, 5101594740
4510763344, 5101573627
4520165042, 5101549483
4530513820, 5101525428
4540867226, 5101501601
4550294334, 5101477366
4560681770, 5101448014
4571066866, 5101410406
4580463303, 5101360985
4590832226, 5101312310
4600261932, 5101268149
4610630533, 5101228111
4621022421, 5101186788
4630395884, 5101145968
4640762161, 5101103015
4650203936, 5101062853
4660589633, 5101009453
4670757608, 5522276792
4681120952, 5522233885
4690523382, 5522188301
4700907236, 5522132985
4710300043, 5522096570
4720670561, 5522060288
4731042341, 5522022299
4740451251, 5521982332
4750848306, 5521943431
4760249365, 5521903885
4770642558, 5521863947
4781047891, 5521824634
4790456360, 5521786887
4800878097, 5521747786
4810211460, 5521704008
4820614382, 5521672851
4830988967, 5521634546
4840366807, 5521592232
4850189972, 5520674953
4860529731, 5520658290
4870843897, 5520641003
4880267009, 5520622492
4890618500, 5520602764
4900992821, 5520584860
4910376947, 5520567279
4920696333, 5520548232
4931083680, 5520530140
4940474978, 5520511490
4950810771, 5520493466
4960210497, 5520475514
4970586686, 5520457023
4980991905, 5520438481
4990390608, 5520420186
5000799400, 5520401155
5010178883, 5520382507
5020559425, 5520363847
5030938875, 5520345635
5040319867, 5520326526
5050905093, 5520305850
5060288428, 5520285907
5070659931, 5520264806
5081048051, 5520242581
5090451790, 5520218904
5100636972, 5520139761
5110316714, 5520087601
5120655948, 5960443309
5131008262, 5960422853
5140467785, 5960404705
5150886888, 5960383515
5160261043, 5960360422
5170674921, 5960339840
5181117845, 5960318854
5190564096, 5960298755
5200946004, 5960278938
5210427257, 5960258707
5220837927, 5960238199
5230259348, 5960215092
5240686139, 5960195796
5251034935, 5960173602
5260420216, 5960154343
5270788551, 5960132940
5280169655, 5960110935
5290609738, 5960086866
5301117567, 5960064330
5310505534, 5960041314
5320926469, 5960018709
5330276925, 5959994982
5340646397, 5959970442
5350279641, 5959945273
5360669155, 5959917410
5371038507, 5959890203
5380372576, 5959863538
5390702835, 5959832804
5401112224, 5959803954
5410507611, 5959774990
5420842569, 5959745137
5430219463, 5959703930
5440620588, 5959655462
5450974294, 5959604825
5460337268, 5959554161
5470668248, 5959502790
5481083578, 5959450609
5490490064, 5959394965
5500232900, 5959337709
5510643124, 5959305943
5520709287, 5959244657
5530951959, 5959182991
5540287564, 6435131631
5550656594, 6435107606
5561033783, 6435085726
5570429227, 6435062121
5580831885, 6435040672
5590204342, 6435019646
5600596880, 6434997787
5611004933, 6434975877
5620398497, 6434954439
5630796922, 6434932224
5640179336, 6434910320
5650580930, 6434888676
5660960871, 6434867060
5670331677, 6434841498
5680727742, 6434812599
5691135010, 6434761575
5700505662, 6432462404
5710843399, 6432439350
5720612181, 6432412543
5730980448, 6432362650
5740376241, 6432339898
5750761969, 6432310067
5761104419, 6432272429
5770480050, 6432233764
5780895281, 6432199847
5790285726, 6432163044
5800639132, 6432128195
5811019644, 6432101219
5820413040, 6432065096
5830810827, 6432029463
5840199721, 6431992573
5850528847, 6431954245
5860920559, 6431917970
5870268000, 6431879766
5880605525, 6431843286
5891019317, 6431805135
5900419149, 6431767160
5910753033, 6431724651
5920989071, 6431691180
5930282347, 6431647666
5940644314, 6431585154
5951020826, 6431537009
5963779125, 6958992851
5971087584, 6958970538
5980436561, 6958950022
5990800814, 6958928719
6000174036, 6958907307
6010541331, 6958882733
6020935442, 6958860486
6030310669, 6958838174
6040730226, 6958815091
6051103975, 6958794076
6060514671, 6958772878
6070868075, 6958751255
6080289824, 6958730799
6090653596, 6958709733
6101035652, 6958689658
6110402895, 6958667043
6120816863, 6958644263
6130199082, 6958617940
6140556139, 6958562783
6150918011, 6958541537
6160296836, 6958522629
6170688134, 6958502509
6181101817, 6958482239
6190483444, 6958459766
6200910026, 6958438382
6210296878, 6958415612
6220708065, 6958391817
6231049758, 6958370611
6240429805, 6958347866
6250771638, 6958324404
6260216885, 6958299979
6270637396, 6958277818
6281071014, 6958253130
6290513751, 6958228118
6300965855, 6958203805
6310394457, 6958170613
6320850042, 6958130583
6330736045, 6958088977
6341107144, 6958046928
6350754489, 6958000729
6361099223, 6957953821
6370487025, 6957907097
6380836849, 6957865242
6390241308, 6957822567
6400594629, 6957777478
6411006857, 6957726526
6420427090, 6957677303
6430768042, 6957628391
6440880635, 6957576986
6450226635, 6957526626
6460560671, 6957478166
6470907703, 6957402582
6480246262, 7494287410
6490606284, 7494264565
6501002455, 7494240163
6510396575, 7494206045
6520813699, 7494187620
6530184892, 7494169389
6540615644, 7494150904
6550968294, 7494130406
6560388452, 7494110156
6570784101, 7494089255
6580217633, 7494067710
6590577220, 7494046759
6601032147, 7494026932
6610457980, 7494007065
6620891224, 7493987774
6630336176, 7493968723
6640713973, 7493946372
6650158964, 7493925882
6660535228, 7493903417
6670927669, 7493881303
6680311853, 7493861113
6690723553, 7493840282
6701142189, 7493818158
6710492999, 7493794890
6720576612, 7493770076
6730937733, 7493751531
6740338758, 7493732839
6750700065, 7493711651
6761059806, 7493689805
6770404705, 7493668291
6780795065, 7493644081
6790193808, 7493621419
6800552415, 7493598536
6810960124, 7493573885
6820392305, 7493547877
6830782922, 7493513998
6841124818, 7493472501
6850486359, 7493430828
6860866474, 7493387684
6870262256, 7493341843
6880626050, 7493296625
6891008424, 7493249245
6900388347, 7493204614
6910903337, 7493168689
6920194412, 7493122937
6930607248, 7493078377
6941004175, 7493031101
6950389212, 7492982305
6962308537, 7492934156
6970622287, 7492837656
6980942759, 7492778919
6990296315, 8027657577
7000706070, 8027637272
7011046940, 8027616152
7020384400, 8027594108
7030821715, 8027547947
7040193638, 8027528845
7050580198, 8027510641
7060966014, 8027492246
7070349751, 8027473564
7080759145, 8027454767
7090189006, 8027436385
7100517320, 8027416322
7110889169, 8027396233
7120260990, 8027376354
7130629842, 8027356570
7140974474, 8027335708
7150311852, 8027314651
7160710099, 8027294351
7171033219, 8027272451
7180416818, 8027249956
7190759327, 8027228179
7201100061, 8027205202
7210517402, 8027182760
7220901272, 8027160062
7230405864, 8027137839
7240811551, 8027114811
7250176250, 8027091864
7260628429, 8027071028
7271017063, 8027050317
7280393058, 8027029092
7290767593, 8027004270
7301092704, 8026978350
7310487469, 8026952988
7320906324, 8026928728
7330248079, 8026904872
7340644083, 8026879449
7350262236, 8026854986
7360617777, 8026829151
7371006670, 8026805703
7380397705, 8026779087
7390753243, 8026750424
7400151148, 8026723040
7410483773, 8026695429
7420841507, 8026667586
7430237038, 8026637911
7440631609, 8026587829
7450972216, 8026557877
7460368151, 8026526107
7470715999, 8026485713
7480746821, 8026440923
7491122715, 8026354076
7500379222, 8024851001
7510688388, 8571306082
7521079988, 8571278703
7530410504, 8571249413
7540795938, 8571214271
7550185621, 8571188763
7560565011, 8571165193
7570946026, 8571142467
7580364248, 8571112967
7590721193, 8571090311
7601105223, 8571067666
7610499348, 8571044619
7620894975, 8571020928
7630305306, 8570998307
7641080126, 8570974148
7650476186, 8570952400
7660817699, 8570928573
7670175178, 8570895781
7680562346, 8570875563
7690915722, 8570851411
7700318122, 8570817327
7710651732, 8570778352
7721041963, 8570738581
7730442255, 8570695375
7740853560, 8570647231
7750229113, 8570572648
7760619701, 8570534681
7771006383, 8570493263
7780412331, 8570449476
7790804853, 8570408036
7800161112, 8570365239
7810530242, 8570316514
7820946592, 8570266587
7830298688, 8570242264
7840493985, 8570218530
7850723437, 8570196636
7861132807, 8570172477
7870516566, 8570148905
7880941635, 8570122941
7890347482, 8570095871
7900770448, 8570070824
7910167314, 8570045832
7920545086, 8570019965
7930903571, 8569992605
7940297196, 8569961600
7950629340, 8569920545
7961016875, 8569871605
7970402147, 8569820307
7980819542, 8569773187
7990217544, 8569722539
8000588021, 8569626504
8010974739, 8569563002
8020364716, 9174147728
8030942267, 9174123109
8040242144, 9174094330
8050679403, 9174067132
8061072207, 9174043023
8070467915, 9174013625
8080875083, 9173985022
8090277966, 9173957471
8100675430, 9173923377
8111059200, 9173893844
8120432434, 9173853691
8130892181, 9173820956
8140326427, 9173787530
8150747324, 9173743528
8160199619, 9173711468
8170370539, 9173672296
8180716996, 9173637065
8191096247, 9173610324
8200439846, 9173587680
8210847609, 9173561921
8220212928, 9173537257
8230646621, 9173512462
8240982574, 9173485368
8250377329, 9173448928
8260796426, 9172238308
8270225114, 9172213477
8280571132, 9172186208
8290947201, 9172150145
8300307538, 9172107307
8310686863, 9172067968
8321072252, 9172028013
8330445685, 9171985109
8340859986, 9171943748
8350466700, 9171898565
8361063178, 9171850237
8370474388, 9171810691
8380808426, 9171769140
8390219409, 9171731493
8400576682, 9171694845
8410982659, 9171657481
8420401439, 9171617955
8430758099, 9171580535
8440166127, 9171541437
8450555064, 9171500536
8460969162, 9171456579
8470334622, 9171431283
8480682069, 9171403932
8491020050, 9171369548
8500403671, 9171327853
8510768889, 9171286546
8520185908, 9171242986
8530693532, 9171194035
8541103923, 9171123522
8550462225, 9171064999
8560379639, 9760293954
8575314895, 9760270037
8580624027, 9760247505
8590947187, 9760225666
8600289297, 9760202986
8610674386, 9760180609
8621017858, 9760159874
8630350886, 9760135755
8640716676, 9760113477
8651082558, 9760090313
8660489078, 9760066826
8670537461, 9760044371
8680867727, 9760016228
8690303653, 9759967758
8700730425, 9759938362
8711129318, 9759917365
8720510955, 9759895366
8730902678, 9759875349
8740309188, 9759854760
8750728117, 9759835092
8761111751, 9759812697
8770489130, 9759793400
8780885443, 9759774451
8790244919, 9759753358
8800644119, 9759733699
8810951324, 9759713845
8820333221, 9759691978
8830724029, 9759671351
8841147743, 9759650294
8850563283, 9759629915
8860929109, 9759607823
8871654628, 9759586886
8881025504, 9759567808
8890409759, 9759547918
8900755366, 9759528358
8911150651, 9759507455
8920558719, 9759485366
8930896430, 9759465727
8940231626, 9759444300
8950628542, 9759423651
8960968174, 9759402397
8970366718, 9759381418
8980771109, 9759358640
8990160948, 9759335524
9000568681, 9759313485
9010978365, 9759290563
9020364349, 9759267526
9030764653, 9759243592
9041129332, 9759221377
9050629978, 9759198828
9061016009, 9759177526
9070404122, 9759155135
9080786384, 9759132940
9090180579, 9759110432
9100497294, 9759086426
9110896787, 9759062830
9120279852, 9759040495
9130680623, 9759010786
9141055448, 9758964500
9150467381, 9756989822
9160826661, 9756919750
9170209631, 10372221231
9180692780, 10372199841
9190952676, 10372180518
9200367468, 10372160835
9210786710, 10372140596
9221137378, 10372120992
9230489018, 10372100919
9240891229, 10372078893
9250280134, 10372053603
9260653609, 10372030303
9271040084, 10372006659
9280450255, 10371982988
9290808076, 10371958969
9300195699, 10371934996
9310560828, 10371911795
9320978144, 10371886424
9330334074, 10371859711
9340705366, 10371834109
9350189409, 10371806551
9360562999, 10371764652
9370530409, 10371730729
9380939806, 10371687639
9390297043, 10371647404
9400675311, 10371606274
9411015364, 10371563221
9420429323, 10371519645
9430778897, 10371477341
9440157750, 10371429560
9450477573, 10371405305
9460902753, 10371384674
9470269234, 10371360628
9480646533, 10371336047
9490986752, 10371305520
9500326874, 10371245349
9510720051, 10371209986
9521110189, 10371165770
9530502682, 10371126953
9540871135, 10371085506
9550269701, 10371044286
9560854659, 10371002424
9570250096, 10370958810
9580610088, 10370920658
9591021404, 10370879572
9600371609, 10370838992
9610760814, 10370796638
9621121278, 10370747789
9630511992, 10370711183
9640919368, 10369513925
9650314869, 10369476809
9660695725, 10369438298
9671073253, 10369401367
9680443858, 10369361163
9690844815, 10369320631
9700232860, 10369281435
9710608197, 10369241135
9721022254, 10369198817
9730371880, 10369157299
9740828742, 10369113251
9750188409, 10369026087
9771894590, 11393332912
9772017499, 11393298354
9780215133, 11393262107
9790550995, 11393225851
9800950351, 11393188358
9810326298, 11393144330
9820707689, 11393125394
9831100750, 11393106413
9840468631, 11393087210
9850906594, 11393067858
9860265435, 11393045558
9870621875, 11393013399
9880995308, 11392972244
9890405687, 11392928697
9900769554, 11392890736
9910156850, 11392848633
9920480211, 11392809134
9930850119, 11392767037
9940245146, 11392725489
9950608062, 11392679380
9960986321, 11392640445
9970376185, 11392591951
9980719586, 11392546937
9991103663, 11392458464
