sent, rec
1166, 421362449
100534201, 421299125
200261490, 491390533
300897967, 710561440
400485714, 767071629
500597482, 823989715
601101649, 869122126
700700213, 987838942
800644850, 1393856627
900505563, 1705040619
1001049193, 1705018619
1100583205, 1704990115
1200535134, 1704920123
1300813244, 1787396810
1401061296, 1856025630
1500721200, 1855950520
1601207217, 2017983302
1700899772, 2074744649
1800232346, 2163750289
1900763356, 2219693259
2000279176, 2300640663
2100274361, 2437366284
2200955612, 2480873210
2300194456, 2571314233
2400621849, 2638661913
2500137428, 2781202732
2600517990, 2901493955
2700766591, 2975857873
2800181558, 3115078118
2900358758, 3182315229
3000957085, 3304709904
3101122388, 3356516626
3201039335, 3404683650
3301028917, 3596517211
3401011047, 3673802463
3500744584, 3786733792
3600643581, 3898121567
3700481209, 3963558627
3800861605, 4088713745
3900957337, 4197173541
4000341029, 4261171945
4100339977, 4384854218
4200297664, 4487184833
4301040968, 4546510712
4400574888, 4645915857
4500423645, 4846842753
4600609244, 4983587903
4700851273, 5060104129
4800420547, 5097649558
4900163379, 5225629856
5001108321, 5342297899
5100824429, 5382844439
5201133410, 5454715551
5300919494, 5578654661
5401034613, 5625650460
5500847910, 5749505650
5600468312, 5854671273
5701048566, 6008977013
5800513645, 6115404388
5900176910, 6189842972
6000710391, 6266000376
6100308294, 6437570426
6200443997, 6548903742
6300436578, 6601379591
6400966121, 6657944626
6500480683, 6769818408
6600133759, 6902709095
6700384345, 6958579735
6800218212, 7090686559
6900718165, 7216613111
7000586938, 7296192891
7100560469, 7428131868
7200276394, 7486781834
7300316697, 7622901977
7400201746, 7674105732
7500706771, 7788089807
7600364306, 7840188919
7700429693, 7953342891
7800286914, 8058219652
7901003931, 8169212090
8000878115, 8229916089
8101053423, 8355435266
8200994823, 8483690683
8301089656, 8625699683
8400305117, 8684344997
8500179314, 8793518204
8600718609, 8849742632
8700244707, 8994769982
8800736061, 9114693901
8900401437, 9180012066
9000965769, 9276626579
9100403157, 9347947031
9200931483, 9499432732
9300099476, 9666702795
9400627391, 9738254200
9500542095, 9803865725
9600665730, 9935026946
9700639450, 9996714129
9801150876, 10063907149
9901044557, 10176523634
