sent, rec
110727342, 907495191
110766915, 907484336
110805861, 907476341
110845548, 907465393
110885654, 907453640
112003590, 907445339
112058607, 907432495
112097989, 907421208
112145524, 907411430
112185791, 907401561
113286875, 907390863
113330935, 907378980
113373372, 907368004
113413975, 907357894
113466314, 907347654
113506305, 907336257
114608402, 907326804
114675380, 907314865
114717185, 907302831
115613084, 907291533
115665764, 907282445
115711986, 907271860
115756460, 907254592
115802815, 907246405
115866662, 907238739
116984392, 907230010
117048674, 907223093
117106432, 907214256
117156239, 907204090
117202766, 907195969
117255062, 907187534
118380305, 907178270
118433511, 907170045
118480829, 907161907
118543583, 907155154
118591769, 907147454
119704726, 907139454
119758365, 907130534
119807501, 907122631
120575493, 907112653
120625619, 907100398
120699155, 906569449
120745873, 906558639
120790411, 906549894
120845258, 906540481
121964516, 906531437
122014643, 906522013
122060406, 906513342
122106261, 906503756
122153352, 906492349
123263272, 906481291
123331925, 906473237
123381673, 906464548
123427185, 906454152
123474262, 906443668
123522444, 906434100
124634428, 906423863
124687793, 906415078
124756075, 906406043
124805353, 906396640
124852996, 906384952
125975771, 906373742
126039549, 906362131
126107969, 906351604
126169761, 906340625
126234606, 906329356
126304150, 906319123
127437252, 906308059
127537986, 906276768
127603071, 906265801
127666061, 906257479
127733376, 906247816
127796926, 906237401
128940637, 906228002
129657943, 906220453
129774192, 906213058
129838971, 906204165
129934740, 906194769
130002211, 906183310
130067674, 906174214
131306109, 906155713
131370532, 906146520
131436332, 906138107
131496496, 906129072
131557498, 906120003
131647858, 906112399
131709141, 906103297
131772043, 906094273
144596147, 906083837
144729059, 906075027
144794681, 906065162
144850755, 906057164
144909991, 906048311
144967223, 906040151
145041614, 906031172
145111024, 906020643
145172653, 906008905
145228530, 906000745
145284898, 905990440
145340537, 905981656
145397595, 905971881
145453690, 905962453
145513018, 905951198
145567263, 905941634
145626346, 905933035
145682574, 905923507
145740634, 905913221
145856052, 905902290
145917151, 905892143
145975516, 905881938
146041378, 905872504
146128598, 905859166
146189260, 905848263
146245557, 905837516
146308016, 905817964
146364607, 902332319
146423349, 902322972
146481377, 902315597
146548105, 902308439
146593625, 902300030
146636533, 902293943
147485121, 902284016
147528540, 902275856
147569902, 902267300
147627330, 902258502
147670363, 902250785
147709384, 902242842
147749574, 902234800
147787556, 902225587
147835614, 902216482
147882640, 902209110
147923742, 902198146
147963434, 902188901
148009748, 902179590
148070731, 902171197
148126378, 902162272
148187549, 902154476
148243657, 902144030
148314656, 902135039
148388964, 902124723
148449293, 902115585
148520393, 902103912
148577966, 902093570
148634179, 902082490
148692112, 902071963
148758983, 902060739
148828411, 902052030
148889835, 902042699
148946939, 902033286
149005017, 902023328
149064011, 902014040
149132697, 902003959
149190837, 901994892
149261148, 901983383
149318641, 901971288
149378161, 901960068
149445672, 901948223
149509577, 901938546
149585633, 901923939
149642625, 901911594
150787825, 901896812
150864247, 1297882493
151932371, 1297867945
152028503, 1297854972
152088217, 1297841003
152151940, 1297827982
152207196, 1297816558
152266312, 1297804093
152322437, 1297789169
152382421, 1297774366
152438290, 1297757571
152506981, 1297195282
153635073, 1297182568
153716287, 1297168062
153776727, 1297154876
153852884, 1297139879
153914696, 1297121955
155037951, 1297106321
155112583, 1297083669
155234257, 1297067697
155303644, 1297053143
155364478, 1297037369
156848358, 1297018085
156896931, 1297005228
156935954, 1296993051
156974968, 1296977914
157011891, 1296966204
157055147, 1296953434
157104159, 1296940637
157159778, 1296927954
158267517, 1296914310
158312906, 1296899088
158379222, 1296885961
158418195, 1296873804
158453746, 1296860248
159552753, 1296847121
159599099, 1296834482
159647698, 1296821904
159686479, 1296807055
159722670, 1296792747
159760074, 1296777029
160862105, 1296763047
160905955, 1296749603
161732214, 1296730873
161770596, 1296718373
161805768, 1296704358
161859609, 1296689362
161897367, 1296675392
161933102, 1296661049
163055689, 1296646836
163117973, 1296633520
163165949, 1296620448
163214893, 1296606136
163261954, 1296592741
163318581, 1296577231
164432271, 1296562316
164491660, 1296547735
164539267, 1296533890
164587720, 1296517323
164635794, 1296501748
165745538, 1296485304
165810532, 1296469875
165857262, 1296454460
166721541, 1296438152
166785737, 1296422628
166857896, 1296406843
166927905, 1296390419
166988023, 1296375130
167045496, 1296359046
167104277, 1296338451
168235778, 1296325561
168314511, 1296312481
168374029, 1296299337
168433695, 1296284633
168495545, 1296273358
168555830, 1296260005
169680934, 1296248342
169753862, 1296235479
169815951, 1296223439
169877243, 1296207209
169947328, 1296191361
170011366, 1295729738
171139495, 1295716321
171226867, 1295702026
171301292, 1295688549
171370886, 1295674207
171434081, 1295659093
172560321, 1295645692
172655094, 1295631892
172719860, 1295618066
172785517, 1295604633
172847480, 1295591890
172909128, 1295578584
174035176, 1295564137
174119801, 1295548590
174182672, 1295533078
174244799, 1295519252
174319788, 1295506151
174395273, 1295492305
175528842, 1295478252
175635719, 1295463647
175698026, 1295448324
175772983, 1295433325
175899039, 1295418640
176870458, 1295402530
176961562, 1295387957
177053674, 1295370998
177151890, 1295354827
177231512, 1295338010
177312419, 1295320017
177391616, 1295304075
178550639, 1295287327
178662271, 1295270759
194616534, 1295254133
194769386, 1295237109
194866920, 1295210634
194953255, 1295197534
195043426, 1295185063
195130717, 1295172756
195223964, 1295160049
195308601, 1295145712
195398045, 1295132369
195482312, 1295119494
195572702, 1295102964
195660569, 1295090635
195756404, 1295077572
195841045, 1295064451
195932758, 1295052330
196017854, 1295039790
196111594, 1295025651
196208050, 1295014568
196305650, 1295002251
196391989, 1294987875
196481947, 1294975020
196567720, 1294960510
196658344, 1294946864
196741612, 1294929435
196830512, 1294913618
196917109, 1294899499
197009298, 1294884257
197115803, 1294868750
197192846, 1294855420
197257551, 1294841028
197318744, 1294825560
197381443, 1294810453
198195835, 1294794922
198260432, 1294779079
198329437, 1294762505
198391172, 1294748259
198451412, 1294733700
198511239, 1294716516
198571165, 1294698593
198630097, 1294674254
198692234, 1293987803
198751370, 1293966347
198810520, 1293943965
198870296, 1293921475
198930288, 1293899365
198990538, 1293875752
199094724, 1293852216
199174391, 1293827977
199258561, 1293807551
199338948, 1293771747
199416869, 1293754074
199507930, 1293737078
199589207, 1293719379
199668504, 1293702227
199757118, 1293683196
199837974, 1293666134
199916076, 1293648675
199994769, 1293630172
200072321, 1293613329
200150756, 1293595635
200228698, 1293577014
200309782, 1293559205
200397633, 1293538445
200478035, 1293519890
200556132, 1293500702
200632826, 1293480994
200711850, 1293461250
200789194, 1293440617
200874909, 1293419467
200956718, 1293401611
201054220, 1293381310
201142624, 1293363235
201227721, 1293341673
202245804, 1293319111
202329979, 1293298881
202417894, 1293275640
202494492, 1293254960
202570378, 1293232916
202645513, 1293212174
202722827, 1293187807
202812025, 1293166487
202889118, 1293143687
202968501, 1293121264
203043642, 1293085029
203126236, 1293062687
203217455, 1293041097
203299798, 1293019642
203375240, 1292997407
203467556, 1292976960
203548040, 1292955114
203627189, 1292933016
203702956, 1292912319
203782685, 1292890846
203859109, 1292869480
205185195, 1292846843
205246202, 1292807863
205304049, 1292789600
205365211, 1292771037
205422448, 1292752708
205483383, 1292733039
205540187, 1292714724
205600955, 1292693722
205667069, 1292673407
205728365, 1292654346
205797673, 1292632112
205859978, 1292612947
205918671, 1292595563
205981238, 1292576656
206038937, 1292556150
206099962, 1292537063
206157938, 1292517204
206225086, 1292495833
206286849, 1290228356
206348783, 1290210704
207090122, 1290189279
207151508, 1290170227
207215077, 1290152153
207271611, 1290132655
208409068, 1290112423
208458703, 1290089798
208501167, 1290068267
208545888, 1290047247
208588420, 1290025592
209691730, 1290005138
209743715, 1289985266
209787810, 1289964832
209831704, 1289944238
209873900, 1289923330
210979995, 1289903349
211030578, 1289881796
211072534, 1289860730
211118539, 1289840346
211162338, 1289819849
212266851, 1289799153
213408814, 1289774893
213481821, 1289753774
213527212, 1289732041
213572005, 1289712009
213613873, 1289690811
213656178, 1289670080
213699737, 1289647547
213741136, 1289623879
213791552, 1289565662
213830919, 1289547377
214933386, 1289530093
214979881, 1289512239
215019085, 1289492523
215057211, 1289475074
215100726, 1289455867
216196719, 1289436806
216244045, 1289417767
216284581, 1289399092
216321151, 1289379804
216360700, 1289357034
217459338, 1289336939
217517555, 1289317823
217570151, 1289298218
217628466, 1289277383
217679151, 1289257725
218789876, 1289237138
218848673, 1289217667
218902327, 1289198343
218947997, 1289178363
219001312, 1289158403
219049516, 1289138137
220162050, 1289113584
220236022, 1289076823
220286250, 1289057013
220337778, 1289036524
220387935, 1289017889
221501346, 1288997403
221561118, 1288973770
221611574, 1288951554
221660571, 1288928902
221711747, 1288902750
222424001, 1288867303
222484594, 1288827684
222538857, 1288786338
222585058, 1288743113
223691599, 1288700865
223741680, 1288657262
223778084, 1288608665
223811409, 1288562449
223843899, 1288527574
224952377, 1288472790
237975058, 1287059392
238010893, 1287034772
238045285, 1287005256
238077835, 1715774149
238107784, 1715761850
238173093, 1715749365
238217723, 1715737104
238264330, 1715724389
238308998, 1715711744
238354362, 1715698508
238397892, 1715685112
238448818, 1715669409
238506874, 1715646796
238576159, 1715048012
238630803, 1715032517
238675569, 1715019724
238723392, 1715004428
238789427, 1714988567
238851951, 1714972757
238901830, 1714956247
238960411, 1714939963
239006335, 1714924402
239053401, 1714909050
239099481, 1714891915
239137953, 1714876395
239168851, 1714853711
239199828, 1714840670
239230581, 1714826865
239262129, 1714813428
239295141, 1714797014
239335634, 1714782665
240049598, 1714767620
240086481, 1714751972
240119809, 1714736200
240150776, 1714721875
240202687, 1714708274
240247703, 1714694591
240279629, 1714680660
240310587, 1714665265
240340755, 1714649503
240369773, 1714632562
240398036, 1714618547
240428593, 1714604631
240456381, 1714589889
240485274, 1714575342
240513856, 1714559213
240542636, 1714543039
240578062, 1714527688
240612271, 1714512434
240654902, 1714493808
240691869, 1714478857
240721622, 1714463127
240750122, 1714446701
240796899, 1714429714
240838076, 1714414611
240870314, 1714395616
240907775, 1714377677
240936873, 1714362929
240965465, 1714344602
240995059, 1714329565
241026969, 1714313956
241056095, 1714297744
241084775, 1714280521
241127391, 1714262228
241171195, 1714247030
241253070, 1714231193
241296059, 1714213428
241359925, 1714196383
241413594, 1714177303
242541765, 1714159430
242601553, 1714138817
242663699, 1714109279
243499424, 1714094224
243547693, 1714078475
243592005, 1714063458
243633892, 1714046894
243676875, 1714032937
243717681, 1714016611
243771726, 1714001741
244877990, 1713984960
244940400, 1713970317
244987176, 1713953597
245029916, 1713925874
245071937, 1713002504
246179743, 1712987960
246247031, 1712971695
246300980, 1712957422
246350755, 1712939255
246392521, 1712923650
247511327, 1712908806
247577402, 1712889441
247621482, 1712875321
247664139, 1712859943
249197004, 1712845275
249232176, 1712830898
249263767, 1712814821
249296007, 1712799004
249347855, 1712784301
249383364, 1712767359
249416444, 1712751334
249447760, 1712734733
250556109, 1712718262
250610379, 1712701380
250666292, 1712684372
250708664, 1712666560
250740983, 1712649902
250776213, 1712635149
251885675, 1712616798
251924678, 1712601366
251956436, 1712582718
251990547, 1712564745
252022844, 1712547423
253101609, 1712530343
253824551, 1712513049
253890539, 1712496873
253925219, 1712480750
253956105, 1712463751
253986147, 1712445675
254018486, 1712419351
254048328, 1712406705
255150416, 1712393095
255206121, 1712379562
255256524, 1712366304
255292270, 1712351550
255324010, 1712336670
256424914, 1712322918
256461365, 1712307714
256500793, 1712293803
257324594, 1712279837
257359265, 1712266272
257391013, 1712250132
257423392, 1712234552
257473775, 1712220627
258576339, 1712204844
258628805, 1712190862
258666743, 1712175332
258702998, 1712160438
258739434, 1712144974
258774979, 1712130597
259908018, 1712114297
259971445, 1712099812
260008915, 1712083238
260045442, 1712066688
260084030, 1712050134
261182177, 1712035202
261223705, 1712019665
261261318, 1712003155
261297358, 1711987057
261335090, 1711970759
262451486, 1711953599
262507450, 1711935341
262547891, 1711918929
262584674, 1711898557
262621895, 1711877805
263721272, 1711088177
263764820, 1711067973
263804342, 1711048920
263864918, 1711027650
263919182, 1711008345
265022754, 1710988520
265069218, 1710967793
265120909, 1710945946
265161353, 1710926121
265200316, 1710904380
266309299, 1710868037
266371154, 1710851235
266422725, 1710835413
266465227, 1710819137
266523085, 1710803218
266564921, 1710784488
267669152, 1710767716
267717139, 1710750526
267755418, 1710732597
267792874, 1710713068
268662455, 1710693022
268748258, 1710672108
268799919, 1710654723
268846670, 1710637985
268893599, 1710619230
270010660, 1710599412
270066330, 1710580824
270115224, 1710561298
270164512, 1710542367
270254824, 1710524027
287503977, 1710505311
287550367, 1710487538
287602298, 1710467953
287644877, 1710446414
287684163, 1710427653
287722081, 1710409319
287762406, 1710389174
287801185, 1710369040
287841386, 1710349864
287880165, 1710329439
287918580, 1710309793
287956349, 1710291978
287996166, 1710271740
288036171, 1710250566
288075269, 1710231096
288114316, 1710212890
288152997, 1710191395
288192621, 1710172689
288279591, 1710152458
288331272, 1710131643
288372242, 1710112916
288412194, 1710092549
288450385, 1710069558
288491395, 1710049210
288529126, 1710027226
288568889, 1710007205
288606714, 1709985882
288647600, 1709952683
288687235, 1709935561
288726019, 1709918127
288765212, 1709898801
289487926, 1709878287
289526633, 1709858348
289557464, 1709839045
289586082, 1709821788
289628284, 1709800817
289683590, 1709782243
289717441, 1709762617
289746593, 1709745521
289778233, 1709725887
289807269, 1709706748
289837265, 1709684728
289865002, 1709646753
289907926, 1707948862
289954639, 1707931160
289997672, 1707912236
290040800, 1707895098
290082840, 1707876477
290123302, 1707858629
290179739, 1707839030
290227950, 1707820062
290271229, 1707800051
290320757, 1707781147
290374945, 1707762198
290421320, 1707743988
290462034, 1707725422
290510353, 1707704535
290570017, 1707684277
290610722, 1707651177
290651324, 1707609848
290694962, 1707571244
290734611, 1707528301
290775476, 1707497120
290815305, 1707458242
290868094, 1707415646
290910053, 1707372244
290950462, 1707328228
290991055, 1707284891
291032264, 1707242879
291080817, 1707201419
291137090, 1707158200
291185314, 1707127343
291921612, 1707079613
291968262, 1706992817
292020489, 1706954599
292060967, 1706902684
292100245, 1706880289
292138875, 1706859259
292178665, 1706842049
292217540, 1706823468
292262146, 1706807274
292301493, 1706788526
292351726, 1706771455
292389724, 1706753546
292430026, 1706737743
292468917, 1706717401
292565783, 1706698972
292624444, 1706680246
292671373, 1706662907
292725506, 1706641329
292765091, 1706622741
293881184, 1706604721
293927442, 1706584489
295518992, 1706566310
295554165, 1706546839
295585618, 1706527681
295619331, 1706506099
295647138, 1706487142
295674570, 1706467273
295702743, 1706447884
295731192, 1706428685
295761085, 1706408421
295789365, 1706386307
296918327, 1706367621
296967780, 1706346000
297006657, 1706326749
297037388, 1706307666
297065852, 1706287472
298163140, 1706267207
298197484, 1706246931
298233740, 1706227242
298268065, 1706203759
298308912, 1706180169
298958334, 1706151435
299001154, 1706113496
299029052, 1704896617
300120394, 1704864971
300174340, 1704816575
300204385, 1704763114
300233575, 2139237314
300267277, 2139226136
301377549, 2139216162
301408573, 2139206775
301437439, 2139199879
301464950, 2139190465
302552285, 2139180317
302585810, 2139170058
302614697, 2139149067
302652520, 2137950743
302681208, 2137942376
303765292, 2137933876
303799331, 2137925093
303826235, 2137914425
303854189, 2137905644
305042603, 2137895154
305111980, 2137885250
305139707, 2137877741
305173374, 2137867699
305210110, 2137858703
305244147, 2137849705
305270715, 2137840325
306364176, 2137829791
306392289, 2137817840
306417772, 2137795760
306443308, 2137781530
307528224, 2137764373
307558323, 2137753921
307585973, 2137742259
307612645, 2137730409
307639921, 2137715305
308725228, 2137696705
308755829, 2137687107
308799954, 2137676420
308829185, 2137668604
308866378, 2137660744
309969813, 2137651694
310020524, 2137643317
310057985, 2137635291
310092167, 2137626231
310126104, 2137617311
311225134, 2137607676
311263850, 2137598090
311299285, 2137589192
311333511, 2137581628
311373171, 2137574051
312470852, 2137566072
312510875, 2137557926
312546141, 2137550092
312579991, 2137541849
312634362, 2137531143
313731498, 2137523672
313792315, 2137513341
313839466, 2137502305
313886118, 2137490103
314604593, 2137476862
314648849, 2137463382
314683611, 2137453198
314717195, 2137438503
314757598, 2137426268
315855440, 2137414412
315894943, 2137398941
315927363, 2137385125
315961211, 2137370293
317053822, 2137358542
334199376, 2137342846
334249427, 2137326664
334283548, 2137312207
334315395, 2137298405
334347111, 2137285193
334378260, 2137273928
334410783, 2137257388
334442184, 2137240468
334483966, 2137226862
334515224, 2137212627
334546144, 2137197588
334579734, 2137168266
334611713, 2137148990
334642699, 2137136851
334676878, 2136560193
334711423, 2136548807
334742442, 2136536748
334788679, 2136525164
334833998, 2136514400
334889638, 2136502935
334926195, 2136490682
334958700, 2136480090
334990130, 2136470561
335021777, 2136460192
335056489, 2136449692
335089788, 2136439167
335122027, 2136429014
335154045, 2136416115
335197536, 2136405356
335229920, 2136393916
335262780, 2136382734
335957715, 2136369211
335996261, 2136359205
336026428, 2136346828
336072767, 2136335019
336114308, 2136322767
336147207, 2136308399
336183833, 2136296147
336215126, 2136281076
336246379, 2136266230
336276894, 2136249744
336306719, 2136235861
336336722, 2136221146
336365569, 2136204501
336403887, 2136187022
336434451, 2136158588
336471274, 2136142564
336516510, 2136126761
336561167, 2136112435
336619108, 2136093989
336666644, 2136077029
336721504, 2136056184
336780813, 2136040119
336828576, 2136023411
336872238, 2136003656
336916536, 2135989176
336968038, 2135968317
337013411, 2135951672
337055947, 2135933374
337110147, 2135906748
337168308, 2135896422
337212581, 2135886289
337254098, 2135874761
337297992, 2135863484
337347453, 2135852590
337392048, 2135841802
337434382, 2135830155
337478280, 2135816301
337531800, 2135806412
337586722, 2135794315
337634709, 2135780272
337675438, 2135768898
338455013, 2135756225
338506576, 2135745192
338559762, 2135732420
338603981, 2135719761
338644852, 2135708780
338687065, 2135697402
338728285, 2135683891
338769594, 2135673020
338811478, 2135661580
338862389, 2135649231
338904225, 2135633852
338944686, 2135604957
338986346, 2133787401
339039214, 2133772309
339102054, 2133757268
339148881, 2133741544
339192421, 2133726183
339240444, 2133711104
339283780, 2133694380
339324219, 2133680041
339365492, 2133666660
340694811, 2133652598
340722606, 2133637502
340745177, 2133609769
340770161, 2133595121
340794822, 2133575945
340817938, 2133560686
341916739, 2133543613
341945452, 2133530276
341982562, 2133514782
342022257, 2133499088
342059535, 2133482392
343150864, 2133464753
343183216, 2133444646
343212079, 2133433311
343240182, 2133422781
343266758, 2133411444
344351339, 2133401004
344385002, 2133390402
344411943, 2133376422
344440130, 2133363984
345011340, 2133348202
345045157, 2133338132
345070612, 2133327070
346166123, 2133317546
346213297, 2133307716
346240924, 2133295122
346274549, 2133283333
346307965, 2133270481
347396918, 2133258485
347425664, 2133247732
347452495, 2133238349
347479929, 2133225887
347506674, 2133212512
348591851, 2133203100
348621302, 2133192211
348647836, 2133181410
348675073, 2133169929
349756975, 2133157915
349790156, 2133141627
349816700, 2133128206
349856914, 2133111812
351664382, 2133097990
351723812, 2133073845
351767745, 2133056650
351806737, 2133042622
351845718, 2133028740
351875269, 2133015960
351905714, 2133000899
351933687, 2132986863
351963474, 2132970001
353059939, 2132952486
353098543, 2132936322
353131563, 2132920890
353160679, 2132891873
353189599, 2132879181
354278527, 2132863349
354311032, 2132845814
354342026, 2132828473
354372671, 2132811917
354418468, 2132790567
355516546, 2132780465
355559816, 2132771293
355605723, 2132760016
355642465, 2132749992
355684133, 2132739605
356779438, 2132718414
356817531, 2131956381
356854075, 2131945005
356887423, 2131935507
356919410, 2131926253
358009572, 2131916971
358051043, 2131905663
358083598, 2131893915
358114790, 2131883396
358146717, 2131868243
359239777, 2131852210
359293110, 2131823364
359340510, 2131809987
359377712, 2131798972
359416818, 2131785600
360515934, 2131772532
361358875, 2131759912
361415486, 2131744459
361453951, 2131730547
361491639, 2131717973
361530220, 2131702685
361568356, 2131688849
361606929, 2131674673
361644023, 2131656164
362748776, 2131639186
362791135, 2131620740
380842736, 2131606872
380879221, 2131589338
380910674, 2131572431
380939788, 2131558027
380969359, 2131542678
380998289, 2131525875
381033532, 2131509551
381059668, 2131491417
381095942, 2131460005
381130119, 2131443269
