sent, rec
1900339327, 2216050172
1910708378, 2510123302
1921131208, 2510104039
1930431783, 2510085925
1940807175, 2510067233
1950209376, 2510045893
1960597347, 2510025377
1971020426, 2510002074
1980415608, 2509974666
1990802932, 2509948187
2000204336, 2509921449
2010620319, 2509898165
2021021187, 2509870693
2030428158, 2509843544
2040854248, 2509814834
2050284101, 2509765954
2060677660, 2509733910
2071087357, 2509707782
2080491112, 2509679973
2090896766, 2509648811
2100256275, 2509620719
2110687121, 2509591280
2121125980, 2509558818
2130493121, 2509522441
2140913956, 2509493558
2150337048, 2509460521
2160687364, 2509427895
2170285030, 2509397696
2180698733, 2509361148
2191062673, 2509302408
2200468227, 2509215015
2210899001, 2509146145
2224709583, 2848780300
2231009048, 2848759991
2240367511, 2848737938
2250814533, 2848715957
2260274659, 2848694462
2270722134, 2848672813
2280154755, 2848649895
2290571978, 2848628719
2301026168, 2848605544
2310760637, 2848582204
2320178514, 2848558391
2330633846, 2848534438
2341077921, 2848512006
2350516648, 2848489540
2360992311, 2848466080
2370474184, 2848443178
2380889311, 2848419906
2390354550, 2848397875
2400809037, 2848376146
2410222769, 2848354507
2420666906, 2848330357
2430173321, 2848307160
2440624092, 2848279717
2451027271, 2848243416
2460485787, 2848203681
2470956655, 2848160767
2480389758, 2848114264
2490807559, 2848071838
2500307916, 2848019387
2513210847, 2847944311
2520543186, 2847869772
2530936350, 3201620643
2540403888, 3201595301
2550851841, 3201571599
2561120499, 3201547081
2570525189, 3201527228
2580932263, 3201507777
2590369393, 3201487212
2600778600, 3201466942
2610191712, 3201446620
2620594620, 3201423434
2630969247, 3201394337
2640399060, 3201374729
2650765272, 3201352049
2660179559, 3201328774
2670544209, 3201305835
2681004101, 3201280795
2690397103, 3201258500
2700793634, 3201236662
2710223304, 3201214995
2720614132, 3201192331
2731017681, 3201170604
2740448838, 3201147237
2750842956, 3201120564
2760277026, 3201094117
2770660877, 3201068414
2781076060, 3201040335
2790419942, 3201004576
2800794039, 3200961104
2810236096, 3200915294
2820610583, 3200870903
2831028827, 3200822911
2840449003, 3200767155
2851912162, 3569008871
2860223631, 3568989768
2870522163, 3568970080
2880889728, 3568948490
2890304589, 3568929463
2900655387, 3568908820
2911074399, 3568886375
2920463136, 3568867122
2930879079, 3568845776
2940222465, 3568824969
2950668498, 3568806499
2961063240, 3568788194
2970459104, 3568767273
2980859416, 3568745492
2990282844, 3568725871
3000644901, 3568704906
3010995150, 3568683772
3020403848, 3568663448
3030806701, 3568641975
3040216815, 3568621299
3050608448, 3568597607
3060984673, 3568575368
3070722069, 3568551006
3081084084, 3568528888
3090462721, 3568508150
3100890050, 3568483593
3110239743, 3568448858
3120654845, 3568405626
3131060498, 3568364882
3140476063, 3568321403
3150900794, 3568277165
3160293914, 3568235916
3170705404, 3568194310
3181130308, 3568150292
3190546343, 3568104092
3200399429, 3568003105
3210202436, 3567940068
3220574020, 3961111217
3231011794, 3961093701
3240371820, 3961073630
3250725491, 3961052219
3260324915, 3961030498
3270762032, 3960985456
3280167937, 3954323242
3290584695, 3954303432
3300978074, 3954283110
3310338123, 3954263333
3320754974, 3954240990
3331118527, 3954220235
3340524130, 3954197903
3350957602, 3954175843
3360324326, 3954154403
3370738954, 3954134636
3381154314, 3954113987
3390584116, 3954093294
3400977005, 3954069941
3410379951, 3954047582
3420746890, 3954025188
3430156464, 3954001661
3440541927, 3953978459
3450968134, 3953955038
3460382285, 3953930084
3470807795, 3953902348
3480207308, 3953863641
3490621808, 3953807423
3501014531, 3953740178
3510430775, 3953689715
3520841454, 3953649175
3530242105, 3953595547
3540644009, 3953546186
3551076175, 3953495134
3560475504, 3953439477
3572339187, 3953379283
3580631675, 3953353652
3591038666, 3953324344
3600449058, 3953252883
3610822433, 3953194216
3620184589, 4320056642
3630543116, 4320035641
3640941898, 4320012610
3650365650, 4319993184
3660781783, 4319971081
3670189748, 4319951725
3680591529, 4319932193
3690986612, 4319912088
3700402068, 4319892712
3710769162, 4319869279
3720180369, 4319846012
3730538236, 4319818190
3740948290, 4319795019
3750325754, 4319768010
3760741491, 4319740317
3770199200, 4319710985
3780594939, 4319682236
3791002294, 4319650242
3800377476, 4319618153
3810732657, 4319576256
3821143277, 4319526221
3830516496, 4319494436
3840955542, 4319463987
3850328084, 4319433264
3861100558, 4319390490
3870532900, 4319347128
3880936525, 4319282636
3890371068, 4319227427
3900723675, 4319174068
3911132060, 4319111992
3920541379, 4319049463
3930910094, 4318992399
3940353033, 4318871186
3950725929, 4318819926
3963511397, 4805700641
3970779296, 4805681580
3981139216, 4805662730
3990551267, 4805644809
4000902068, 4805623643
4010331495, 4805603922
4020709892, 4805582603
4031111535, 4805563169
4040517969, 4805541380
4050888057, 4805521371
4060319157, 4805501259
4070695623, 4805481505
4081105840, 4805461089
4090517205, 4805440040
4100869339, 4805418859
4110257174, 4805398389
4120672288, 4805375952
4131091039, 4805353661
4140508865, 4805330665
4150892741, 4805306546
4160307708, 4805279995
4170663912, 4805244524
4181059843, 4805198435
4190487728, 4805150792
4200908278, 4805104007
4210277174, 4805067831
4220684426, 4805022414
4231112248, 4804976914
4240594932, 4804931360
4251005938, 4804889477
4260455690, 4804843787
4270968381, 4804814329
4280419972, 4804784133
4290884579, 4804748999
4300352845, 4804701870
4310803273, 4804662916
4324143030, 4804607430
4330473381, 4804557810
4340828944, 4804471066
4350218003, 4804407091
4360576876, 5265750639
4371005844, 5265723843
4380362627, 5265687235
4390504108, 5265665614
4400856691, 5265645617
4410294431, 5265624479
4420666000, 5265605437
4431084232, 5265586128
4440481718, 5265567189
4450895294, 5265548725
4460331850, 5265528295
4470738581, 5265506332
4481092817, 5265486270
4490501399, 5265464025
4500865909, 5265442834
4510266652, 5265420693
4520660611, 5265400901
4531040772, 5265377443
4540452393, 5265351390
4550896742, 5265326619
4560308947, 5265301122
4570732865, 5265274741
4581128486, 5265246015
4590398476, 5265226726
4600794884, 5265206659
4610199422, 5265184450
4620565342, 5265164764
4630970883, 5265140898
4640386024, 5265106663
4650808246, 5265062611
4660222548, 5265024629
4670625962, 5264983403
4681048956, 5264942382
4690463317, 5264902168
4700865176, 5264858752
4710276984, 5264812238
4720675749, 5264785689
4731118799, 5264759550
4740490258, 5264734263
4750860441, 5264698132
4760228676, 5264656977
4770630130, 5264615080
4781038247, 5264570996
4790442414, 5264538827
4800857892, 5264491483
4810169464, 5264454270
4820471829, 5264413664
4830412884, 5264338877
4840712100, 5264282779
4851056895, 5700257275
4860456783, 5700234513
4870815858, 5700215346
4880206695, 5700195097
4890627556, 5700173915
4901045971, 5700153829
4910467017, 5700134374
4920829392, 5700114281
4930241951, 5700095011
4940634678, 5700074708
4951042844, 5700054296
4960435834, 5700033717
4970792129, 5700013622
4980183866, 5699993398
4990580650, 5699970988
5000999144, 5699948923
5010365821, 5699927372
5020795578, 5699905170
5030331339, 5699879513
5040741964, 5699857752
5051147997, 5699833626
5060509512, 5699807937
5070931884, 5699784662
5080289381, 5699761754
5090673162, 5699739700
5101069384, 5699717326
5110483523, 5699691065
5120885252, 5699667254
5130305364, 5699644081
5140722558, 5699619134
5151138915, 5699595659
5160539014, 5699572845
5170940326, 5699548507
5180283024, 5699525470
5190691486, 5699499651
5201105821, 5699473512
5210478061, 5699449079
5220829916, 5699421891
5230233116, 5699392832
5240631790, 5699359528
5251024282, 5699317958
5260437545, 5699226034
5271375701, 5699160594
5280650112, 6213469668
5291057153, 6213447403
5300453850, 6213423685
5310862321, 6213401757
5320274043, 6213377975
5330690556, 6213353525
5341090703, 6213326894
5350518678, 6213302204
5360918157, 6213277298
5370333178, 6213251022
5380696357, 6213227470
5391136628, 6213203227
5400503074, 6213179002
5410851398, 6213151153
5420257832, 6213126216
5430528986, 6213102427
5440911880, 6213079186
5450324459, 6213056474
5460700974, 6213034599
5471109558, 6213009893
5480520243, 6212986552
5490951320, 6212962236
5500358772, 6212927374
5510708404, 6212884633
5521101724, 6212842937
5530505255, 6212800948
5540935698, 6212757441
5550353280, 6212709961
5560813087, 6212664165
5570273423, 6212621976
5580736329, 6212579898
5590194527, 6212528948
5600641844, 6212486743
5611108233, 6212444366
5620512370, 6212398306
5630906356, 6212354023
5640273730, 6212318133
5650665441, 6212299765
5661036390, 6212279241
5670482696, 6212246550
5680883519, 6212207057
5690315806, 6212166412
5700707313, 6212124170
5710391828, 6212073613
5720768392, 6211999128
5731124691, 6736446332
5740525957, 6736427003
5750887603, 6736406427
5760293763, 6736385688
5770661829, 6736366531
5781094169, 6736347001
5790511302, 6736326579
5800949951, 6736307815
5810372032, 6736288042
5821049047, 6736268368
5830419837, 6736248547
5840772984, 6736227463
5850167281, 6736207281
5860571141, 6736187151
5870925027, 6736164288
5880322360, 6736142189
5890721823, 6736119924
5901088398, 6736097830
5910449620, 6736077428
5920855206, 6736055073
5930273177, 6736033187
5940664217, 6736010436
5951067073, 6735987752
5960491558, 6735962645
5970859170, 6735938399
5980247592, 6735910236
5990659980, 6735872015
6001030121, 6735825007
6010387440, 6735779662
6021040865, 6735732502
6030442648, 6735696985
6040813551, 6735645543
6050246595, 6735618761
6060657865, 6735590574
6071066952, 6735562516
6080471656, 6735531303
6090825896, 6735491205
6100231126, 6735443411
6110594438, 6735395564
6120984963, 6735349678
6130414675, 6735299936
6140813744, 6735252884
6150208884, 6735202082
6160595430, 6735152026
6171023573, 6735102610
6180454243, 6735001508
6190818740, 6734939793
6200237924, 7239899360
6210633560, 7239877504
6220185693, 7239856316
6230484045, 7239834627
6240862416, 7239810989
6250221950, 7239786569
6260571642, 7239759202
6271103545, 7239733770
6280448637, 7239705426
6290874338, 7239675500
6300239919, 7239637053
6310661729, 7239591302
6321036355, 7239538012
6330478571, 7238340559
6340839582, 7238312819
6350240317, 7238284919
6360665554, 7238257108
6371079766, 7238232518
6380437960, 7238202637
6390717171, 7238172483
6401058497, 7238148087
6410465148, 7238112887
6420881355, 7238092990
6430242422, 7238073811
6440603035, 7238055029
6451015962, 7238035930
6460445825, 7238016831
6470798410, 7237995730
6480221185, 7237974848
6490643668, 7237950693
6501040896, 7237925630
6510442759, 7237903666
6520856074, 7237881361
6530220720, 7237861164
6540615935, 7237838614
6550983325, 7237815016
6560387830, 7237774357
6570786571, 7237749510
6580181305, 7237719753
6592469174, 7237679969
6600905965, 7237637891
6610332763, 7237596595
6620748943, 7237556290
6630160285, 7237513852
6640554069, 7237468661
6650983399, 7237422357
6660384264, 7237376241
6670760866, 7237330078
6680157154, 7237286400
6690562581, 7237243072
6700987315, 7237198709
6710369420, 7237151173
6720786713, 7237077422
6730203880, 7766999954
6740339947, 7766975223
6750627568, 7766951306
6760073977, 7766899614
6770327661, 7766877257
6780690472, 7766836926
6791043385, 7765288981
6800446822, 7765270614
6810841039, 7765251897
6820204465, 7765233652
6830628193, 7765213665
6841034755, 7765194181
6850440576, 7765175807
6860852273, 7765155342
6870261666, 7765135849
6880664935, 7765115322
6891051994, 7765095580
6900442868, 7765076090
6910806889, 7765053431
6920190807, 7765031517
6930603315, 7765010274
6941032116, 7764986822
6950423071, 7764964454
6961039023, 7764940524
6970463566, 7764920585
6980827509, 7764899904
6990246035, 7764876457
7000642415, 7764854924
7011056619, 7764832122
7020420237, 7764809558
7030939302, 7764786332
7040361915, 7764763319
7050723306, 7764740084
7061113111, 7764714640
7070514835, 7764686904
7080932818, 7764649540
7090365634, 7764607251
7100760693, 7764558948
7110185592, 7764513583
7120563052, 7764469400
7130990536, 7764426459
7140408170, 7764378286
7150762686, 7764329446
7160180150, 7764278029
7170556178, 7764232718
7180957020, 7764186164
7190375306, 7764135770
7200795570, 7764083388
7210200564, 7764030989
7220554765, 7763948937
7231014770, 7763886214
7245440332, 8293697555
7250752942, 8293671847
7261129397, 8293644295
7270684249, 8293601534
7281078215, 8290914002
7290439649, 8290869268
7300465809, 8290844361
7310882404, 8290824174
7320310945, 8290804159
7330685050, 8290784059
7341076639, 8290763809
7350475291, 8290741245
7360885874, 8290717165
7370257867, 8290695589
7380657290, 8290673438
7391024785, 8290651200
7400408520, 8290626317
7410819367, 8290603798
7420185204, 8290582652
7430554077, 8290561003
7440954608, 8290540338
7450318309, 8290516854
7460674521, 8290496674
7471087389, 8290473905
7480506368, 8290450752
7490904517, 8290425514
7501160542, 8290403216
7510560821, 8290382230
7520982775, 8290358923
7530396979, 8290332416
7540823012, 8290303591
7550200446, 8290276088
7560574413, 8290251666
7570991626, 8290223842
7580350474, 8290194316
7590734982, 8290162680
7600164840, 8290133875
7610584713, 8290100377
7621006467, 8290056125
7630407993, 8290003716
7640825401, 8289949268
7650195624, 8289908076
7660613552, 8289850520
7671039872, 8289769658
7680448567, 8289712544
7690838852, 8289660026
7700245339, 8289602514
7710652426, 8289545944
7721075698, 8289484764
7730486375, 8289425611
7740905061, 8289367239
7750319287, 8289250201
7760736345, 8289185083
7778162487, 8861424045
7780448182, 8861400186
7790720378, 8861371117
7801050747, 8861352606
7810401493, 8861334135
7820750870, 8861317062
7830177595, 8861300225
7840600612, 8861279656
7851048949, 8861262990
7860470204, 8861246108
7870891844, 8861228219
7880259327, 8861210395
7890682640, 8861192701
7901080356, 8861175880
7910439508, 8861159011
7920868359, 8861141692
7930235673, 8861123953
7940591752, 8861105467
7950943378, 8861086146
7960343052, 8861064218
7970750418, 8861032765
7981133426, 8860993669
7990552800, 8860954052
8000963662, 8860911096
8010363511, 8860871359
8020766863, 8860828304
8031131233, 8860785892
8040554363, 8860746560
8050966452, 8860706098
8060332407, 8860664526
8070699267, 8860624869
8081098856, 8860583413
8090506058, 8860540959
8100910333, 8860491973
8110360084, 8860469305
8120781092, 8860447502
8130183280, 8860423601
8140603526, 8860403402
8151011926, 8860383343
8160397785, 8860361559
8170796235, 8860340898
8180159852, 8860314185
8190523965, 8860288691
8200953070, 8860253155
8210326950, 8860210582
8220712907, 8860169033
8231128287, 8860126366
8240315193, 8860073064
8250767005, 8860001659
8260440141, 8859932728
8271068061, 9539478929
8280526841, 9539448012
8297617721, 9539419442
8300921245, 9539392171
8310200552, 9539364751
8320555057, 9539337736
8330967502, 9539311774
8340370476, 9539283692
8351034576, 9539257616
8360447348, 9539231708
8370867955, 9539205257
8380276723, 9539165005
8390679571, 9539145587
8401121877, 9539123900
8410533081, 9539102365
8420951309, 9539080975
8430332158, 9539057878
8440753142, 9539036333
8450187166, 9539016599
8460543369, 9538994503
8470910862, 9538964539
8480304094, 9536196915
8490677806, 9536174468
8501093553, 9536154598
8510460844, 9536133355
8520866630, 9536111973
8530250151, 9536091272
8540677883, 9536072568
8551050285, 9536050503
8560503745, 9536029450
8570871772, 9536008349
8580285921, 9535986548
8590648069, 9535962079
8601047177, 9535939662
8610476022, 9535913779
8620887528, 9535886115
8630254256, 9535845189
8640599671, 9535800275
8651029735, 9535758299
8660429056, 9535713600
8670859846, 9535668692
8680297623, 9535624422
8690669174, 9535577262
8701016449, 9535530599
8710452025, 9535484437
8720825209, 9535437299
8730241871, 9535389411
8740615491, 9535343043
8751084605, 9535300559
8760480758, 9535258091
8771044146, 9535211948
8780449006, 9535167609
8790854195, 9535119786
8800254896, 9535092259
8810671413, 9535063486
8821097756, 9535024566
8830546497, 9534976695
8840964524, 9534864741
8850554939, 9534804632
8865188165, 10151038932
8870486405, 10151020964
8880816434, 10151003471
8890219685, 10150985864
8900590861, 10150967934
8910955374, 10150948326
8920306495, 10150930486
8930639070, 10150911510
8941017863, 10150893291
8950406518, 10150875196
8960807363, 10150855921
8970227267, 10150836666
8980642903, 10150816324
8991026408, 10150796590
9000441277, 10150776838
9010849186, 10150756586
9020243973, 10150736029
9030657433, 10150716848
9041078819, 10150697866
9050611598, 10150675242
9061002435, 10150653257
9070370388, 10150631268
9080773034, 10150604844
9091127417, 10150573551
9100509713, 10150550250
9110875934, 10150526588
9120261630, 10150504227
9130669794, 10150480138
9141104129, 10150457506
9150508272, 10150433137
9160945594, 10150409577
9170387646, 10150383951
9180837418, 10150359307
9190278958, 10150334501
9200714498, 10150311836
9211156887, 10150288818
9220600288, 10150264319
9231044645, 10150239945
9240503444, 10150216786
9250495131, 10150192044
9260889938, 10150166009
9270516208, 10150140104
9280892928, 10150112095
9290310329, 10150074115
9300787316, 10150029413
9310214903, 10149978468
9320572812, 10149909792
9330997196, 10149863134
9340421263, 10149813960
9350871839, 10149746860
9360274259, 10149697996
9370643779, 10149671156
9381060976, 10149645147
9390484464, 10149618228
9400912537, 10149581861
9410313116, 10149534880
9420672849, 10149482552
9431050445, 10149439601
9440422837, 10149382496
9450293203, 10149329326
9460672517, 10149281238
9471107173, 10149233572
9480498965, 10149185914
9490904218, 10149139354
9500330349, 10149092056
9510690690, 10149042449
9521091684, 10148993936
9530523159, 10148945285
9543216274, 10148873041
9550490392, 10148738507
9560864008, 11055331166
9570268730, 11055309446
9580655415, 11055277127
9591057488, 11055240928
9600435356, 11055201905
9610852434, 11055161595
9620230649, 11055114137
9630645888, 11055076004
9641020545, 11055038827
9650469256, 11054999600
9660842224, 11054960370
9670255419, 11054920101
9680694189, 11054879973
9691116681, 11054839516
9700534659, 11054806910
9710944668, 11054765158
9720305894, 11054720902
9730711552, 11054656790
9741888000, 11054620228
9751133245, 11054581281
9760511902, 11054540677
9770915902, 11054492964
9780309449, 11053631666
9790741233, 11053612896
9801152576, 11053593942
9810647747, 11053576537
9821011653, 11053555295
9830425973, 11053534325
9840837234, 11053503169
9850199139, 11053466694
9860598357, 11053429041
9870956664, 11053389093
9880374054, 11053352859
9890733428, 11053317482
9901134153, 11053277082
9910502062, 11053237706
9920895387, 11053196570
9930266253, 11053156924
9940286899, 11053116982
9950678539, 11053076982
9961093667, 11053039543
9970512411, 11053000306
9980868374, 11052957963
9990270502, 11052882405
