sent, rec
2122, 271899260
100552967, 884019169
201174525, 1007599929
301044656, 1049044878
401091897, 1087775367
500750900, 1087754894
601043918, 1087729372
700749872, 1087695782
800395891, 1087604145
900231056, 1292388257
1000392999, 1345802238
1100998054, 1498838851
1200378096, 1498752463
1300558248, 1540962836
1400400272, 1569318016
1500949306, 1732141559
1600686161, 1848552713
1700315343, 1974775968
1800914580, 2090190017
1900988090, 2169972097
2001048254, 2254724205
2100404662, 2328766137
2201079601, 2440334850
2300879039, 2619821534
2400353747, 2731157816
2500653066, 2803943253
2600245764, 2876928991
2700892644, 2982149258
2800674741, 3045472150
2900512147, 3130830965
3000323920, 3176293235
3101150606, 3389157585
3200922814, 3517662474
3300398930, 3563305152
3400357480, 3593668802
3500593367, 3680012486
3600407730, 3831608987
3700855473, 3975866899
3800878465, 4039098849
3900620803, 4088007090
4000311021, 4235649491
4100170547, 4334730345
4200908654, 4439480599
4300565835, 4530620359
4400183944, 4669351650
4500752363, 4768831594
4600894613, 4857799756
4700261513, 4937937124
4800574651, 4981770052
4900398425, 5130803045
5000329991, 5275271457
5100812142, 5361855368
5201069515, 5407513781
5300720720, 5498984018
5400668659, 5613501046
5500091759, 5696330862
5600346476, 5871532417
5700456759, 5973243526
5800270784, 6032622215
5900877992, 6167952388
6000377389, 6236183650
6101052976, 6320827924
6200517225, 6501032377
6300211808, 6560573442
6401053963, 6594668508
6500612221, 6683586998
6600603777, 6851261207
6701036139, 6963642635
6800435817, 7012464872
6900271316, 7178358495
7000485603, 7228355424
7101034789, 7297744620
7200314954, 7429952590
7300868564, 7539816050
7400870910, 7647162550
7500637583, 7745179318
7601088841, 7798811158
7701103694, 7893670044
7800631197, 7986651067
7900866630, 8107294598
8000304968, 8210795836
8100695179, 8340134884
8200395995, 8431073623
8300630058, 8511425967
8400603658, 8629129878
8500388667, 8737840482
8600888615, 8861810493
8700840949, 8953187157
8800611894, 8992979006
8900487917, 9076042030
9000711928, 9233678955
9100914382, 9358833029
9200416897, 9473287191
9300568069, 9559687061
9400773220, 9599174021
9500651101, 9755460019
9600282106, 9857343683
9700194689, 9955253985
9801141069, 9998342085
9900954033, 10120168013
