sent, rec
1640, 815173510
1373864, 815159483
1554877, 815144108
2789216, 815128009
2976036, 815114085
4215637, 815095646
4392605, 815080759
5622500, 815064205
5800039, 815049632
8009679, 815035066
8182892, 815021743
8347281, 815005848
9595131, 814991123
9772214, 814973450
11006374, 814956408
11180964, 814941035
12393557, 814914846
12499204, 814901075
13658143, 814885622
13752619, 814869766
14916477, 814854025
15016092, 814839220
16176616, 814824031
17366673, 814810260
17460664, 814793128
18617883, 814779253
18714173, 814763053
19874949, 814749561
21043468, 814735516
21151405, 814720007
22308455, 814705966
22415137, 814691440
23576207, 814675393
23707120, 814660606
24939801, 814645167
25037456, 814628820
26204373, 814612241
27365719, 814596154
27492047, 814579410
28648684, 814560283
28750693, 814542841
29911867, 814518700
30005735, 814496535
31175671, 814479440
32338695, 814455430
32437918, 814433173
33604987, 814393630
33700734, 814371481
34855520, 814348921
36610626, 814307437
36708243, 814284503
36879336, 814261799
38049291, 814240079
38148424, 814215655
39480069, 814194009
39598830, 814165584
40758162, 814142693
40869497, 814107399
42030674, 812841912
43196531, 812813491
43295800, 812776338
44454499, 812732405
44549798, 812675186
45706799, 812646404
45805060, 812618023
47019495, 812588994
48191609, 812559273
48328929, 812525651
49560182, 812496883
49861364, 812467032
51050350, 812432678
51149982, 812395216
52308008, 1044856865
52460994, 1044839320
53629589, 1044823249
53728070, 1044806859
54884201, 1044789474
56049614, 1044773098
56143138, 1044756158
57299602, 1044739769
57392739, 1044722724
58549796, 1044704222
58651943, 1044686834
59810146, 1044668461
60973323, 1044651267
61094296, 1044631972
62259778, 1044613700
62381246, 1044594289
63576923, 1044566754
65227718, 1044548757
65333975, 1044532462
65467114, 1044517087
66639960, 1044501863
66734701, 1044486178
67894321, 1044468697
67992216, 1044451961
69176862, 1044435853
70339797, 1044418124
70436506, 1044402081
71601446, 1044386009
71698719, 1044369017
72857405, 1044351098
72975482, 1044334805
74139004, 1044315907
75297923, 1044298725
75416568, 1044281228
76577511, 1044263655
76677790, 1044245382
77869243, 1044226126
77963893, 1044207147
78977123, 1044187657
80144595, 1044163815
80237147, 1040706779
81422202, 1040688655
81527055, 1040670576
82680598, 1040650598
83851135, 1040632494
83943864, 1040612906
85101424, 1040593429
85256573, 1040576168
86419019, 1040556810
86512983, 1040536443
87672277, 1040517946
88836475, 1040499460
88941036, 1040478144
90166099, 1040459052
90283026, 1040439621
91453345, 1040421019
91547278, 1040401438
92848225, 1040381717
92944158, 1040364239
94111037, 1040343753
95273539, 1040323096
95373192, 1040303548
96527251, 1040283498
96624646, 1040260458
97782995, 1040244149
97917532, 1040228676
99081593, 1040213303
100254700, 1040197929
100352295, 1040182230
101557336, 1040165760
101654752, 1040148261
102852308, 1040132360
102954414, 1040115870
104112103, 1040098198
105278115, 1040081207
105380388, 1040063100
106533148, 1040045553
106630573, 1040025803
108291740, 1040008587
108384862, 1039992022
109550245, 1039974918
109649743, 1039956938
110846980, 1039939298
110947197, 1039921966
112110276, 1039905160
112206253, 1039885056
113362697, 1039867920
114584822, 1039850409
120446403, 1039831342
120540646, 1039812787
120641176, 1039795342
120731867, 1039777521
120822174, 1039758380
120912460, 1039740790
121002607, 1039723835
121093039, 1039704636
121181125, 1039687012
121271326, 1039668860
122442248, 1039649549
122641797, 1039630596
123806888, 1039612171
123904947, 1039592208
125060870, 1039574320
125156894, 1039555508
126313882, 1039537544
126476554, 1039519363
127642137, 1039499224
128806880, 1039477601
128904379, 1039455102
130058630, 1039419196
130155537, 1039399897
131310601, 1039368449
132479595, 1039350995
132573806, 1039332286
133737964, 1039312992
133832227, 1039278215
134988981, 1038267521
135126213, 1038250144
136291074, 1038232663
137984415, 1038214471
138075438, 1038195971
138164282, 1038178610
139352377, 1038160191
139467270, 1038140196
140629000, 1038122695
140727498, 1038103838
141885477, 1038084642
143045249, 1038064777
143142397, 1038038333
144296222, 1038018039
144393996, 1037998596
145547918, 1037979351
146717514, 1037960027
146812597, 1037940613
148013109, 1037921338
148107630, 1037902616
149266704, 1037880666
149359191, 1037861183
150523564, 1037841721
151740090, 1037820339
151865463, 1037800312
153027803, 1037780511
153121776, 1037760124
154281212, 1037740387
154385035, 1037716503
155543872, 1037696170
156705189, 1037670406
156814799, 1037650402
157975918, 1037630938
158077967, 1037609531
159230640, 1037589639
159405884, 1037568543
160571582, 1037546878
160949724, 1037527033
162107455, 1037505496
162205995, 1037482424
163425204, 1037438401
164614002, 1037421463
164712871, 1037403989
166381893, 1037385628
166476882, 1037368551
166571501, 1037352032
167732109, 1037335029
168895999, 1037317871
168991361, 1037299782
170146335, 1037281152
170244685, 1037262410
171406796, 1037243124
171502611, 1037225410
172723330, 1037205822
173888597, 1037187176
173981940, 1037168503
175139516, 1037150095
175235242, 1037130721
176429539, 1037109269
176524068, 1037090769
177689355, 1037070370
178850925, 1037050537
178945930, 1037030863
179960797, 1037011521
180034956, 1036989922
181171292, 1036968542
182307668, 1036948330
182384296, 1036927656
183513699, 1036904337
183803595, 1036864497
184981153, 1033732129
185051786, 1033705746
186179282, 1033679408
187309427, 1033653496
187376562, 1033626061
188566920, 1033591753
188659480, 1033566058
189815290, 1033537117
190983162, 1033502081
191079043, 1033462003
192240605, 1033410903
192344919, 1033356113
193503270, 1033308366
194787910, 1033252238
194858138, 1033201814
195994324, 1033151082
196060902, 1033079219
197289872, 1033043260
197362111, 1033009386
198491357, 1032974072
199625851, 1032948666
199692340, 1032911746
200858549, 1032877300
200940354, 1032838791
202069999, 1032818467
203202117, 1032799799
203270558, 1032780091
204414457, 1032761790
204480134, 1032740424
205608922, 1032709859
206738481, 1032670675
206806943, 1032630054
207938065, 1032595836
208003576, 1032560194
208928007, 1032522921
210109813, 1032487078
210179511, 1032451655
211306518, 1032415559
212439388, 1032375809
212522245, 1032332490
213669163, 1032258102
213735121, 1032211459
214861430, 1159040083
215994450, 1159022017
216062629, 1159004281
217190611, 1158987941
217257063, 1158971543
218339798, 1158954527
219475559, 1158937985
219542697, 1158918206
220671456, 1158901307
220738769, 1158883299
221906254, 1158862858
223042650, 1158845558
223110343, 1158826539
224240645, 1158806797
224342220, 1158788670
225513185, 1158770393
226648504, 1158751209
226717093, 1158731419
227886112, 1158711705
227953147, 1158693393
229078756, 1158676347
230212356, 1158658158
230277374, 1158639659
231413904, 1158620065
231482169, 1158597576
232609589, 1158569292
233740953, 1158520042
233891879, 1158502505
235028238, 1158485463
235097863, 1158466575
236227609, 1158448390
237397686, 1158431587
238615241, 1158413438
238704991, 1158395164
238768182, 1158376105
239903499, 1158357216
240059280, 1158334746
241215672, 1158307008
242342208, 1158288194
242454480, 1158269224
243616780, 1158250182
243712620, 1158231378
253701643, 1158213250
253794135, 1158195442
253894236, 1158176446
254044179, 1158158934
254137659, 1158139767
254237718, 1158121706
254334760, 1158102637
254445073, 1158080324
254584198, 1158054336
254676927, 1158028334
254766084, 1158003133
254857404, 1157979548
254945059, 1157952872
255044051, 1157925009
255134132, 1157891880
255226272, 1156436780
256405222, 1156412645
256500877, 1156383187
257660691, 1156353163
258820644, 1156326386
258943759, 1156299551
260091682, 1156268978
260174236, 1156244505
261315643, 1156209368
262480303, 1156182378
262559275, 1156154432
263719036, 1156125054
263800597, 1156097560
264942831, 1156066322
265031476, 1156028347
266175914, 1360823268
267632720, 1360810189
267712170, 1360797180
268865672, 1360785252
268959405, 1360772802
270116855, 1360760980
270265487, 1360748823
271488728, 1360735449
271594458, 1360720473
272752621, 1360690371
273916917, 1360062132
274048833, 1360049197
275211329, 1360036777
275325365, 1360022235
276487684, 1360005477
276582220, 1359991623
277750699, 1359977219
278914833, 1359963066
279009124, 1359949278
280168894, 1359935221
280268869, 1359921521
281428488, 1359906922
281525323, 1359893247
282683488, 1359880659
283856530, 1359867279
283982293, 1359852964
285144458, 1359839637
285255897, 1359826829
286412227, 1359813238
286567722, 1359798016
287727597, 1359783942
288896109, 1359766369
289002426, 1359751342
290156382, 1359734177
290253881, 1359716870
291418925, 1359696438
291520013, 1359676059
292674367, 1359658186
293838587, 1359639860
293933432, 1359619210
295100361, 1359599803
296767779, 1359581510
296894061, 1359563730
296990117, 1359542983
298152486, 1359523037
298251850, 1359504688
299448594, 1359481547
299566862, 1359458702
300723614, 1359436605
300822690, 1359414406
