sent, rec
533040224, 1785174525
534169672, 1785129785
535288372, 1785097993
536404204, 1785063483
537526024, 1785031731
538665188, 1784984314
539787600, 1784965088
540919582, 1784947637
542054270, 1784929483
542115745, 1784910710
543246088, 1784890879
544451982, 1784871036
545588686, 1784852144
546742896, 1784831773
547878792, 1784811672
549009957, 1784794473
549075916, 1784775724
550203812, 1784754353
551482718, 1784733251
552630767, 1784712976
553790619, 1784689542
554926228, 1784669699
556056844, 1784648213
556122998, 1784628775
557251268, 1784609382
558383398, 1784587371
559477782, 1784567687
560611385, 1784546776
561746354, 1784521690
562882911, 1784498397
564036734, 1784469413
564161027, 1784441383
565330769, 1784410534
566526014, 1784387414
567691231, 1784360225
568914239, 1784333369
569064261, 1784306036
570234376, 1784277353
571399497, 1784245969
572574183, 1784218212
573754341, 1784187717
574934360, 1784157467
575029215, 1784124907
576190807, 1784096951
577355509, 1784064526
578525255, 1784036190
579699755, 1783998301
580869022, 1783965763
582034128, 1783928800
582144378, 1783869216
583307988, 1772900381
584498978, 1772812861
585687091, 1772787238
586882056, 1772768527
588046296, 1772747951
588145359, 1772726830
589306827, 1772703442
590477142, 1772668397
592201769, 1772627417
592352389, 1772590065
593523353, 1772550983
594690577, 1772512787
595870284, 1772473503
597038017, 1772437016
597132030, 1772394098
598294117, 1772358822
599460177, 1772282964
600642040, 2106238486
601806820, 2106220334
602969946, 2106203300
603141286, 2106186356
604308029, 2106169462
605497179, 2106152907
606663101, 2106136040
607840193, 2106118618
609023024, 2106099893
609128133, 2106078961
610284120, 2106057845
611448727, 2106036838
613188092, 2106016855
613282902, 2105997617
614419987, 2105977769
615553289, 2105957535
616687723, 2105937791
617820200, 2105916046
618972130, 2105895046
619048971, 2105875673
620179459, 2105854715
621334062, 2105832878
622466703, 2105799728
623623513, 2105780078
624756792, 2105759036
625889229, 2105739027
626004383, 2105716131
627140661, 2105680454
628281534, 2105632115
629415922, 2388300101
630548006, 2388283281
631702499, 2388267851
633081985, 2388251676
633192979, 2388236748
634360191, 2388220850
635479445, 2388207704
636669024, 2388193300
637831601, 2388179591
639040786, 2388164627
639149141, 2388148510
640317470, 2388133816
641473597, 2388117634
642608880, 2388102589
643759977, 2388087592
644914820, 2388072606
646051141, 2388057725
646117487, 2388043125
647244882, 2388027193
648380809, 2388012740
649539590, 2387996744
650696054, 2387981758
651834381, 2387966053
653777762, 2387947058
653844102, 2387928478
654983847, 2387911217
655051894, 2387895129
656205262, 2387880384
657340790, 2387863090
658472282, 2387847437
659604349, 2387833197
660741971, 2387817605
661897118, 2387800199
663035017, 2387783325
663100058, 2387765686
664229289, 2387748082
665363938, 2387714067
666503326, 2387700981
667657752, 2387687380
668809998, 2387673152
669951764, 2387656448
670034290, 2387642546
671166757, 2387627441
672333092, 2387612135
673500782, 2387597773
674642970, 2387582994
675792410, 2387568044
676932894, 2387551065
677018990, 2386672040
678149163, 2386655369
679285760, 2386639243
680420611, 2386623587
681564275, 2386607809
682696794, 2386591027
683838493, 2386575880
684973350, 2386558990
685046692, 2386542120
686222005, 2386524923
687360172, 2386509072
688495095, 2386492493
689633877, 2386476398
690797332, 2386459893
691951546, 2386441776
693178983, 2386424394
693281625, 2386408050
694422689, 2386391287
695556664, 2386376052
696700288, 2386359786
697833692, 2386344759
698966324, 2386328994
699032375, 2386311413
700161871, 2386294404
701319906, 2386276159
716994766, 2386260511
717057731, 2386245841
717110173, 2386229558
717161164, 2386213149
717210675, 2386197594
717260822, 2386180473
717311150, 2386164623
717359263, 2386147404
717410812, 2386130021
717459912, 2386087388
717511444, 2386072972
717560952, 2386059097
717608948, 2386044806
717658148, 2386028674
717707544, 2386014333
717765900, 2385998454
718898765, 2385983363
720049835, 2385967289
720121833, 2385952511
721263962, 2385937649
722394207, 2385920269
723475029, 2385904478
724587076, 2385887687
725698406, 2385872581
726809209, 2385858449
727918311, 2385842112
729029179, 2385826848
729076611, 2385811033
730181339, 2385795087
731292187, 2385778708
732381768, 2385762611
733533621, 2385744421
734659345, 2385728325
735782229, 2385712331
736935929, 2385697534
737002392, 2385680149
738124916, 2385663602
739268406, 2385647025
740421359, 2385629536
741570362, 2385612901
742698384, 2385595023
743830540, 2385578168
744964538, 2385561083
745032587, 2385543906
746161249, 2385527079
747293982, 2385506027
748426113, 2385457589
749558792, 2373586791
750691105, 2373546868
751821640, 2373503942
753008642, 2373426201
753078139, 2373386764
754208384, 2373346195
755343727, 2373307364
756516820, 2373263619
757796029, 2373212101
759007248, 2606367892
759106171, 2606350194
760268118, 2606331395
761437018, 2606312370
762618060, 2606293515
763781685, 2606275796
764948747, 2606256994
765065114, 2606239127
766230286, 2606219738
767408235, 2606201189
768586705, 2606182477
769765485, 2606163573
770947037, 2606144625
771045628, 2606126871
772201708, 2606107869
773915276, 2606084567
774009305, 2605061620
775204381, 2605041183
776387436, 2605022965
777556679, 2605002939
778722487, 2604982415
779887008, 2604963999
780031998, 2604944596
784135421, 2604926297
784226132, 2604903948
784289988, 2604882792
784352180, 2604860947
785510617, 2604839328
786647956, 2604817182
787818692, 2604796850
788955123, 2604777262
789023000, 2604756014
790152202, 2604736080
791285906, 2604715705
793726235, 2604694623
793807609, 2604671904
794968582, 2604648456
795040729, 2604628070
796092700, 2604607075
797870473, 2604584984
799055623, 2604563371
799126928, 2604539238
800256028, 2604498999
801410180, 2604480158
802560750, 2604460838
803698046, 2604441374
805097419, 2604422655
805166769, 2604404925
806303529, 2604387111
807476928, 2604368590
808610533, 2604350937
809766411, 2604332611
810903212, 2604313609
812036485, 2604296362
812103537, 2604278501
813233871, 2604258239
814392949, 2604240266
815529345, 2604219220
816665607, 2604201259
817801543, 2604182814
818938520, 2604163261
819005150, 2604144611
820156136, 2604123959
821291570, 2604103610
822443899, 2604083705
823578852, 2604063908
824734236, 2604042490
825874722, 2604019628
827048189, 2603999900
827138486, 2603979207
828273033, 2603958815
829426427, 2603938317
830565186, 2603916643
831738800, 2603896822
832882519, 2603876253
834021246, 2603857161
834102886, 2603837600
835235654, 2603816506
836372636, 2603796112
837509263, 2603777390
838649858, 2603756182
839785410, 2603734880
840921076, 2603713576
842055195, 2603693294
842157240, 2603671244
843300571, 2603650730
844551720, 2603627192
845698274, 2603601174
846864839, 2603555971
847996553, 2600932113
848063263, 2600913442
849210724, 2600895616
850344580, 2600877422
851478924, 2600858574
852615660, 2600841073
853752017, 2600821368
871565533, 2600802096
871633674, 2600783148
871686023, 2600766139
871736588, 2600745138
871786454, 2600724635
871836553, 2600707082
871885530, 2600685829
871936162, 2600666857
871985142, 2600647876
872034192, 2600628709
872083622, 2600608520
872132258, 2600589626
872181841, 2600567955
872232040, 2600546284
872280260, 2600526239
872346951, 2600505779
872397079, 2600486431
872448362, 2600467725
872515700, 2600445835
873657390, 2600426069
874762847, 2600407026
875872287, 2600387735
876974135, 2600368422
877031585, 2600348679
878131337, 2600327826
879231428, 2600307338
880328937, 2600285163
881429703, 2600263875
882532053, 2600239271
883630513, 2600206915
884625657, 2600165420
885748287, 2600122393
886908652, 2600080927
888020224, 2600044241
888070640, 2600005608
889191906, 2599963321
890314931, 2599922338
891431511, 2599881131
892549315, 2599839709
893677969, 2599759465
894791897, 2599720583
895939096, 2599681390
896024160, 2599643184
897154616, 2599605327
898285090, 2599573212
899414973, 2599523931
900567594, 3058317109
901697721, 3058303671
902839274, 3058287746
903989325, 3058272294
904080161, 3058256922
905207862, 3058239473
906339045, 3058221028
907471722, 3058199841
908621747, 3057166527
909763492, 3057149867
910899447, 3057133979
912031694, 3057119006
912100562, 3057103073
913244762, 3057087088
914387014, 3057072438
915478525, 3057056768
916613901, 3057040183
917747571, 3057021911
918881792, 3056993784
920023132, 3056977691
920096133, 3056962756
921281897, 3056945203
922439358, 3056930263
923615097, 3056915885
925452112, 3056898248
925587798, 3056879569
930432411, 3056850258
930517636, 3056817895
930584474, 3056763379
930646921, 3434078519
930760417, 3434058296
932574017, 3434037737
932682534, 3434016245
933821731, 3433986189
934955506, 3433967301
935012319, 3433947086
936130117, 3433927658
941602633, 3433906552
941676588, 3433887616
941758475, 3433868511
941815593, 3433849171
941883313, 3433824272
943011956, 3433805448
943071366, 3433785340
944190619, 3433766330
945314808, 3433744788
946442427, 3433725393
947569956, 3433705255
948696534, 3433685462
949864046, 3433663106
950995240, 3433634487
951058276, 3433597087
952181967, 3433558429
953312568, 3430675744
954458233, 3430657522
955587863, 3430640303
956779535, 3430621778
957920199, 3430603362
959057721, 3430585902
960144587, 3430565389
960216330, 3430547516
961353153, 3430529473
962493547, 3430510048
963667618, 3430491755
964805997, 3430468081
965941200, 3430446841
966043453, 3430428610
967178339, 3430408575
968328981, 3430389332
969482454, 3430370040
970619768, 3430352391
971754861, 3430334003
972891252, 3430316199
973793294, 3430296013
994535550, 3430275822
994681617, 3430255354
994756152, 3430235591
994816101, 3430217016
994880509, 3430197377
994921412, 3430178647
994962229, 3430155478
995002996, 3430136007
995044488, 3430115781
995085689, 3430093276
995126154, 3430072541
995167823, 3430053276
995209486, 3430032056
995250383, 3430012784
995292034, 3429993574
995342870, 3429974420
995386764, 3429953068
995445871, 3429929340
995497552, 3429908810
995563430, 3429889488
995606445, 3429868230
995647858, 3429849318
997273293, 3429827777
997315529, 3429802370
998410307, 3429753505
999471594, 3429734177
1000561528, 3429716089
1002019676, 3429696859
1002056976, 3429679042
1003151179, 3429660711
1004244387, 3429641186
1005352108, 3429622070
1006455993, 3429601817
1007558196, 3429582380
1008661614, 3429562145
1009765177, 3429539548
1010880900, 3429519014
1011984924, 3429499007
1012029757, 3429480539
1013131084, 3429459935
1014248585, 3429436934
1015352662, 3429413229
1016458324, 3429388789
1017577237, 3429367143
1018697363, 3429342698
1019817907, 3429319845
1020939100, 3429296151
1022259904, 3429269832
1022342559, 3429230779
1023471450, 3427629484
1024606465, 3427607286
1025724750, 3427584202
1026844942, 3427560056
1028016953, 3427538317
1028087680, 3427513509
1029217120, 3427487873
1030369012, 3427451233
1031478675, 3427427104
1032611733, 3427403924
1033748409, 3427380262
1034882342, 3427356371
1036014956, 3427333019
1036101991, 3427309021
1037260241, 3427286730
1038395246, 3427262120
1039528429, 3427236102
1040683992, 3427209202
1041823141, 3427182096
1044465419, 3427153093
1044529170, 3427113656
1044590994, 3427051159
1045765917, 3427014325
1046933716, 3426968666
1047004917, 3426930392
1048135454, 3426893137
1049272375, 3426854129
1050407955, 3426813474
1051541497, 3426776644
1052681148, 3426738718
1053815309, 3426701963
1054953195, 3426661578
1055026972, 3426621343
1056157597, 3426580288
1057295423, 3426506000
1058465792, 3739999675
1059601707, 3739983100
1060738529, 3739965265
1061876180, 3739945362
1063010706, 3739925032
1063098904, 3739906928
1064248691, 3739889476
1065404740, 3739870611
1066565167, 3739852274
1067702776, 3739833965
1068838399, 3739814758
1069973063, 3739795986
1070041174, 3739778207
1071172147, 3739760329
1072306799, 3739741713
1073443581, 3739722618
1074580771, 3739701861
1075716735, 3739678921
1076852026, 3739660777
1077986832, 3739639097
1078079580, 3739619075
1079214320, 3739599027
1080350183, 3739579489
1081508562, 3739559616
1082803793, 3739540239
1084005194, 3739520480
1084078362, 3739499028
1085209917, 3739474558
1086348399, 3739442690
1087477949, 3739423373
1088614104, 3739402828
1089750376, 3739382071
1090883741, 3739362575
1092014922, 3739341997
1112504236, 3739319321
1112570468, 3739298385
1112634361, 3739278056
1112681026, 3739256342
1112723093, 3739236019
1112764073, 3739215254
1112807559, 3739194391
1112848566, 3739170553
1112889833, 3739140268
1112963049, 3739121114
1113022466, 3739101564
1113068108, 3739084856
1113111962, 3739065685
1113154558, 3739047716
1113196509, 3739029767
1113238203, 3739011363
1113281795, 3738993424
1113324210, 3738976062
1113378376, 3738957637
1113421709, 3738938909
1113472961, 3738920359
1113517243, 3738899468
1116360385, 3738880341
1116417433, 3738859937
1116459587, 3738840848
1117566196, 3738820661
1118658238, 3738800244
1119790760, 3738780736
1120464487, 3738759476
1121709731, 3738721030
1122028569, 3737275021
1124585917, 3737254009
1124629852, 3737229818
1125725946, 3737200168
1126820654, 3737170874
1127912822, 3737147544
1129010549, 3737117364
1129072105, 3737072789
1130174368, 3737042056
1131043518, 3737006609
1134754416, 3736980523
1134810796, 3736952659
1134852321, 3736926876
1135954691, 3736896960
1136000628, 3736870292
1137102069, 3736842086
1138207624, 3736805173
1139322964, 3736776108
1140466810, 3736742662
1141584178, 3736715497
1142702362, 3736682672
1143532413, 3736650828
1146871139, 3736614499
1146938992, 3736581635
1146988983, 3736552413
1165958398, 3736513281
1166038074, 3736494337
1166106498, 3736475815
1166155401, 3736457995
1166198797, 3736441183
1166240958, 3736422771
1166285024, 3736404484
1166328857, 3736386631
1166373164, 3736367810
1166417157, 3736349077
1166458676, 3736329096
1166499467, 3736310813
1166541382, 3736291744
1166581868, 3736272878
1166636842, 3736252783
1166681661, 3736235460
1166723248, 3736215431
1166766010, 3736196441
1166830626, 3736175198
1166883220, 3736154790
1167699217, 3736132136
1168838816, 3736111728
1169933384, 3736092131
1171025518, 3736067988
1171061400, 3736046366
1172152476, 3736016760
1173246621, 3735991919
1174339144, 3735969295
1175431736, 3735943184
1176527816, 3735917348
1177618846, 3735889642
1178710603, 3735863975
1179812529, 3735825034
1180916424, 3735791403
1182020479, 3735763850
1182079701, 3735735540
1183191062, 3735707738
1184294805, 3735681732
1185399844, 3735650448
1186506027, 3735624404
1187624071, 3735589532
1188731638, 3735559575
1189841352, 3735532158
1190970543, 3735500635
1191030616, 3735455588
1192143103, 3735421842
1193263158, 3735357710
1194386331, 3735334980
1195474136, 3735295511
1196593229, 3733602581
1197740591, 3733564296
1198866800, 3733525578
1200013626, 3733479254
1200084217, 4404648980
1201236878, 4404630967
1202433577, 4404613568
1203571482, 4404595030
1204711047, 4404575832
1205890710, 4404557097
1207056825, 4404538069
1208345094, 4404515654
1208456846, 4404495524
1209623151, 4404473931
1210804718, 4404454859
1211971281, 4404433833
1212066909, 4404412340
1213228041, 4404393948
1214403108, 4404372953
1215566745, 4404351283
1216730026, 4404329862
1217897489, 4404308395
1219057639, 4404287518
1219157620, 4404268440
1220359436, 4404245201
1221525407, 4404223718
1222707347, 4404204715
1223893164, 4404143220
1225058361, 4404102395
1225165364, 4401547448
1226343902, 4401525272
1227480198, 4401493159
1230692703, 4401449401
1230767652, 4867620575
1230833474, 4867599826
1231974187, 4867577458
1232044427, 4867556878
1233179079, 4867536166
1234316039, 4867514893
1235449044, 4867481973
1236591507, 4866498106
1237777176, 4866476346
1238919831, 4866458022
1239005337, 4866436551
1240139075, 4866413647
1241274180, 4866390378
1242407396, 4866367211
1243544936, 4866344245
1244679351, 4866319722
1245859872, 4866292496
1246998169, 4866264890
1247079629, 4866238317
1249028732, 4866210818
1249096560, 4866187758
1250236108, 4866164372
1251373310, 4866141010
1252507782, 4866119447
1253642985, 4866094194
1254778512, 4866070596
1255933766, 4866041837
1256000756, 4866012539
1257130579, 4865987472
1258264397, 4865944702
1259395711, 4865910715
1260538706, 4865880942
1261675998, 4865850418
1262809852, 4865819989
1263965827, 4865788326
1264033532, 4865740799
1265161220, 4865718123
1266297095, 4865692547
1267431119, 4865658764
1270963805, 4865631948
1271029362, 4865612178
1271092912, 4865592864
1271183931, 4865573936
1272361136, 4865550751
1273501397, 4865530113
1274635598, 4865510284
1275769799, 4865489457
1276905143, 4865469197
1278059048, 4865450012
1278131362, 4865428487
1279260749, 4865410088
1280397472, 4865389397
1281534758, 4865368119
1282682569, 4865348792
1283816439, 4865329366
1284952324, 4865307341
1285059774, 4865288538
1286196430, 4865268906
1287334465, 4865244239
1288510599, 4865217235
1289650217, 4865187472
1290825059, 4865159477
1291961560, 4865132120
1292032407, 4865109415
1293178428, 4865082950
1294350033, 4865054501
1295478937, 4865028156
1296615157, 4865001280
1297754236, 4864966476
1298888218, 4864938788
1300019137, 4864909846
1300088832, 4864880890
1301226951, 4864848636
1302360279, 4864813984
1303533851, 4864778838
1304671717, 4864750711
1305814092, 4864717660
1306965881, 4864680216
1307034881, 4864646439
1308522764, 4864616552
1309669579, 4864568940
1310806657, 4864519368
1311938509, 4864500532
1312053324, 4864481154
1313188029, 4864456759
1314321255, 4864423463
1315453662, 4864384190
1316596554, 4864346538
1317730735, 4864311230
1338295632, 4864274961
1338350716, 4864235969
1338392549, 4864205040
1338500603, 4864162974
1338545332, 4864123714
1338588275, 4864086741
1338630789, 4864048894
1339406854, 4864013009
1339450853, 4863975036
1339504373, 4863935907
1339547542, 4863887782
1339621920, 4863868494
1339684815, 4863848998
1339731232, 4863827257
1339773551, 4863808014
1339828615, 4863787323
1339861624, 4863763334
1339894364, 4863737366
1339943167, 4863710487
1339974673, 4863674741
1340006141, 4863645167
1340053017, 4863614960
1340088052, 4863589261
1341195907, 4863560489
1342290599, 4863533916
1343384097, 4863506356
1344475871, 4863478335
1345578341, 4863435715
1346685967, 4863406361
1347778748, 4863380500
1348889239, 4863348349
1349810002, 4863318162
1350937203, 4863284280
1352055905, 4863244642
1352115448, 4863185524
1353230239, 4863099557
1354369702, 4863056343
1355472615, 4863016203
1356615161, 4862963854
1357739828, 4862915680
1358860593, 5245077030
1359983935, 5245061802
1360059648, 5245047002
1361198092, 5245032253
1362339498, 5245017575
1363474478, 5245001937
1364629187, 5244987259
1365776932, 5244972846
1366961401, 5244960844
1367043930, 5244945629
1368181440, 5244929974
1369325239, 5244913949
1370466001, 5244895621
1371609485, 5244868792
1372785378, 5244853152
1374000809, 5244838571
1374121923, 5244824657
1375285556, 5244809873
1376456153, 5244795584
