sent, rec
2423, 489402671
100531793, 489338775
201134027, 603143821
300744134, 702688038
400614146, 771226776
500247894, 870545174
600293601, 932169224
700675558, 1048845971
800651717, 1364185477
900225967, 1456761699
1000974647, 1601187470
1100250217, 1601162701
1200077056, 1601130022
1300971179, 1709052515
1400375630, 1810815421
1500602886, 1890793021
1600635407, 1971997643
1700466811, 2136779171
1800695649, 2136696440
1901008010, 2290931456
2000311371, 2359654376
2100711789, 2443779890
2200536815, 2577635134
2300640892, 2663864271
2400218267, 2755414731
2500367012, 2901808546
2600335439, 2985153369
2700240761, 3061064737
2800432963, 3136792158
2900998040, 3224942329
3000674667, 3356538393
3100643006, 3420496909
3200301418, 3504093995
3300890871, 3643443836
3400521142, 3730331408
3500315550, 3878037084
3601045068, 3942317577
3700760380, 3999867603
3800783650, 4160728999
3901111787, 4251065754
4000980381, 4334758663
4101118557, 4485830466
4200710369, 4556893476
4300760067, 4643788874
4400843908, 4711729368
4500634616, 4902688407
4600298552, 4975857029
4701053864, 5052559771
4800225360, 5132855378
4900844622, 5303844737
5000344755, 5379957002
5100575371, 5478831873
5200221386, 5594484464
5300815172, 5695049595
5400649804, 5848423997
5500567002, 5909302947
5600675624, 6006886599
5700238850, 6076311687
5800445855, 6167506068
5900655772, 6238124507
6001056576, 6397830358
6100998990, 6397763925
6200678115, 6563500896
6300985460, 6631983748
6401010074, 6788433943
6500192114, 6853702660
6601095475, 6912767096
6700950690, 7080134763
6801090235, 7157901507
6901092488, 7232260873
7000237039, 7409241785
7100663482, 7475570790
7200226900, 7574952198
7301036077, 7660084167
7400801141, 7728469464
7500691241, 7812118329
7600652137, 7964311051
7701001563, 8026559888
7800948214, 8177675520
7900242302, 8270829365
8000663385, 8366467574
8100205997, 8545469006
8200686845, 8619373587
8300292142, 8710528118
8400289215, 8808320777
8500908570, 8896202683
8600551680, 9000746498
8700767039, 9061374996
8800942805, 9136014273
8900396814, 9267202880
9000316304, 9345580857
9100580934, 9396051992
9201159191, 9553262097
9300275198, 9653250506
9400238364, 9727907948
9500490332, 9863343437
9600331785, 9924660459
9700749300, 9992958856
9800862195, 10150054865
9900667158, 10212367553
