sent, rec
2005, 767539447
255847, 767528460
1534152, 767517615
1747225, 767505558
1917947, 767495208
2082206, 767484322
2245286, 767472248
2410633, 767460322
4579920, 767448237
4768693, 767436200
4943075, 767424758
5112799, 767410783
5275923, 767398467
5443659, 767378905
5602879, 767367282
5769850, 767355984
5915121, 767343245
6049835, 767330368
6148927, 767315496
6242226, 767302248
6331946, 767286858
6423938, 767267230
6519741, 767252734
6608084, 767241846
6700907, 767228362
6789693, 767217706
6889297, 767206390
6978887, 767194407
7070838, 767180533
8254433, 767168136
8360120, 767156121
8448560, 767143190
8567100, 767129774
8692424, 767118179
8867143, 767106212
8975735, 767093606
9069273, 767081654
10238026, 767068680
10338092, 767056655
10430914, 767043217
10519447, 767030368
10613957, 767017900
10711578, 767005570
10805578, 766992731
11971050, 766978313
12068283, 766966677
12197048, 766952166
12285872, 766938563
12378322, 766924975
14193307, 766910559
14289040, 766895393
14448551, 766879982
14548841, 766865946
14644544, 766851775
14731268, 766837666
14822699, 766824068
14915089, 766810738
15022779, 766796687
15115018, 766782232
15203460, 766766566
15296038, 766750417
15396999, 766733515
15505922, 766716940
16667430, 766699793
16794516, 766679822
16947437, 765927271
17037534, 765912058
17129864, 765894160
17287944, 765875709
17385283, 765864329
17738730, 765851833
17833636, 765839899
19007338, 765827680
19106114, 765816441
19195249, 765805382
19290963, 765794099
19414880, 765781007
19510050, 765767527
19600627, 765753957
20763735, 765741160
20871448, 765727085
20961195, 765713379
21077005, 765702306
21163521, 765688245
21254502, 765676974
21371146, 765664122
22552192, 765650788
22662403, 765637477
22767304, 765623276
22858712, 765609749
24584365, 765596380
24676541, 765583059
24767568, 765569982
24857914, 765556583
24974476, 765543352
25064074, 765528512
25156856, 765514705
25244959, 765498997
25345241, 765484341
25432513, 765469230
25524933, 765455372
25611185, 765441374
25724420, 765426692
25812246, 765411835
26997981, 765397389
27109866, 765382921
27216271, 765367188
27306318, 765352800
27406864, 765337052
27496209, 765321876
27589057, 765306393
28543854, 765291717
28635883, 765277342
28723132, 765260611
28830672, 765237855
28919679, 765225898
29011652, 765213473
30175688, 765202515
30297492, 765187398
30392525, 765175354
30482198, 765162236
30593111, 765148775
30703821, 765117887
30802472, 765100880
31962080, 765081363
32062242, 765063326
32170255, 765046071
32263353, 765027627
32376680, 765007638
32604325, 764989173
32705342, 764970677
32796325, 764951512
33960478, 764932839
34052444, 764914140
34137963, 764893236
34267078, 764870539
34351142, 764159586
34444303, 764138498
34545603, 764119939
35712593, 764100100
35806994, 764075830
35894105, 764056333
35975928, 764034924
36060794, 764014280
36141185, 763993906
36250869, 763972850
37404640, 763952479
37499103, 763930866
37581528, 763909563
37664526, 763888842
37746119, 763868117
39249190, 763847074
39402635, 763826213
39532892, 763804265
39613682, 763783544
39721860, 763762336
39814593, 763740010
39900910, 763713334
39984535, 763691413
40069388, 763668817
40151082, 763646392
45391123, 763608385
45496418, 763590972
45575537, 763573920
45650040, 763556460
45728390, 763538319
45807000, 763519761
45881871, 763502110
45967238, 763483108
46044454, 763463900
46140300, 763445255
46227224, 763425122
46320486, 763404048
46414744, 763374892
46496438, 763356557
46570749, 763334890
46656045, 763317100
46731116, 763297428
46809949, 763279390
46898996, 763261213
46977099, 763241144
47054507, 763220405
47129606, 763200238
47206699, 763178951
47288429, 763150554
47367418, 763128855
47480106, 763108182
47561933, 763085348
47638837, 763065187
47732155, 763045248
47845219, 763022170
47928400, 763000650
49323900, 762979144
49407131, 762954656
49492321, 762933881
49569536, 762912003
49693413, 762890348
49770040, 762868236
49846859, 762845408
49924528, 762822869
50020254, 762801609
51170463, 762779111
51257038, 762758453
51335330, 762735384
51419240, 762714483
51497659, 762692248
51610789, 762670586
52784931, 762633785
52868520, 762612416
52946531, 762589651
53029102, 762546914
53109859, 760512122
53185900, 760494890
53263531, 760476599
54425917, 760458561
54494906, 760441395
54561131, 760422954
54623127, 760405754
54888876, 760388089
54981833, 760370380
55048265, 760351530
56194270, 760332867
56268579, 760314317
56332555, 760296304
56412644, 760276404
56484769, 760257735
56549622, 760237739
57678390, 760216824
57755528, 760191837
57830189, 760171583
57910176, 760152767
57975146, 760132712
58040794, 760112900
59248346, 760092975
59317839, 760073188
59379196, 760052369
59452358, 760032470
59516289, 760013330
59576912, 759991997
60717731, 759972293
60785328, 759952570
60865193, 759932084
60936736, 759910669
61002894, 759890755
61062855, 759864767
62191769, 759843964
62259519, 759821715
62341232, 759800347
62403661, 759779008
62467649, 759757845
62528709, 759736593
63667194, 759714266
63739292, 759691450
63834958, 759667666
64855406, 759630056
64914360, 759612917
64973492, 759592130
65232923, 759574419
65324844, 759556934
65398184, 759537663
65462032, 759518877
65517368, 759500833
65575818, 759481090
66708845, 759462350
66792454, 759440589
66851800, 759403717
66910336, 759356935
66967005, 759321634
67039166, 759284927
68163699, 759247477
68229443, 759208486
68290237, 759167710
68347253, 759135667
68405675, 759095248
69533196, 759036797
69593741, 759003988
69673285, 758967114
69733482, 758930304
69789165, 758891173
69844130, 758845476
70972438, 758772287
71051862, 757658742
71109146, 757639063
71164553, 757617169
71220555, 757593105
71301449, 757567899
72425622, 757538463
72503157, 757518147
72559470, 757496390
72614916, 757473624
72669421, 757452662
73794693, 757431819
73863697, 757410306
73943480, 757387274
74620682, 757361627
74684694, 757339924
74746709, 757316833
74826692, 757294709
74890207, 757270122
74949807, 757237748
75011043, 1725310789
76143256, 1725297190
76233381, 1725285167
76297067, 1725271895
76371707, 1725259556
76431738, 1725246540
77562220, 1725233349
77630327, 1725219674
77693455, 1725206988
77755125, 1725193872
77817937, 1725178852
77880893, 1725166878
79013057, 1725153316
79079851, 1725138400
79163699, 1725122076
79228439, 1725107588
79289587, 1725093058
79351641, 1725080161
80505523, 1725067987
80591680, 1725053889
80654702, 1725040333
80730845, 1725026866
80793679, 1725014379
80858005, 1724997572
81989057, 1724982134
82059076, 1724967923
82119936, 1724952554
82181691, 1724935195
82244771, 1724920463
82306986, 1724904309
83400139, 1724887437
83517583, 1724872701
83582251, 1724858518
83645933, 1724842997
83707833, 1724828022
85033550, 1724810527
85191050, 1724789054
85304618, 1724215418
85429546, 1724198723
85549304, 1724179929
85661435, 1724162951
85768774, 1724147643
85891136, 1724131311
85999170, 1724113747
95361986, 1724096111
95467888, 1724074294
95546863, 1724061062
95625126, 1724048702
95702740, 1724036746
95788430, 1724024592
95865879, 1724012233
95939777, 1723999589
96013231, 1723987499
96111639, 1723974311
96186257, 1723960833
96269683, 1723945912
96341373, 1723933224
96415619, 1723919038
96487984, 1723904255
96563178, 1723891014
96636225, 1723877258
96711207, 1723861570
96792534, 1723849463
96880564, 1723835432
96957019, 1723821726
97032922, 1723807396
97116378, 1723792858
97190571, 1723776821
97264977, 1723760207
97339994, 1723745613
97421132, 1723730349
97523614, 1723715742
97600544, 1723700120
97675326, 1723684915
97749117, 1723669652
97821590, 1723655003
99064708, 1723638668
99138892, 1723622980
99216169, 1723606741
99292709, 1723589797
99377999, 1723571571
99456892, 1723556761
99531482, 1723540877
99612581, 1723525461
99688448, 1723508049
99758485, 1723490926
99830387, 1723474026
99907158, 1723457495
99991065, 1723441126
100063974, 1723423586
100134980, 1723405038
100209294, 1723370792
100280938, 1723358690
100352929, 1723344000
100423155, 1723330968
100508072, 1723317990
100582019, 1723305412
100666045, 1723292625
100738129, 1723278576
100821375, 1723263863
100902238, 1723250187
100977278, 1723237700
101051496, 1723224764
101131882, 1723211483
101207641, 1723197915
101286333, 1723183048
102451488, 1723169739
102532132, 1723153507
102608015, 1723136191
102680827, 1722197583
102754061, 1722182977
102835887, 1722169693
103974864, 1722156111
104065433, 1722142814
104137281, 1722128105
104212533, 1722114509
104285920, 1722097743
105376099, 1722081951
105439825, 1722065103
105499641, 1722049445
105566232, 1722035092
105625465, 1722019384
105693129, 1722004456
105796705, 1721988283
106923503, 1721971551
106991308, 1721955115
107051948, 1721937410
107113947, 1721919366
107178777, 1721903402
108300695, 1721886539
108373390, 1721865935
108435075, 1721848798
108494131, 1721835184
108555007, 1721819862
108630455, 1721803295
109755196, 1721786724
109827902, 1721771812
110938297, 1721754413
110988076, 1721730558
111042106, 1721716636
111086015, 1721704320
111131806, 1721690610
111175549, 1721678577
111220224, 1721666076
111264360, 1721653095
111309037, 1721639093
112417120, 1721623241
112484254, 1721595076
112528070, 1721577140
112572705, 1721558540
112618485, 1721539658
113726925, 1721521937
113778851, 1721503893
113823623, 1721485705
113869092, 1721464137
113916914, 1721446017
115037661, 1721426264
115115774, 1721405100
116062195, 1721386035
116121924, 1721368042
116176204, 1721349155
116231175, 1721329515
116285729, 1721308602
116341729, 1721286210
116405788, 1721266733
116462485, 1721247662
116516886, 1721228026
117640625, 1721208129
117702359, 1721189449
117765685, 1721169699
117823042, 1721151629
117878491, 1721130638
118999105, 1721111123
119079297, 1721091779
119136306, 1721069144
119193909, 1721050491
119248543, 1721032532
119304106, 1721013365
120007021, 1720992490
120068836, 1720970261
120122674, 1720946858
121255939, 1720923134
121317779, 1720891605
121372403, 1720091772
121429366, 1720056457
121484685, 1720039867
121539730, 1720023097
122656099, 1720004949
122717886, 1719988993
122772987, 1719972379
122835012, 1719952819
122901302, 1719935537
124020085, 1719917961
124085692, 1719898622
124142304, 1719881196
124197442, 1719865093
124255809, 1719846450
124311623, 1719829052
125442151, 1719811384
125533102, 1719793691
125618564, 1719772972
125695025, 1719753767
125766576, 1719735410
125840470, 1719715022
126980439, 1719695776
127070856, 1719677276
127148430, 1719658091
127232305, 1719638667
127317463, 1719618577
127414499, 1719599194
127500218, 1719579580
128642443, 1719561056
128738424, 1719543112
129424494, 1719523773
129506411, 1719505723
129608109, 1719487207
129668288, 1719468612
129726320, 1719446858
129782358, 1719426426
130854386, 1719401427
130912562, 1719371240
130969789, 1719351763
131025111, 1719333336
131082333, 1719312332
131180284, 1719291577
