sent, rec
1701, 472399957
2451895, 472364278
3807488, 471331956
5068006, 471314460
7397022, 471296339
8745568, 471277637
11077622, 471261208
12424553, 471245144
14639107, 471227625
15898750, 471209860
17183288, 471191559
18428708, 471171927
20691124, 471151900
22040506, 471129952
24363567, 471106669
25732471, 471075228
26981431, 975944602
29209473, 975926469
30454369, 975907381
32599194, 975889098
33835880, 975871246
36080046, 975852797
37317554, 975835009
38502180, 975816933
40683671, 975798353
41959206, 975778580
44231031, 975758759
45399520, 975739348
47640358, 975718620
48881461, 975698268
50064172, 975679013
52301908, 975658797
53537772, 975638638
55818730, 975618813
57112062, 975597852
58405789, 975577274
60609983, 975556425
61844474, 975536947
64100250, 975516775
65337263, 975496043
67621020, 975476755
68867241, 975454902
71120824, 975434618
72363234, 975414627
73535325, 975392052
75776761, 975370521
77035022, 975348176
79282515, 975313927
81202158, 975294715
82415614, 975277622
83584716, 975259870
85747200, 975240763
86920954, 975223438
89151714, 975205403
90391699, 975188902
92603872, 975171249
94027320, 975153082
95211190, 975134122
97423370, 975115003
98606188, 975095774
100789045, 975077307
102081652, 975057929
104327441, 975036748
105570594, 975018015
106741208, 974998413
108995694, 974325158
110231313, 974306392
112479958, 974287445
113937338, 974264199
115121796, 974244340
117294083, 974225211
118468983, 974206403
120691259, 974186416
121965098, 974167754
124217454, 974148747
125489374, 974130162
127742541, 974110349
129026802, 974091161
130226341, 974070947
132463719, 974051369
133715055, 974031380
135961256, 974010888
137195584, 973991031
138435017, 973969753
140652674, 973946827
141936286, 973927955
144179606, 973903134
145418075, 973882265
147274964, 973859804
148438024, 973837960
150691729, 973815204
151923558, 973792779
154174150, 973769988
155408392, 973736297
157585570, 973718719
158844288, 973701235
161056608, 973683090
162297561, 973666386
163513167, 973648759
165688208, 973629592
166863427, 973610392
169087303, 973591827
170337999, 973564219
172589132, 973545433
173868900, 973520849
176117658, 973502214
177393706, 973482800
178575992, 973464290
180720438, 973446175
181889400, 973428200
184134432, 973411307
185419228, 973391877
187667092, 973373076
188909737, 973355110
190098519, 973335886
192338939, 973316645
193644429, 973296586
195894980, 973278469
197173615, 973259204
199431180, 973238867
200669835, 973219224
201851646, 973194172
204135098, 973172324
205409645, 973152180
207656599, 973131379
208896849, 973111843
210102993, 973092165
212341107, 973071202
213633639, 973051754
216076584, 973029833
217321117, 973010056
218507049, 972990073
220685627, 972969934
221927262, 972950876
224178347, 972931930
225456246, 972912666
227721494, 972891668
228964375, 972870640
230139775, 972841149
232383696, 971272170
233631527, 971234753
235879655, 971216989
237120194, 971198807
239407979, 971180265
240648364, 971162471
241823052, 971145207
244150985, 971126993
245452765, 971109337
247245336, 971089190
248419198, 971072571
250670251, 971054240
251906666, 971036136
254153134, 971016131
255388559, 970996994
257565751, 970978254
258745216, 970959683
260925165, 970940802
262203161, 970917957
267711416, 970897737
267819644, 970876745
267911844, 970858100
269081553, 970837339
270290983, 970812231
272532573, 970789180
273849767, 970763263
276097496, 970739580
277337727, 970714428
278508892, 970687556
280699126, 970664810
281972626, 970634564
284223063, 970608661
285478927, 970580855
287760021, 970553263
289003912, 970521845
290180501, 970492378
292465713, 970463046
293723006, 970437589
295969488, 970408170
297202210, 970382168
299449708, 970352116
300682377, 970323836
301869001, 970282001
304110196, 970252037
305357131, 970221179
307604587, 970192980
308847634, 970162471
311095078, 970107683
312371004, 970089025
314225003, 970069652
315395190, 970052637
317573539, 970035575
318746199, 970015572
320927166, 969974649
322169095, 969956130
324451738, 969938126
325760109, 969920592
326930490, 969901957
329108246, 969883962
330382127, 969865925
332602296, 969848606
333833926, 969827537
336081420, 969806014
337358021, 969787888
338534612, 969768362
340714816, 969748906
341958300, 969727971
344206506, 969707029
345448741, 969684076
347708018, 969646010
348946721, 967907924
350127867, 967862927
352369750, 967819692
353746514, 967781281
355992460, 967731204
357245482, 967688981
358421101, 967638578
360602004, 967578541
361841707, 967517639
364135065, 1269931775
365416559, 1269908046
367656838, 1269885303
368896800, 1269861264
370077588, 1269833660
372321951, 1269809360
373625256, 1269780139
375874431, 1269760036
377146683, 1269740993
378603096, 1269722833
380401528, 1269702878
382637913, 1269684112
383880218, 1269664321
385097349, 1269639703
387339489, 1269620115
388578399, 1269600984
390825444, 1269582339
392074420, 1269562249
394370990, 1269543979
395613236, 1269524286
396787848, 1269505767
399034231, 1269481778
400272547, 1269462239
402518678, 1269443077
403835006, 1269423692
406099204, 1269404754
407418181, 1269385641
408593665, 1269366516
410838575, 1269346410
412118072, 1269325139
414198216, 1269299867
415339222, 1269279599
417510112, 1269258018
418650594, 1269237606
420801776, 1269215865
422005966, 1269193195
424212641, 1269170792
425414892, 1269064560
427632028, 1269041756
429102466, 1269019983
430248879, 1268999112
432456976, 1268976405
433672012, 1268956064
435934286, 1268935414
437171828, 1268913526
439389373, 1268891809
440643704, 1268869833
441791698, 1268848280
444000911, 1268826697
445202496, 1268804965
447691531, 1268781708
448846688, 1268755699
451057980, 1268698389
452256226, 1268679319
454465599, 1268659229
455710599, 1268641588
456885726, 1268622742
459124209, 1268603442
460375053, 1268583997
462615532, 1268563453
463861013, 1268542567
466102374, 1268505777
467395707, 1268487489
468593548, 1268468845
470758652, 1268449563
472436879, 1268430026
473619691, 1268409441
475828206, 1268387515
477026905, 1268349739
479284169, 1268274755
480482036, 1266310805
482709435, 1266291236
483908502, 1266272765
486122453, 1266254863
487327334, 1266233253
488470184, 1266214824
490734255, 1266193332
491939744, 1266171546
494150144, 1266148723
495357107, 1266122555
497536822, 1266047161
498702092, 1265998779
500857823, 1944382516
502062586, 1944362264
504272994, 1944341834
505472934, 1944322517
507689190, 1944302979
508894515, 1944282612
511107770, 1944264276
512307148, 1944244238
513450845, 1944222153
515667155, 1944200895
516869170, 1944179787
519080953, 1944157254
520336365, 1944130056
522547367, 1944080214
523792949, 1941476637
526004804, 1941421734
527276333, 2373342136
528439844, 2373328403
530699889, 2373314465
531901900, 2373300935
534154451, 2373285467
535356315, 2373271064
537498632, 2373257853
538802201, 2373243081
540956199, 2373227656
542151918, 2373213327
544361349, 2373199272
545562409, 2373184046
547774030, 2373168752
548971917, 2373153611
550113942, 2373138373
552320260, 2373123112
553520149, 2373107473
555772124, 2373092024
565131713, 2373073973
565200419, 2373056452
565263145, 2373040610
565325125, 2373024376
565473779, 2373009029
565570318, 2372992637
566785723, 2372975133
568997943, 2372959843
570248166, 2372944801
572493910, 2372929632
573746449, 2372912056
576032079, 2372895679
577269895, 2372878272
578450267, 2372862040
580599747, 2372844486
581842907, 2372826519
584099622, 2372808371
585390244, 2372783551
587638953, 2372771140
588880323, 2372757935
591125013, 2372745738
592401453, 2372732124
593587501, 2372718989
595827875, 2372705716
597069692, 2372692343
599356410, 2372678125
600598483, 2372664062
601773784, 2372650108
604016045, 2372636510
605853166, 2372620939
607043442, 2372607974
609222866, 2372594874
610506880, 2372579187
612693098, 2372562329
613936460, 2372544459
615112303, 2369877998
617285084, 2369858330
618499771, 2369837390
620680667, 2369818637
621962172, 2369797629
624208480, 2369777682
625449557, 2369756754
627746567, 2369735172
628987961, 2369714429
630159176, 2369694682
632404131, 2369673838
633730008, 2369651447
635972387, 2369630951
637248433, 2369610170
638441348, 2369586586
640602326, 2369565272
641839116, 2369543627
644120362, 2369522651
645360714, 2369501425
647620779, 2369476963
648860608, 2369454759
651110438, 2369432841
652361835, 2369411910
653536649, 2369390982
655829941, 2369366753
657065637, 2369344679
659319186, 2369321134
660533605, 2369298641
661765054, 2369271676
664016033, 2369253476
665264181, 2369234254
667507025, 2369215508
668749692, 2369197681
671000615, 2369179066
672860323, 2369159485
674057165, 2369141084
675267983, 2369121342
677439459, 2369102456
678611585, 2369082216
680814472, 2369063771
682103558, 2369045280
684371825, 2369025329
685627303, 2369007103
686804217, 2368988115
688989055, 2368968383
690225645, 2368948071
692475511, 2368930144
693722221, 2368911153
696003314, 2368891108
697270019, 2368870581
698447843, 2368851473
700599936, 2368831110
701838929, 2368809705
704080803, 2368788456
705925915, 2368767379
707088629, 2368748595
709243359, 2368729315
710449474, 2368708152
712602128, 2368686609
713863281, 2368665491
716081631, 2368643151
717282006, 2368622083
718470028, 2368600861
720603625, 2368579417
721838097, 2368559656
724053842, 2368530796
725255859, 2368497489
727515297, 2368475353
728718747, 2368453337
730933903, 2368431832
732137040, 2368408190
734350483, 2368384230
735587951, 2368360037
736730813, 2368325145
738961179, 2367094326
740727475, 2367057886
741871996, 2367039974
744082056, 2367020935
745320976, 2367002029
747541121, 2366983310
748741442, 2366965891
750951464, 2366946678
752154196, 2366927120
754367750, 2366908322
755606444, 2366889795
756763170, 2366871145
758972637, 2366852012
760172954, 2366832416
762387113, 2366812457
763636530, 2366792897
765804349, 2366772507
766983718, 2366752982
769140251, 2366731657
770344548, 2366711781
772561011, 2366691976
773842611, 2366671253
776054150, 2366652186
777251102, 2366631255
778409762, 2366610139
780601716, 2366589666
781802144, 2366568410
784011479, 2366550307
785251094, 2366529194
787463358, 2366508300
788667524, 2366488612
790881588, 2366467776
792083888, 2366445546
794296898, 2366424517
795500557, 2366402762
797705952, 2366381692
798875932, 2366358890
801027738, 2366337913
802230254, 2366316150
803410742, 2366294320
805551507, 2366271812
807785169, 2366249891
808986519, 2366229768
810127618, 2366208331
812352088, 2366187220
813554406, 2366164327
815767239, 2366141407
816966931, 2366100122
819189514, 2366083311
820431963, 2366066092
822660197, 2366048720
823864176, 2366031011
826084045, 2366012164
827324559, 2365992410
828464548, 2365973376
830723849, 2365951099
831926014, 2365933564
834148438, 2365915183
835349665, 2365894195
837491813, 2365875950
838668327, 2365858498
841041873, 2365839000
842184366, 2365819185
844390956, 2365800576
845643693, 2365782652
846785058, 2365763640
848934814, 2365741592
850171929, 2365721326
852398293, 2365695268
853616624, 2365659364
867150817, 2361870654
867230147, 2361819124
867293401, 2361756430
867357033, 2361697677
867439539, 2361645507
867504313, 2795589960
867548401, 2795570700
867589659, 2795552663
868700661, 2795534302
870875579, 2795514403
872033663, 2795491507
874207227, 2795454520
875410352, 2795414308
877522369, 2795376880
878653222, 2795339685
880804471, 2795300729
882157187, 2795261858
884349490, 2795224232
885591991, 2795183396
887789900, 2795141271
888969611, 2795097034
890123207, 2795058255
892370604, 2795017597
