sent, rec
2787, 1154045767
3383672, 1154028637
5827679, 1154009480
8179355, 1153990838
10513271, 1153973702
12943712, 1153956013
15303605, 1153937149
17735579, 1153919113
20090778, 1153899641
23436729, 1153879269
25763383, 1153859115
28147069, 1153837823
30482686, 1153810567
32917967, 1153718029
35299777, 1284615216
37724499, 1284604640
41123089, 1284593072
43411745, 1284580190
45761845, 1284566416
48008886, 1284555354
50266941, 1284543490
53583470, 1284529221
55851564, 1284516101
58170037, 1284502547
60415638, 1284487639
62709318, 1284474010
66016362, 1284460965
68255943, 1284447329
70501976, 1284433932
72823890, 1284420655
76078089, 1284409181
78408504, 1284393640
80718559, 1284380220
83087353, 1284365896
85407201, 1284349011
87669948, 1284334330
90986526, 1284318657
93340764, 1284303606
95599227, 1284289728
97903838, 1284275383
100275668, 1284259056
103470282, 1284242788
105865944, 1284206250
108129068, 1284193902
110388967, 1284181953
112704316, 1284170409
115978884, 1284158692
118307590, 1284145601
120553869, 1284132745
122501440, 1284120092
125844646, 1284108371
128161844, 1284095815
130421126, 1284083535
132811220, 1284067774
136081207, 1284053803
138422117, 1284041152
140750612, 1284028527
143297400, 1284015639
145618158, 1284001680
147917121, 1283988396
150243013, 1283972046
153581357, 1283957907
155846375, 1283943667
158163130, 1283925722
160415783, 1283901370
162751901, 1283815418
166107746, 1271098353
168429177, 1271060108
170893141, 1271023859
173229263, 1270988563
175485610, 1270951556
177805384, 1270903114
181119064, 1270795811
183411064, 1270774939
185769433, 1270754655
188072823, 1270735762
190336913, 1270715408
192672961, 1270695799
195929967, 1270676848
198250527, 1270656786
200506373, 1270633659
202757499, 1270610310
206080218, 1270573506
208394635, 1270522400
210659941, 1448328586
213022970, 1448317918
215305037, 1448305892
218623674, 1448293908
220945323, 1448282515
222959779, 1448270839
225203951, 1448257200
228522762, 1448244884
230850796, 1448232624
233170400, 1448217723
235429285, 1448205471
237748610, 1448194061
241068982, 1448180229
243302117, 1448167179
245658386, 1448152387
247952251, 1448137720
250218238, 1448123763
253609893, 1448110394
255890285, 1448095687
258205999, 1448080399
260454391, 1448065579
262717576, 1448048750
266040825, 1448004929
268353749, 1434579697
270611198, 1434559021
272956793, 1434532923
275205844, 1434513916
278543182, 1434493806
280887801, 1434472695
283197395, 1434452095
285579265, 1434429218
287874720, 1434393802
290238394, 1434368335
293554676, 1434303747
295814038, 1434283826
298147019, 1434263662
300391179, 1434245147
302655624, 1434224116
306004169, 1434205426
308310388, 1434186245
310561975, 1434166228
312895521, 1434145876
315253472, 1434123759
318575435, 1434104132
320920898, 1434084670
323294310, 1434064163
325670198, 1434043515
327933997, 1434021854
330251472, 1434003274
332603793, 1433983170
335813039, 1433959467
338156118, 1433937061
340481264, 1433915521
