sent, rec
2656, 590527310
308133, 590521146
500176, 590514759
1824353, 590508075
2032112, 590501907
2213898, 590495853
2389208, 590488048
2576524, 590481289
2753325, 590473786
4939133, 590466311
5127018, 590459701
5320388, 590453622
5499630, 590447162
5676818, 590439503
5856038, 590432288
6032977, 590425796
6194732, 590417095
6341062, 590410110
6440981, 590402103
6554866, 590392850
6656306, 590384560
6761519, 590375529
6868085, 590366008
6969232, 590358183
7075698, 590348943
7174328, 590338516
7284766, 590326448
7397674, 590317389
7513532, 590305150
7620584, 590292930
7724986, 590281043
7824641, 590268225
9040506, 590251577
9181389, 590245029
9346469, 590235350
9470923, 590228909
9572162, 590221840
9675906, 590215534
9774942, 590209285
9878058, 590202757
11054298, 590195839
11167764, 590188316
11277043, 590182724
11391613, 590175588
11508257, 590167816
11615043, 590159195
11750803, 590152072
11852231, 590144577
13029349, 590136431
13151649, 590129114
14932760, 590120929
15098675, 590113032
15219796, 590095457
15324424, 590088789
15441411, 590080556
15542205, 590071601
15646322, 590058787
15766208, 590048839
15871495, 590036355
15973174, 590024140
16079345, 590013615
16179807, 590002417
16283597, 589991405
16383952, 589979448
16508525, 589968746
16667646, 589958198
16769620, 589946834
16895737, 589933792
17039843, 589908955
18232177, 589319857
18582819, 589307384
18683351, 589294235
18784179, 589281160
18883150, 589269243
18975969, 589256500
19074728, 589241232
19168078, 589224413
19263862, 589208236
20447814, 755443449
20589644, 755426717
20693764, 755410168
20787751, 755392798
20901853, 755376456
20995036, 755347315
21109014, 755330467
22305303, 755313360
22410898, 755295952
22502147, 755279836
22603698, 755262477
22696893, 755244140
24158629, 755227208
24268653, 755210685
24362062, 755193576
24455419, 755176829
24546506, 755159437
24639142, 755142482
24733386, 755125418
24854790, 755108107
24955910, 755090903
25046206, 755072539
25140970, 755055522
25250714, 755036747
26455323, 755019944
26556537, 755000940
26650418, 754982537
26744425, 754963445
26846218, 754942585
26939557, 754923088
27035674, 754903914
28200429, 754885574
28304916, 754866664
29153799, 754847586
29249720, 754828731
29342817, 754809043
29486174, 754779120
29578618, 754762916
29673341, 754747057
29765517, 754729055
29890810, 754711434
29998196, 754693996
30091479, 754677370
31265398, 754658893
31381543, 754642337
31479360, 754624928
31571741, 754607011
31669282, 754590326
31782611, 754574284
31874875, 754557405
33043171, 754540483
33245090, 754522201
33348377, 754504335
33468001, 754483523
33565478, 754454025
33658717, 753787639
33750821, 753768527
33899868, 753747075
34010973, 753728732
35188289, 753710236
35287607, 753691889
35394908, 753673131
35489203, 753652695
35588647, 753632037
35681404, 753612440
35777649, 753591910
36941680, 753572396
37054155, 753552210
37147912, 753532879
37241520, 753512996
37359788, 753492381
37477671, 753472860
37576518, 753451873
38750866, 753430527
40409263, 753409790
40585720, 753382022
40686507, 753362750
40796867, 753342226
40897333, 753322251
41002048, 753301557
41106635, 753281334
41211380, 753260203
41312078, 753238218
46770863, 753204878
46879650, 753189104
46984786, 753172124
47083526, 753155595
47207811, 753137573
47314671, 753118767
47428071, 753101788
47531828, 753086048
47645284, 753069629
47768033, 753051380
47899917, 753034262
48005652, 753016400
48103656, 752998156
48185767, 752981595
48265829, 752964569
48354752, 752948273
48436345, 752931148
48517940, 752913490
48611340, 752896983
48696113, 752879032
48779366, 752860547
48868793, 752842019
48950724, 752824080
49036087, 752805303
49118837, 752786540
49209828, 752767652
49293307, 752746369
49384998, 752727632
49464492, 752708754
49566703, 752690334
49647546, 752670646
49737602, 752649815
50957279, 752631710
51045174, 752612826
51125663, 752592922
51224314, 752571006
51307252, 752551027
51394876, 752529018
51514136, 752507422
51594239, 752488080
51676023, 752467344
51760821, 752446380
51856789, 752424430
51935356, 752402833
52028518, 752372804
52107571, 750500638
52188988, 750467239
52267162, 750449223
52346449, 750431119
53518846, 750414429
53616848, 750395722
53697856, 750379251
53791559, 750362348
53876852, 750344475
53955943, 750328220
54036496, 750309424
55225845, 750291525
55554057, 750274837
55635417, 750257702
55733894, 750240488
55823453, 750222948
55919479, 750205637
56002403, 750188360
56081946, 750168098
57233219, 750150958
57319560, 750132571
57399695, 750114796
57489355, 750096418
57573927, 750075553
57670068, 750058598
57752481, 750039162
58900661, 750019440
60045336, 749999275
60120308, 749980061
60193841, 749960580
60262101, 749939914
60353672, 749919054
60426327, 749898993
60503730, 749878427
60573912, 749858955
60647387, 749840040
60716820, 749820354
60789860, 749802051
61929135, 749782108
62009725, 749761957
62083206, 749742112
62171528, 749723425
62245045, 749703825
62313955, 749684011
63466012, 749663255
63545099, 749642842
63618522, 749622646
63722022, 749601133
64626580, 749553323
64678299, 749535809
64728972, 749516945
64929091, 749498386
64980210, 749482177
65029134, 749465846
65079252, 749448606
66200281, 749431007
66258173, 749413576
66307096, 749395609
66376590, 749378258
66429723, 749358919
67546464, 749342660
67621334, 749324896
67673501, 749306143
67724125, 749288246
67775084, 749270416
67869022, 749251382
68990944, 749234251
69065431, 749214251
70034822, 749193086
70102493, 749160076
70164785, 748218826
70249936, 748198754
70313889, 748178699
70374101, 748157598
70435492, 748137720
70508968, 748115761
70575481, 748094222
71710741, 748073078
71780084, 748049994
71850962, 748028341
71911640, 748006186
71973137, 747981748
72072510, 747959756
73218364, 747935921
73288817, 747911352
73349957, 747882514
73413223, 747857666
73473657, 747835860
74046841, 747811316
74112207, 747788857
74175031, 747766674
75308135, 747744045
75425831, 747717396
75490650, 747687873
75551407, 882044391
75612007, 882031780
75673104, 882017848
76803687, 882002074
76871288, 881988258
76931297, 881973048
77023448, 881957387
77085064, 881944104
77147753, 881930174
78280947, 881917073
78362980, 881901488
78457085, 881886063
78533418, 881859347
78608520, 881845197
78683059, 881831393
78756816, 881818286
79919126, 881804051
80002015, 881790798
80086496, 881776488
80158329, 881762184
80232005, 881748407
80305725, 881735293
81449057, 881722815
81567626, 881709135
81644193, 881694983
81718758, 881677676
81794486, 881660970
81867303, 881644569
83028555, 881625982
83111187, 881607467
83184030, 881590982
83258900, 881572608
83331444, 881532515
83434033, 881519100
83512666, 881504451
84733160, 881490457
84842675, 881474694
84945711, 881458684
85047947, 881435032
85158684, 877378237
85302739, 877360009
85404459, 877339844
85521013, 877321290
86701844, 877301792
96265008, 877282643
96421867, 877263187
96531524, 877242517
96645835, 877222716
96751578, 877202509
96855185, 877180691
96981777, 877161208
97092573, 877141242
97196012, 877122783
97302243, 877100860
97404636, 877080543
97521396, 877059154
97623794, 877038292
97773423, 877015525
97877223, 876994049
97983708, 876971462
98085514, 876950549
98192591, 876927852
98308762, 876905949
98387182, 876881912
98456168, 876858903
98530821, 876835855
98601333, 876814094
98679425, 876794085
98752585, 876772173
98823231, 876750941
98899016, 876730194
98964729, 876708388
99035409, 876687044
99102112, 876663155
99186556, 876639756
99256968, 876614210
100383820, 876587103
100450813, 876559545
100522450, 1143977418
100632316, 1143966253
100707444, 1143957345
100773590, 1143945783
100845226, 1143934598
100911797, 1143924849
100990400, 1143914674
101058862, 1143904031
101127027, 1143894453
101198169, 1143882964
101265231, 1143871844
101332107, 1143860303
101398125, 1143850646
101495269, 1143838592
101561165, 1143829529
101628019, 1143819141
101694124, 1143808763
101772674, 1143798963
101839301, 1143789116
101920049, 1143779198
101986365, 1143769437
102066177, 1143758949
102132129, 1143747765
102211473, 1143737232
102279850, 1143725318
102358754, 1143713300
102427684, 1143697863
102493322, 1143683021
102560500, 1143668233
102629706, 1143655385
102720923, 1143641028
102786524, 1143626008
102853878, 1143611000
102927857, 1143592522
103018266, 1143573291
104153007, 1143557984
104243812, 1143536801
104311391, 1143526491
