sent, rec
194938237, 5579976794
194987118, 5579962884
195058405, 5579950254
195110682, 5579938473
195162860, 5579925366
195220921, 5579912294
195273863, 5579900014
195325632, 5579887141
195375672, 5579873300
195424831, 5579859427
195477064, 5579844580
195554150, 5579828752
195609455, 5579812876
195659317, 5579796891
195708492, 5579782413
196477466, 5579767569
196540776, 5579752045
196590108, 5579735244
196642452, 5579717940
196690862, 5578903583
196749886, 5578885465
196799272, 5578867812
196855998, 5578850423
196905560, 5578832466
196955920, 5578815487
197003949, 5578796494
197054543, 5578777345
197102886, 5578758168
197152833, 5578739285
197244189, 5578720190
197334691, 5578700139
197407948, 5578680690
197479266, 5578653641
197549252, 5578638662
197627298, 5578614599
197695357, 5578600589
197764266, 5578585118
197840463, 5578569516
197923328, 5578552019
197998017, 5578535384
198069261, 5578519288
198137892, 5578502357
198207560, 5578485777
198275491, 5578469369
198348195, 5578453761
198426263, 5578438127
198496255, 5578423883
198577882, 5578407799
198666504, 5578392998
198744484, 5578378532
198812124, 5578364238
198879386, 5578348471
198947459, 5578334172
199024586, 5578318462
199098305, 5578303214
199167747, 5578286254
200169324, 5578268729
200241831, 5578251569
200311875, 5578234018
200377443, 5578216433
200445071, 5578198206
200511018, 5578181531
200579762, 5578164205
200653953, 5578146685
200722386, 5578130422
200795279, 5578114531
200866449, 5578098261
200931562, 5578081308
201007236, 5578062758
201075153, 5578043733
201142194, 5578025364
201225904, 5578004631
201291791, 5577987699
201366198, 5577969984
201431881, 5577951988
201500462, 5577932457
201566569, 5577914187
202942064, 5577893700
202992590, 5577859498
203039513, 5577844339
203089283, 5577828684
203137732, 5577813178
203193782, 5577798535
203243885, 5577782926
203293530, 5577766601
204414143, 5577749114
204454196, 5577731725
204488797, 5577717412
204527424, 5577701758
204563187, 5577685445
205660351, 5577671025
205699447, 5577653945
205734027, 5577627708
205768773, 5576878836
205807363, 5576862246
206901045, 5576846523
206939410, 5576831515
207430290, 5576812727
207473147, 5576798176
207512895, 5576783230
207547219, 5576767578
207581376, 5576752379
208675623, 5576735747
208714269, 5576718050
208748512, 5576699560
208787691, 5576681011
208821735, 5576664457
209918373, 5576644867
209956296, 5576626553
209990257, 5576605782
210022988, 5576587773
210058486, 5576570325
211151641, 5576550025
211191281, 5576529791
211226985, 5576510600
211259552, 5576490776
211298510, 5576471733
212317859, 5576450745
212369694, 5576429854
212404219, 5576410212
212439967, 5576391513
213535421, 5576370399
213580104, 5576350332
213613900, 5576330443
213654027, 5576310641
213696878, 5576269381
214791391, 5576253051
214842531, 5576237092
214887963, 5576221783
214933427, 5576205533
214977575, 5576187270
215023242, 5576167560
216128502, 5576152326
216184711, 5576136327
216230474, 5576120408
216274757, 5576105296
216320184, 5576088742
217426327, 5576072502
217484990, 5576054984
217532731, 5576038515
217587205, 5576019586
217639478, 5576000123
218770954, 5575980579
218839475, 5575961296
218890483, 5575943549
218938309, 5575925221
218982613, 5575908968
219029612, 5575892633
220141195, 5575876117
220198039, 5575858718
220253916, 5575841606
220302257, 5575826735
220353686, 5575808627
221462542, 5575791375
221518442, 5575773543
221575824, 5575754966
221625323, 5575736468
221671815, 5575718167
222318185, 5575698682
222366515, 5575680418
222412284, 5575662502
223526129, 5575641952
223577214, 5575621968
223621338, 5575599575
223666682, 5575554876
223711708, 5573379329
223756727, 5573343719
224872619, 5573309586
239379665, 5573276428
239434063, 5573239321
239486032, 5573195044
239533772, 8561573812
239598115, 8561559138
239686559, 8561544714
239755390, 8561529543
239824178, 8561513776
239892496, 8561498317
239961163, 8561483009
240027897, 8561467646
240096227, 8561452572
240166758, 8561436406
240247145, 8561421627
240319387, 8561405336
240384685, 8561389277
240454202, 8561373108
240522111, 8561356653
240639892, 8561340479
240711991, 8561323389
240785007, 8561305427
240859430, 8561279130
240920737, 8561265608
240982396, 8561252381
241026894, 8561239927
241066437, 8561226090
241105718, 8561212850
241147791, 8561199505
241187467, 8561184199
241227363, 8561170163
241267645, 8561155782
242016460, 8561140544
242056903, 8561125396
242095714, 8558589583
242133988, 8558572060
242188787, 8558552649
242240934, 8558535104
242282431, 8558515855
242320454, 8558498305
242378469, 8558480853
242417091, 8558463698
242455451, 8558446057
242494450, 8558427596
242534135, 8558409343
242573278, 8558388109
242611895, 8558368066
242658818, 8558347751
242698255, 8558329176
242737526, 8558309717
242777696, 8558290490
242819171, 8558271267
242860856, 8558251524
242909699, 8558232352
242961026, 8558211541
243001128, 8558189763
243040694, 8558168907
243087562, 8558148306
243144453, 8558127802
243188331, 8558107999
243228178, 8558088269
243269684, 8558068537
243308076, 8558049296
243345641, 8558029303
243383496, 8558007842
243420687, 8557986431
243516646, 8557961938
243570176, 8557939655
243626821, 8557916895
243684255, 8557862777
243771783, 8557844678
243835011, 8557826389
243891846, 8557808925
244650689, 8557790048
244689196, 8557769496
244728265, 8557752262
244783197, 8557734187
244823082, 8557716514
244859937, 8557698695
244907690, 8557681641
244944785, 8557664045
244984936, 8557645394
245023453, 8557626203
245062137, 8557607954
245101640, 8557589453
246213396, 8557571920
246256622, 8557554990
246318321, 8557536144
246363802, 8557518792
246402439, 8557499904
247502070, 8557482615
247542978, 8557464711
247581738, 8557445189
248959156, 8557423709
249003768, 8557404550
249031959, 8557384721
249059432, 8557366332
249085591, 8557344793
249112466, 8557325947
249139108, 8557306062
249166026, 8557287283
250258005, 8557266507
250291963, 8557243906
250318966, 8557223580
250360987, 8557199698
250393355, 8557166792
251487114, 8555970470
251517882, 8555948617
251545006, 8555926862
251572753, 8555898656
251600039, 8555874191
252688412, 8555854154
252736179, 8555832319
252765512, 8555809466
253266151, 8555778569
253295944, 9909140831
253323380, 9909124635
253350582, 9909107546
254440817, 9909090828
254475801, 9909073103
254507720, 9909054989
254561785, 9909038045
254609785, 9909019035
255715432, 9909000349
255751547, 9908984296
255783945, 9908967145
255816646, 9908950827
255847748, 9908933447
256939902, 9908917770
257636582, 9908900433
257693571, 9908882786
257726751, 9908864703
257758554, 9908845269
257791146, 9908828717
258820138, 9908808826
258853327, 9908790984
258885491, 9908772878
258917625, 9908754360
258971307, 9908735626
259009987, 9908717091
259042751, 9908699209
260139062, 9908679756
260175885, 9908658740
260208832, 9908638695
260242040, 9908619878
260275429, 9908600902
261368931, 9908580885
261404812, 9908559866
261457741, 9908538984
261491018, 9908519244
261522949, 9908500927
262620619, 9908481197
262657090, 9908462427
262689174, 9908434424
262722770, 9908415492
262771318, 9908399356
263872751, 9908379085
263922631, 9907799532
263957674, 9907784043
263991662, 9907766853
264024746, 9907748430
265121701, 9907724838
265183717, 9907708813
265231764, 9907691972
265277326, 9907675636
265321368, 9907657571
266430996, 9907639919
266480227, 9907622008
266524054, 9907605059
266567791, 9907587425
266611538, 9907571262
267735114, 9907552689
267818793, 9907535274
267867706, 9907517045
267912816, 9907499540
268665129, 9907480771
268711841, 9907462700
268756249, 9907445131
268797511, 9907428335
268840340, 9907408942
269982628, 9907390940
270030528, 9907372061
270072772, 9907353277
270115783, 9907334203
287827138, 9907313735
287894317, 9907294201
287932985, 9907276199
287979112, 9907258331
288016009, 9907240521
288050116, 9907220402
288086197, 9907199493
288121034, 9907179145
288156339, 9907158137
288191867, 9907138287
288226927, 9907118544
288262227, 9907098064
288298129, 9907077971
288334224, 9907055624
288368562, 9907032473
288404049, 9906992530
288439407, 9906975454
288474320, 9906957915
288540226, 9906942042
288598813, 9906924062
288636865, 9906905713
288673092, 9906887759
288706996, 9906870687
288742077, 9906854176
288780600, 9906839000
288815865, 9906822299
288866915, 9906805513
288903835, 9906787881
288939009, 9906771353
288974318, 9906755259
289008768, 9906738491
289046648, 9906722320
289754914, 9906706248
289793120, 9906687037
289829551, 9906668865
289876433, 9906653070
289919748, 9906634131
289969621, 9906606330
290006168, 9906588508
290040057, 9906570548
290074429, 9906552217
290110661, 9906533100
290143872, 9906513454
290185068, 9905368744
290263359, 9905351465
290312923, 9905333896
290365205, 9905314763
290414812, 9905296376
290464954, 9905277015
290516072, 9905257573
290579666, 9905237049
290638489, 9905216033
290700724, 9905195475
290754753, 9905178142
290805647, 9905156391
290871173, 9905137344
290921130, 9905117556
290980779, 9905099546
291031194, 9905080275
291081055, 9905060547
291127883, 9905040139
291186618, 9905020843
291236621, 9904983814
291288124, 9904968022
291336611, 9904953454
291398146, 9904938411
291447394, 9904922532
291500705, 9904904678
291552309, 9904888994
291607944, 9904872331
291664431, 9904854959
291716012, 9904839941
291766261, 9904824208
292630615, 9904806550
292683413, 9904789940
292742613, 9904772675
292789998, 9904755517
292838671, 9904737663
292894226, 9904720592
292944322, 9904702614
292992237, 9904686077
293040305, 9904667706
293087594, 9904649415
293145636, 9904631906
293194153, 9904614053
293243399, 9904596131
293349523, 9904577655
293411081, 9904556129
293461471, 9904524319
293509443, 9904488768
293567664, 9904452152
293630633, 9904411661
293680843, 9904373098
295278929, 9904338547
295309631, 9904303726
295347541, 9904269001
295371677, 9904233175
295395479, 9904193977
295418563, 9904156587
295441894, 9904134852
295466066, 9904116111
295497594, 9904095727
295522522, 9904077256
296630749, 9904054504
296663226, 9904035237
296689124, 9904015492
296712589, 9903996041
297793614, 9903975189
297834869, 9903936464
297861920, 9903919327
297886038, 9903900408
297914816, 9903870501
299004922, 9903834661
299039847, 9903798530
299497033, 9903761562
299523987, 9903724567
299548887, 9903687217
299573313, 9903640907
299597074, 9902600315
300684077, 9902542433
300721238, 13700107418
300752249, 13700086851
300777169, 13700067207
300801358, 13700046968
301883533, 13700026624
301910241, 13700006835
301934623, 13699986402
301959020, 13699967501
303040210, 13699942123
303073727, 13699923644
303098574, 13699902279
303138057, 13699880542
303163115, 13699860803
304244535, 13699837497
305300184, 13699812054
305333476, 13699788690
305362701, 13699757731
305392920, 13698993174
305435561, 13698971672
305468242, 13698949337
305499456, 13698928584
305529273, 13698908086
305559195, 13698886642
306626979, 13698863126
306660518, 13698838886
306690203, 13698805753
306744581, 13698788080
306775233, 13698772205
307865665, 13698755151
307908551, 13698737947
307939873, 13698717743
307969258, 13698695393
308003624, 13698661434
309092489, 13698602080
309124512, 13698564462
309163955, 13698526822
309202863, 13698488215
310296575, 13698446204
310347525, 13698405937
310383594, 13698367830
310417243, 13698330946
310452638, 13698292682
311544983, 13698255166
311591600, 13698217411
311627150, 13698178691
311661738, 13698137927
311700971, 13698088893
312794911, 13698066952
312830247, 13698045120
312863117, 13698021592
312898752, 13698002836
312932464, 13697985172
314033503, 13697967004
314072495, 13697948102
314115534, 13697928187
314674260, 13697862514
314719838, 13697841924
314751083, 13697821478
314782129, 13697799774
314812586, 13697780555
315916255, 13697759449
315958719, 13697736373
315996991, 13697711377
316034765, 13697691066
332318398, 13697669810
332364988, 13697649662
332400980, 13697626259
332434392, 13697606535
332466977, 13697582538
332501674, 13697560518
332535526, 13697536997
332568803, 13697495547
332625081, 13697477112
332669769, 13697458422
332707535, 13697441717
332754332, 13697425107
332788688, 13697406364
332822392, 13697389283
332856107, 13697370462
332889830, 13697352637
332921700, 13697335601
332964007, 13697317703
333008926, 13697298276
333043408, 13697278010
333080228, 13697257640
333115533, 13697235923
333147989, 13697216830
333180346, 13697196023
333216117, 13697173303
333250726, 13696272100
333296283, 13696238084
333331990, 13696199298
333364757, 13696158868
333401107, 13696118319
333433876, 13696075699
333478621, 13696031696
334133235, 13695990115
334171578, 13695951452
334212869, 13695912404
334247633, 13695873749
334281698, 13695833557
334314364, 13695790189
334346479, 13695756637
334377866, 13695709838
334411536, 13695667817
334443836, 13695626327
334474414, 13695584783
334518943, 13695541038
334551723, 13695497063
334582692, 13695443455
334614176, 13695358834
334667380, 15154527157
334713837, 15153816766
334775684, 15153794783
334842886, 15153773651
334900746, 15153749638
334949385, 15153723288
334994816, 15153706763
335041290, 15153688839
335087560, 15153668865
335134602, 15153650794
335189556, 15153634209
335237991, 15153617819
335284710, 15153600633
335346568, 15153584207
335406386, 15153566153
335457103, 15153546912
335511906, 15153529285
335543699, 15153512537
335588227, 15153493976
335623369, 15153476132
335655434, 15153457992
335696923, 15153439186
335730269, 15153420792
335763594, 15153400728
335798409, 15153380650
335831809, 15153360533
336407659, 15153340630
336456634, 15153319041
336503149, 15153300501
336536284, 15153280114
336574604, 15153258920
336605988, 15153239172
336637589, 15153218611
336668820, 15153198276
336701648, 15153176494
336741977, 15153155201
336774426, 15153135066
337879597, 15153113229
337927061, 15153092394
337959011, 15153070798
337991042, 15153050891
338028963, 15153029530
339119662, 15153010162
339161519, 15152989480
339194953, 15152969651
339242611, 15152948635
340467410, 15152928025
340521555, 15152904554
340545298, 15152883556
340570701, 15152859908
340594597, 15152837563
340617150, 15152806813
341703200, 15152789720
341736308, 15152772197
341760807, 15152753220
341792647, 15152735231
341817704, 15152717172
342898175, 15152697356
342923277, 15152679931
342948686, 15152659235
342974857, 15152641132
343002014, 15152622821
344081753, 15152600371
344115425, 15152581882
344139662, 15152562801
344170984, 15152544084
345252615, 15152527642
345734572, 15152504882
345765318, 15152484833
345795106, 15152465460
345824140, 15152443272
345864676, 15152420386
345908052, 15151028897
347001597, 15151011245
347032633, 15150991890
347062507, 15150972498
347091904, 15150951457
347120302, 15150932284
348208752, 15150912764
348241015, 15150892963
348278081, 15150872734
348307086, 15150853416
348341260, 15150832950
349430304, 15150813250
349461431, 15150792609
349490338, 15150773164
349518940, 15150750799
351155750, 15150729582
351204032, 15150709107
351240460, 15150689039
351271211, 15150667152
351300474, 15150643825
351336754, 15150603033
351366870, 15150582345
351393780, 15150560309
352484576, 15150535650
352517968, 15150513157
352564665, 15150489906
352596013, 15150460093
352632064, 15150441609
353719740, 15150420707
353749400, 15150387511
353777128, 15150369857
353806100, 15150352465
353834099, 15150334766
354933393, 15150315391
354968484, 15150295814
354996254, 15150276997
355025714, 15150259177
355059446, 15150238710
356150798, 15150219217
356204204, 15150199724
356243143, 15150180759
356280723, 15150161494
356322346, 15150141926
357423011, 15150120672
357475849, 15150101033
357514956, 15150081084
