sent, rec
1784, 658728677
1388159, 658720370
1604546, 658711588
2865550, 658702081
3051618, 658690837
4285928, 658681974
4480046, 658673624
5723526, 658664561
8020350, 658654889
8206948, 658644286
8390196, 658633568
8558846, 658622663
8723116, 658602405
9972865, 658591875
10183995, 658581872
11421766, 658572791
11593136, 658563956
12775999, 658550962
12892554, 658540122
14049875, 658529629
15220991, 658516365
15321793, 658503722
16492905, 658487068
16631199, 658475626
17793604, 658464877
17908974, 658454199
19071872, 658442884
20244489, 658431470
20340008, 658421731
21511886, 658411055
21613686, 658400784
22775404, 658388772
22874452, 658378160
24077589, 658365588
25341511, 658351203
25473892, 658329433
26638274, 658320529
26738971, 658308851
27935373, 658300250
28035343, 658287700
29205934, 658278487
29321632, 658269164
30497941, 658259546
31708647, 658249885
31833096, 658240108
33005924, 658229217
33118229, 658215693
34282177, 658206868
34411737, 658195276
36252855, 658182431
36357829, 658172464
36505956, 658161199
37680400, 658147372
38850638, 658135565
39112257, 658118545
40277541, 658090909
40383554, 658076859
41559832, 658059953
41662260, 658041288
42824625, 658025775
42925949, 658009601
44148302, 657995312
45350949, 657980349
45472259, 657967084
46644737, 657950955
46815341, 657934730
47982236, 657920332
48153763, 657904108
49371435, 657889862
49694840, 657875631
50911792, 657859310
51021542, 657842881
52189299, 657825745
52292372, 657810514
53428076, 657795214
54602013, 657777954
54703162, 657763690
55866007, 657747590
56009265, 657730949
57201945, 657715333
57318613, 657700271
58498839, 657682398
58618277, 657653966
59781392, 657642040
60951194, 657629656
61097641, 657617898
62261402, 657605712
62376533, 657593367
63570477, 657581485
65366806, 657567730
65481160, 657552644
65570497, 657539246
66739745, 657522226
66838561, 657509147
68001417, 657495642
68167841, 657481519
69429139, 657467605
69544099, 657452297
70739464, 657437384
70846300, 657421777
72005162, 657393136
73179717, 657378466
73318191, 657337182
74498072, 657324070
74597980, 657308788
75772704, 657293258
75876873, 657278640
77037680, 657264446
77148101, 657248157
78216617, 657230907
79400419, 657216569
79503339, 657203692
80664958, 657190229
80852339, 657174871
82067943, 657161361
82195507, 657146820
83371056, 657130362
84538774, 657113861
84638653, 657097742
85801277, 657078635
85906968, 657060213
87075342, 657043888
87180225, 657026924
88344130, 657013146
89515940, 656995383
89620016, 656975673
90809925, 656955725
90919522, 656000517
92087431, 1095511849
92367639, 1095503040
93557501, 1095495178
93704855, 1095486044
94875043, 1095477778
95002071, 1095469852
96165081, 1095460228
97341809, 1095449089
97458003, 1095439277
98631272, 1095416521
98734546, 1095406689
99902907, 1095399965
100005990, 1095389069
101209165, 1095380745
102380594, 1095371707
102481929, 1095359729
103654892, 1095347994
103757554, 1094569040
104925612, 1094557773
105124379, 1094546149
106293419, 1094533961
107483864, 1094519901
109385630, 1094505956
109499739, 1094494126
109594800, 1094477957
109688193, 1094462950
110871153, 1094436389
110980381, 1094420406
112142631, 1094407131
112273928, 1094392921
113426598, 1094379851
113583586, 1094367342
119127389, 1094354116
119221424, 1094339975
119317893, 1094325208
119408950, 1094313820
119528868, 1094298890
119623534, 1094286450
119716518, 1094273505
119848162, 1094259239
121043929, 1094244508
121150779, 1094230138
122313719, 1094217592
122429439, 1094203751
123592827, 1094190100
123700541, 1094174682
124897105, 1094161521
125004687, 1094147635
126174407, 1094130772
127351000, 1094116867
127479405, 1094104062
128645611, 1094090148
128767868, 1094075485
129931243, 1094061542
130035539, 1094044312
131198545, 1094029195
132379094, 1094000673
132512017, 1093990691
133679231, 1093979292
133779417, 1093967287
134942951, 1093956730
135045262, 1093944798
136828845, 1093932525
137002910, 1093921179
138177275, 1093908446
138287770, 1093895821
139448703, 1093881590
139580000, 1093870511
140744842, 1093856662
140846736, 1093844585
142027284, 1093833675
143201789, 1093821265
143312142, 1093808189
144484093, 1093795972
144619356, 1093781156
145786496, 1093767699
145894708, 1093754802
147056412, 1093741358
147161962, 1093726070
148321061, 1093713299
149542321, 1093699713
149653505, 1093686339
150832557, 1093674670
150936066, 1093661301
152164723, 1093647664
152267813, 1093635671
153426275, 1093621858
153575177, 1093606529
