sent, rec
1611, 545235153
20480400, 545203623
40256116, 545183095
60843990, 545161616
80438533, 545138566
101019835, 545097429
120660911, 618128661
140247570, 618105581
160997672, 618077369
180558946, 617990278
200192772, 702184117
220738321, 700725033
240375677, 700705764
260985659, 700684898
280555061, 700665006
301167453, 700645381
320753925, 700619965
340240701, 700594019
360686117, 700562129
380183879, 761598485
400667614, 761576223
420206553, 761548811
440715581, 761483351
460202809, 832479144
480720499, 832458260
500233149, 832437437
520783955, 832412298
540318260, 832326378
560632352, 890470888
580695134, 890448748
600103729, 890400491
620245035, 890345675
640480658, 993754170
660174866, 993727651
680908850, 993621669
700131494, 1063853956
720799089, 1062197289
741137050, 1062124608
760573898, 1138524297
780574535, 1138482164
801002586, 1137591337
820502009, 1137526027
840807718, 1219310494
860574958, 1219281531
881058897, 1219222358
900149167, 1281628250
920657273, 1281608924
940204214, 1281589189
960636989, 1281564435
981162549, 1281533558
1000951381, 1356560137
1021108557, 1356537581
1040820689, 1356511732
1060333553, 1356440984
1081052843, 1421580817
1100639626, 1421559415
1121131534, 1421530640
1140681150, 1421478454
1160700538, 1517128265
1181098859, 1517101092
1200572011, 1517035674
1220414933, 1589443017
1240469678, 1589414473
1260385771, 1589347458
1280033161, 1684994547
1300632803, 1684969303
1321061217, 1684938880
1340540430, 1684861545
1360369415, 1752283756
1380991860, 1752252557
1400558782, 1752186656
1421016121, 1843954992
1440633281, 1843933147
1460752179, 1843907752
1480206261, 1843880815
1500693036, 1843828316
1520416561, 1912176797
1540063305, 1912150222
1560697290, 1912083879
1581158668, 1984388169
1600058909, 1984368182
1620493865, 1984347560
1641000437, 1984322893
1660454475, 1984295380
1680942637, 1984235970
1700121253, 2037147822
1720577055, 2037115858
1740204048, 2037048051
1760034603, 2126795758
1780876886, 2126773212
1800259408, 2126745378
1820781000, 2126645189
1840292379, 2215652331
1860990760, 2215630348
1880384532, 2215602851
1900919866, 2215535964
1920222963, 2335543962
1941155915, 2335517585
1960595929, 2335454110
1981103931, 2429425442
2000599887, 2429404088
2020637314, 2429378248
2040265327, 2429315429
2060231883, 2515121302
2080428856, 2515095538
2100344976, 2515048980
2120866327, 2514979393
2140094307, 2573450446
2160899888, 2573430388
2180308370, 2573409192
2200823259, 2573374742
2220829798, 2573318506
2240211280, 2675215419
2260219109, 2675195326
2280581904, 2675171358
2301094734, 2675145170
2320602098, 2675050875
2340742319, 2770245259
2360310981, 2770223123
2380935703, 2770200369
2400426405, 2770172611
2420964747, 2770106016
2440432033, 2843829322
2461109786, 2843804577
2480657806, 2843778507
2500164673, 2843721949
2520142904, 2920681752
2540569284, 2920658929
2560896768, 2920634522
2580638668, 2920602525
2600612480, 3007476223
2620987366, 3007454452
2640480284, 3007429438
2660997560, 3007362565
2680423580, 3076745355
2700213436, 3076721488
2720298347, 3076696726
2740761579, 3076668068
2760191822, 3076602773
2780636910, 3149950324
2800734724, 3149923708
2821150230, 3149895001
2840615539, 3149827991
2860042739, 3221720946
2880459128, 3221696987
2900931500, 3221669410
2920236934, 3221616043
2940139999, 3280943305
2961079705, 3280920101
2980405927, 3280889354
3000869793, 3354987167
3020388222, 3354964460
3040481770, 3354936257
3060855833, 3354866916
3080541611, 3425739254
3100960368, 3425715438
3120276663, 3425685779
3141138310, 3425620972
3160358937, 3492565499
3180240556, 3492534330
3200655013, 3492456007
3221094342, 3566856659
3240956868, 3566833767
3260651129, 3566766540
3280529439, 3661337018
3300296510, 3661313922
3320295707, 3661289091
3340720226, 3661234617
3360113190, 3734089509
3380984192, 3734063875
3400364786, 3733998437
3420843268, 3806998873
3440636669, 3806976247
3460630307, 3806950212
3481121453, 3806882313
3500376339, 3869330544
3520204292, 3869305477
3540548844, 3869274162
3561007655, 3869206469
3581038127, 3956582889
3601018450, 3956563760
3620390720, 3956536788
3640858118, 3956423343
3660368352, 4024924655
3680279049, 4024902607
3700776459, 4024866518
3720235071, 4024810138
3740952232, 4109770311
3760572990, 4109745074
3780938819, 4109682519
3800331847, 4176534333
3820849684, 4176515226
3840889639, 4176492486
3860378506, 4176466063
3880520798, 4176403349
3900562124, 4246175980
3920997690, 4246148866
3940439260, 4246087297
3960763946, 4343152908
3980667801, 4343129779
4001152273, 4343098846
4020615597, 4343008307
4040690945, 4405194018
4060280759, 4405173277
4080728274, 4405148125
4100297971, 4405085582
4120185434, 4498606526
4140857516, 4498582794
4160497882, 4498557035
4180713362, 4498488651
4200515662, 4562075596
4221098249, 4562051058
4240579927, 4562000621
4261121431, 4633829113
4280657082, 4633805216
4301133862, 4633778309
4320558061, 4633714711
4341071023, 4711345765
4361016599, 4711319639
4380779293, 4711290425
4400266966, 4711225203
4420306084, 4800312757
4440801610, 4800288789
4461064192, 4800260139
4480493530, 4800150892
4500449856, 4876368572
4520316516, 4876340883
4540713770, 4876313106
4560164632, 4876241656
4580936843, 4939319497
4600275730, 4939289613
4620716464, 4939203213
4641015079, 5010549681
4660729807, 5010525892
4681077508, 5010501049
4700508947, 5010469345
4720533319, 5010395019
4741030237, 5082430627
4761029044, 5082400938
4780295139, 5082369647
4800348348, 5082308899
4820272389, 5149435313
4840660828, 5149405221
4860283350, 5149337751
4880489992, 5208279944
4900663818, 5208244249
4921056397, 5208185288
4940422535, 5280278441
4960950353, 5280253279
4980320851, 5280221916
5000772921, 5280158404
5020733039, 5341311824
5040617958, 5341287605
5060999334, 5341255929
5080424524, 5439660763
5100498864, 5439638849
5120929957, 5439609986
5140298097, 5439545213
5160434525, 5528599601
5180683629, 5528570989
5201017469, 5528504417
5220234124, 5603123893
5240084353, 5603102750
5260322898, 5603072246
5280317766, 5602998385
5301031528, 5667367619
5320429287, 5667344566
5340881780, 5667316705
5360594795, 5667251886
5380208388, 5738693994
5401123199, 5738663245
5420586689, 5738598363
5440766516, 5815678541
5460358952, 5815659581
5480871131, 5815638609
5500303346, 5815611156
5520758378, 5815508839
5540854653, 5907017993
5560210896, 5906992765
5580676839, 5906924706
5603162784, 5970331433
5620395077, 5970308232
5641099676, 5970269359
5660471521, 5970214025
5680183825, 6044280487
5700230126, 6044259890
5720552650, 6044230929
5740868394, 6044170612
5760609653, 6108685614
5780480490, 6108662079
5801055406, 6108633137
5820862513, 6108569322
5840461564, 6185695159
5860761638, 6185675244
5881149409, 6185629572
5900620383, 6184409574
5920106302, 6257671586
5940595307, 6257643896
5961017722, 6257579872
5980515094, 6340839075
6000277870, 6340818128
6020971340, 6340793433
6040663196, 6340742053
6060812373, 6402584646
6080931294, 6402561695
6100348037, 6402533396
6120134376, 6472064432
6140419491, 6472044246
6160444763, 6472018068
6180875988, 6471954354
6200121404, 6567811243
6220978241, 6567787324
6240386373, 6567758624
6260853651, 6567695918
6280343613, 6639440530
6300314280, 6639410493
6320753729, 6639340284
6340285497, 6708271394
6360930053, 6708240779
6380695639, 6708173741
6400170681, 6769507436
6420920484, 6769483566
6440778094, 6769451880
6460177531, 6769376766
6480643369, 6838626594
6500758532, 6838593330
6521088600, 6838509184
6540494649, 6838476995
6560958644, 6838388512
6580125304, 6905941385
6600639056, 6905913038
6621129294, 6905885761
6640545133, 6905819098
6660166423, 6976653105
6680248576, 6976585950
6700675399, 7063113303
6720470504, 7063084777
6740787751, 7063035857
6760494565, 7062973239
6780687777, 7173793932
6800319155, 7173764452
6820771481, 7173691132
6840781745, 7247400263
6860590679, 7247375500
6881098564, 7247346252
6900523025, 7247252990
6920986310, 7323619120
6940974489, 7323595261
6960425622, 7323568472
6980836782, 7323542187
7000542405, 7323481056
7021149832, 7399680527
7040836729, 7399651977
7060270627, 7399583086
7081146697, 7458271900
7100631634, 7458250772
7121097464, 7458228674
7140568445, 7458201106
7161028461, 7458114800
7180739474, 7555189706
7200915796, 7555160520
7220251371, 7555042649
7240728380, 7636004610
7260799389, 7635975152
7280964058, 7635945729
7301145336, 7635877993
7320516597, 7707955590
7340664648, 7707934348
7360470974, 7707906987
7380878194, 7707837879
7400785827, 7773936497
7421030780, 7773917448
7440827323, 7773895600
7460382463, 7773868096
7480816230, 7773799304
7500945166, 7849959302
7520392148, 7849931560
7540828476, 7849865760
7560997102, 7940929873
7580020867, 7940907260
7600259785, 7940880536
7620664269, 7940827813
7640125958, 8024682619
7660514425, 8024656787
7681113954, 8024627651
7700580766, 8024563625
7720373941, 8090476772
7740872564, 8090456352
7760297087, 8090421498
7781127978, 8090368242
7800613252, 8225701395
7820810280, 8225680737
7840261178, 8225653361
7861165127, 8225591907
7880440730, 8302733125
7900395663, 8302712185
7920847841, 8302685140
7940300830, 8302627752
7960455747, 8370464585
7980600770, 8370441799
8000987983, 8370413896
8020435885, 8370345649
8040253799, 8450894981
8060709188, 8450868010
8081142110, 8450839525
8100658819, 8450772612
8120764498, 8508964456
8140341789, 8508943797
8160831812, 8508920488
8180303583, 8508895577
8200840325, 8508866381
8220355051, 8508797559
8240716844, 8579445470
8261141503, 8579400700
8280351776, 8579343983
8300783189, 8662700617
8320923093, 8662674707
8340832986, 8662645766
8360310722, 8662588167
8380165260, 8723913807
8400573309, 8723886143
8420306294, 8723853403
8440757755, 8723782782
8460278859, 8781248857
8480562235, 8781192084
8500992071, 8852495059
8520213203, 8852468472
8540611132, 8852426924
8560388164, 8852363887
8580547427, 8910307481
8600182458, 8910280868
8620486100, 8910239424
8640881823, 8910180534
8660358193, 9009786726
8681045700, 9009755052
8700353338, 9009685377
8720909819, 9085273108
8740298243, 9085195061
8761077257, 9085140072
8780474417, 9184544679
8800888440, 9184522932
8820375884, 9184492736
8840713479, 9184428236
8861049217, 9246029347
8880776960, 9246004380
8901142173, 9245965093
8920500497, 9245909943
8940259545, 9352133914
8960301121, 9352107245
8980725682, 9352077618
9000123327, 9352030683
9020189951, 9351225792
9040156901, 9419422359
9060424888, 9419392360
9080154634, 9419322886
9100031994, 9500735611
9120843705, 9500718167
9140898123, 9500699010
9160291507, 9500671815
9180745401, 9500557551
9200914074, 9577458377
9220712400, 9577435224
9241159631, 9577408406
9260206310, 9577335551
9280592998, 9645499807
9300208684, 9645477723
9320669195, 9645450918
9341133756, 9645388703
9360306957, 9710787542
9380198837, 9710749886
9400585272, 9710697184
9420529666, 9796029895
9440724921, 9796005804
9461105481, 9795980099
9480819132, 9795914467
9500776315, 9873182116
9520155760, 9873157024
9540209077, 9873128277
9560675001, 9873049556
9580494738, 9936709047
9600185504, 9936684573
9620359267, 9936658519
9640820195, 9936596401
9660953918, 10003943720
9680715278, 10003922785
9701098425, 10003896138
9720803843, 10003831033
9741130008, 10052845499
9760145170, 10052819543
9780580862, 10052755156
9800156441, 10106041108
9820790846, 10106019950
9840321869, 10105993495
9860759930, 10105924826
9881033686, 10181058638
9900284897, 10181028538
9920725435, 10180957169
9941039322, 10253878601
9961156648, 10253852152
9980438820, 10253783815
