sent, rec
1847, 396210061
5447998, 396185635
10917592, 884817349
15318600, 884799768
20757467, 884780859
25217295, 884754974
30637924, 884729592
36087255, 884712982
40568577, 884694809
45984420, 884677982
50390499, 884661625
55856478, 884645007
60288113, 884626470
65733965, 884609560
70170084, 884593178
75623704, 884576208
81057070, 884557765
85443787, 884539878
90756455, 884517508
96080142, 884497904
100402812, 884470654
105728290, 884453947
111062708, 884437047
115347823, 884420356
120670598, 884403733
126000658, 884386923
130330696, 884369985
135640172, 884351967
140997928, 884333571
145327445, 884315754
150646122, 884296982
155983566, 884279248
160322105, 884260687
165689154, 884241797
171011811, 884223328
175291919, 884204618
180611084, 884186698
185928396, 884168409
190268338, 884149715
195591379, 884130745
200933682, 884112741
205305067, 884091438
210625536, 884072815
215967429, 884050160
220315392, 884024881
225654281, 884001818
231069990, 883976126
235352907, 883950212
240472277, 883921867
245796384, 883894600
250191138, 883869424
255587506, 883839782
260922828, 883813147
265262871, 883783266
270582995, 883717582
275989757, 883689097
280333345, 883660314
285853910, 883630395
290254780, 883598912
295636160, 883572529
300989399, 883542848
305342546, 883516810
310663791, 883486226
316053339, 883452036
320406632, 883422198
325809007, 883391417
330178862, 883333421
335523746, 883316300
341136273, 883297736
345481134, 883280361
350796166, 883262718
355129609, 883246340
360449623, 883228950
365846355, 883209269
370170471, 883189775
375523926, 883168137
380922791, 881671285
385288396, 881645005
390608064, 881625126
395891909, 881607428
400371093, 881588586
405705554, 881570973
411047377, 881551440
415305206, 881534444
420621256, 881516770
425987089, 881495725
430321201, 881477149
435347419, 881456015
440665570, 881436646
446043153, 881416374
450330438, 881393489
455643168, 881368537
461005614, 881345966
465320518, 881320902
470624385, 881293299
475949748, 881261948
480302062, 881234786
485618392, 881204386
490929592, 881179695
495269369, 881153723
500597853, 881127884
505935779, 881101094
510270168, 881068959
515631844, 881042901
520969334, 881010566
525331796, 880977539
530656016, 880943305
536047581, 880896034
540360419, 880839621
545733491, 880779510
551057715, 880710838
555331859, 1223481757
560692862, 1223461070
566041082, 1223440039
570333973, 1223420290
575706507, 1223399768
581046083, 1223379166
585434376, 1223359829
590798857, 1223339879
595116525, 1223318719
600468469, 1223297857
605865651, 1223276428
610201224, 1223255041
615539981, 1223234351
620924485, 1223214127
625307651, 1223192288
630652339, 1223168219
636050473, 1223145513
640401972, 1223123219
645894813, 1223101311
650270572, 1223079883
655639723, 1223057527
660981232, 1223033715
665342020, 1223011390
670654364, 1222990574
675971906, 1222968265
680342310, 1222946369
685658381, 1222923569
690976323, 1222901136
695234059, 1222878920
700563695, 1222856439
705880845, 1222832821
710238032, 1222795556
715596063, 1222775833
720961842, 1222755888
725287046, 1222735631
730603074, 1222713607
735716991, 1222693426
741080213, 1222672106
745417674, 1222649761
750782779, 1221712001
756136551, 1221693321
760527894, 1221673992
765864639, 1221654436
770254079, 1221635588
775587583, 1221615489
780963526, 1221595405
785289705, 1221576399
790771940, 1221557627
796030207, 1221538025
800371202, 1221518212
805700284, 1221497682
811038642, 1221478158
815423966, 1221457091
820750779, 1221438996
826112032, 1221419499
830503236, 1221399648
835892443, 1221378468
840236125, 1221359259
845566094, 1221337969
850897880, 1221315767
855270790, 1221294059
860636996, 1221273780
865959136, 1221250079
870407312, 1221215354
875738307, 1221172171
880351297, 1221128664
885940037, 1221087776
890348975, 1221046104
895611432, 1221003658
900924479, 1220970659
905256543, 1220929276
910509782, 1220885128
915878827, 1220815224
920204164, 1220780549
925529143, 1220735755
930848045, 1220688433
935122582, 1220636316
940487251, 1548435821
945876509, 1548418420
950265230, 1548400523
955630606, 1548382170
960961616, 1548363775
965283430, 1548345346
970606181, 1548326243
976006960, 1548307676
980811588, 1548287077
986133311, 1548267275
990419206, 1548244013
995768972, 1548216310
1001100514, 1548191375
1005479112, 1548168375
1010802083, 1548142364
1015105099, 1548114441
1020471214, 1548088659
1025812608, 1548063649
1030163632, 1548038404
1035548663, 1548012573
1040198960, 1547985844
1045553123, 1547959822
1050914410, 1547929222
1055239042, 1547898651
1060575675, 1547869490
1065909307, 1547821753
1070233661, 1547755846
1075596790, 1547704237
1080913412, 1547651370
1085248826, 1547595996
1090561513, 1547565678
1095902930, 1547534381
1100218849, 1547502126
1105506981, 1547451916
1110841002, 1547432853
1115136988, 1547412079
1120437293, 1547380342
1125740521, 1547343155
1131092692, 1547307378
1135360862, 1547270362
1140650023, 1547232560
1145938480, 1547194613
1150294472, 1547155531
1155644632, 1547114241
1160966640, 1547076329
1165253675, 1547037076
1170542628, 1546998877
1175879448, 1546959541
1180484753, 1546918472
1185800252, 1546878564
1191089113, 1546837355
1195333010, 1546796291
1200629045, 1546758039
1205924033, 1546720250
1210265953, 1546680772
1215582754, 1546642004
1220335509, 1546602225
1225372321, 1546556382
1230608417, 1546509071
1235958470, 1546460844
1240247979, 1546409796
1245545646, 1546351376
1250762459, 1546298114
1256040410, 1890852961
1260402350, 1890827840
1265685203, 1890805168
1270977209, 1890777797
1275240219, 1890752209
1280539686, 1890726301
1285962190, 1890699748
1290270500, 1890673165
1295706183, 1890641563
1301005446, 1890610518
1305327294, 1890584700
1310616627, 1890556044
1315966963, 1890530836
1320333651, 1890510336
1325660213, 1890489320
1330943055, 1890468984
1335166373, 1890443825
1340455325, 1890402995
1345794065, 1882607691
1353424455, 1882561371
1355659429, 1882514326
1360943445, 1882459861
1365228288, 1882419509
1370544755, 1882379788
1375895142, 1882338331
1380280981, 1882293606
1385642783, 1882232815
1390990421, 1882192666
1395279859, 1882151966
1400603085, 1882112003
1406000347, 1882070405
1410334340, 1882025950
1415672981, 1881980477
1421004167, 1881947095
1425329490, 1881900801
1430723078, 1881856320
1436066741, 1881812753
1440434449, 1881777680
1445778785, 1881734474
1450892387, 1881685812
1455158877, 1881654612
1460522891, 1881606371
1465862271, 1881559788
1470195966, 1881515647
1475603097, 1881493134
1480921607, 1881473021
1485285001, 1881451073
1490593827, 1881425384
1495939978, 1881388017
1500414259, 1881304781
1505765852, 1881247262
1510152197, 2260075984
1515493721, 2260052090
1520856852, 2260029667
1525223378, 2260003848
1530598222, 2259981343
1535957115, 2259960656
1540321710, 2259939127
1545713353, 2259918943
1555585373, 2259895974
1555711373, 2259871430
1560926293, 2259846201
1565211597, 2259818600
1570494385, 2259796815
1575849559, 2259772327
1580186707, 2259747293
1585485363, 2259718657
1590832456, 2259696401
1596130523, 2259672366
1600461249, 2259647815
1605801476, 2259618427
1611119435, 2259481351
1615366207, 2259455994
1620700334, 2259431640
1626030103, 2259405127
1630322601, 2259380505
1635612165, 2259355845
1640930504, 2259330474
1645276482, 2259305363
1650891102, 2259280359
1655129477, 2259257523
1660447991, 2259233968
1665754932, 2259203275
1671112593, 2259184739
1675360095, 2259166131
1680664130, 2259147085
1685998725, 2259128347
1690292783, 2259108946
1695626258, 2259086464
1700976354, 2259053780
1705283717, 2259015120
1710607559, 2258974566
1715936155, 2258934686
1720278363, 2258893792
1725570037, 2258850166
1730862714, 2258803505
1735102972, 2258757362
1740401202, 2258710136
1745769494, 2258689442
1751104244, 2258666496
1755389707, 2258632414
1760673512, 2258591975
1765977636, 2258547649
1770318852, 2258503521
1775645439, 2258456923
1781007425, 2258412293
1785337434, 2258366516
1790654570, 2258313798
1795949134, 2258288383
1800305038, 2258260801
1805633963, 2258220808
1810951824, 2258196119
1815181033, 2258173101
1820521203, 2258147674
1825842815, 2258121605
1830203309, 2258092559
1835506716, 2258053424
1840904053, 2258007185
1845235166, 2257945208
1850836658, 2257897987
1855104751, 2257851691
1860397513, 2257804858
1865730817, 2257758962
1871073333, 2257709785
1875316209, 2257660874
1880607841, 2257612784
1896053238, 2257559344
1896195481, 2257506770
1896894889, 2257423961
1900156416, 2257364361
1905388503, 2714466588
1910613155, 2714446342
1915898928, 2714427468
1920226910, 2714406446
1925526734, 2714385393
1930824646, 2714363510
1936125732, 2714332117
1940420062, 2714312055
1945718399, 2714291988
1951090841, 2714269613
1955335726, 2714229421
1960627800, 2714206890
1965956682, 2714184264
1970290485, 2714160815
1975577765, 2714137810
1980882673, 2714116558
1985211912, 2714095546
1990529634, 2714073625
1995843840, 2714049712
2001125593, 2714024182
2005463626, 2713999520
2010757417, 2713976503
2016051107, 2713951406
2020324746, 2713927000
2025617688, 2713900875
2030965920, 2713875460
2035239166, 2713847688
2040524840, 2713823430
2045883959, 2713798038
2050192825, 2713771401
2055487351, 2713745266
2060837920, 2713719532
2065134899, 2713693698
2070450506, 2713664088
2075753739, 2713611880
2081124307, 2713584663
2085460810, 2713561436
2090739868, 2713533642
2095102546, 2713498673
2100362713, 2712551686
2105659238, 2712520520
2111013768, 2712480947
2115284818, 2712442092
2120579162, 2712400710
2125888881, 2712360825
2130224228, 2712321637
2135538725, 2712280177
2140918339, 2712241229
2145265882, 2712211296
2150544813, 2712173524
2155844080, 2712135743
2160149207, 2712094185
2165485371, 2712048843
2170862716, 2712008360
2175100437, 2711967509
2180382700, 2711946692
2185691250, 2711924063
2191000818, 2711901553
2195733549, 2711862468
2201031707, 2711818400
2205375979, 2711770942
2210659013, 2711727463
2215970047, 2711692098
2220313266, 2711648212
2225737651, 2711604303
2231094937, 2711580129
2235378874, 2711555620
2240666291, 2711529095
2246018982, 2711488244
2250330087, 2711445109
2255611122, 2711397883
2273417862, 2711352298
2273599603, 2711308715
2274406110, 2711262190
2275520195, 2711216363
2280695021, 2711162406
2285942842, 3171578536
2290234231, 3171561560
2295512706, 3171545056
2300828454, 3171527279
2306124238, 3171510010
2310430056, 3171492654
2315665685, 3171475254
2320961629, 3171457842
2325303566, 3171439642
2330628793, 3171422982
2335971571, 3171405809
2340297920, 3171387675
2345630699, 3171369496
2350948756, 3171351667
2355174048, 3171333787
2360491231, 3171315678
2365813486, 3171296181
2370136862, 3171276362
2375428047, 3171259055
2380743550, 3171240877
2386022984, 3171223081
2390347018, 3171203995
2395626857, 3171183716
2400914758, 3171161507
2405233684, 3171140906
2410566849, 3171120603
2415922846, 3171100958
2420201492, 3171081308
2425543128, 3171060332
2430851741, 3171039823
2435099206, 3171017908
2440390540, 3170996350
2445721292, 3170975044
2451011386, 3170954128
2455242769, 3170933397
2460563226, 3170909399
2465903014, 3170871212
2470421635, 3169020877
2475712142, 3168998116
2481056699, 3168973200
2485340274, 3168952712
2490728667, 3168929438
2496064574, 3168907849
2500445125, 3168884609
