sent, rec
1674, 741380481
1379655, 741367925
1566020, 741353710
1729228, 741339824
1902314, 741321822
2111416, 741307393
2281596, 741292363
2445151, 741277744
3694504, 741263760
5831318, 741249012
6007735, 741234342
6168329, 741220523
6334066, 741206475
6494301, 741191859
6665940, 741177950
6855737, 741163131
7016032, 741148417
7136004, 741123249
7231022, 741104896
7344949, 741089911
7432487, 741073528
7529831, 741058121
7622658, 741042079
7714656, 741025762
8886215, 741002404
8986465, 740331510
9075324, 740310510
9168082, 740292264
10329337, 740270692
10436551, 740244920
10529146, 740223968
10617311, 740203226
10708599, 740180733
11938431, 740160034
12100302, 740137908
12217556, 740103469
12315970, 740079170
12409162, 740049586
13567609, 740035967
13668413, 740021909
13756994, 740008110
13849191, 739992634
15010291, 739978529
15114385, 739963360
15211037, 739946070
15302510, 739931265
15405296, 739912968
16562821, 739894270
16688632, 739877924
18386642, 739862009
18642525, 739848636
18773200, 739833427
18896770, 739819836
18990610, 739804912
19079358, 739789023
19172540, 739774056
19260162, 739759615
19359918, 739744399
19448878, 739729484
20623812, 739714185
20722161, 739699175
20816633, 739678914
20908521, 739657897
21005619, 739638320
22168165, 739618179
22333587, 739591285
22467496, 739571272
22565103, 739549739
22676205, 739529976
23855029, 739510524
24232501, 739488836
24325738, 739469476
24414884, 739443439
24505565, 739423644
25665685, 739403773
25772484, 739380433
25862067, 739360699
25956757, 739335848
26047325, 739311818
27207899, 739288988
27308925, 739266278
27401835, 739240000
27491554, 739216389
28698246, 739174724
28841682, 739136720
28947038, 739122516
29039830, 739108325
29129534, 739093476
30291137, 739079562
30387514, 739063715
32085655, 739050801
32182028, 739037374
32303794, 739023212
32394199, 739008259
32482995, 738991998
32573278, 738975157
32661041, 738959978
32752536, 738940057
32839329, 728932479
34003769, 728912470
34150523, 728889688
34246452, 728870072
34368035, 728850723
34458445, 728831094
35619546, 728811346
35716593, 728791297
35807995, 728770561
35896271, 728747594
37061762, 728721575
37156487, 728688719
38076924, 728652548
38175219, 728627466
38268063, 728599889
38356179, 728571399
38458924, 728543290
38547833, 728516472
39710509, 728489566
39854679, 728458019
39991208, 728420449
40094848, 728390703
40190307, 728360960
41349468, 728326566
41448433, 728299060
41537046, 728266433
41626852, 728233157
41719213, 728201369
42899366, 728165757
42997641, 728137793
43087081, 728103773
43296053, 728068188
43385388, 728019873
44545224, 728000431
44645265, 727980757
44736639, 727961774
44862971, 727938734
46027861, 727920369
46154288, 727901936
46271330, 727881523
46363101, 727862339
46452412, 727841913
47621004, 727823808
47717682, 727803021
47810848, 727782222
47899097, 727748252
49057887, 727730042
49156513, 727711005
49250107, 727691079
49341166, 727671990
49433837, 727651902
50595553, 727633387
50690322, 727613406
52387948, 727590756
52485988, 727571673
52594768, 727550330
52686150, 727526936
52808332, 727498608
52914031, 727475389
53011465, 727447715
53101058, 727420763
53193289, 727389610
54359282, 727356846
59747686, 727330237
59837553, 727302914
59936766, 727275777
60027358, 727246064
60121193, 727217664
60208706, 727180668
60299025, 727152747
60387643, 727117183
60522113, 727084447
60650744, 725977670
60758535, 725944188
60850904, 725906135
60958626, 725875080
61053042, 725842846
61142977, 725811145
61234816, 725766787
61324857, 725713184
61417392, 725693536
61511352, 725674238
61585871, 725655103
61656319, 725634628
61728123, 725614309
61796873, 725594050
61869212, 725574154
61941005, 725552918
62037189, 725528442
63191549, 725506486
63284522, 725486284
63358687, 725465610
63441082, 725444973
64581701, 725423380
65915082, 725402591
65992879, 725379121
66066429, 725354754
66138103, 725335639
66211210, 725315702
66287052, 725292592
66360426, 725267097
66430441, 725246883
67572899, 725221970
67667540, 725191467
67740789, 725167573
67822294, 725135971
68968470, 725108119
69058047, 725076014
69131754, 725051333
69216073, 725020922
70350024, 724990259
70426979, 724947739
70499526, 724895718
70576961, 724837588
71719531, 724777806
71810875, 724726184
71890240, 724674023
71973663, 724620474
72056807, 724570283
73204860, 724515865
73294177, 724455625
73398056, 724403129
73497761, 724344434
73838706, 724300063
75006870, 724253792
75107833, 724191824
75206018, 724151318
75292464, 724111851
75374128, 724067081
76527694, 724017873
76625510, 723972359
76710575, 723929144
76792155, 723890531
77948244, 723850400
78035719, 723807779
79561292, 723764834
79645961, 723725579
79752571, 723684943
79834462, 723644535
79926382, 723601519
80014704, 723561264
80111710, 723519542
80195658, 723475971
81371360, 723434960
81464909, 723396620
81563995, 723358157
81664917, 723316967
81758876, 723271353
82916619, 723228295
83030236, 723183387
83125058, 723138799
83221886, 723106022
84381107, 723081068
84481229, 723051804
84589218, 723009020
85663605, 906363362
85751166, 906347065
85817106, 906327211
85879248, 906313856
86177745, 906301740
86271421, 906289637
86346286, 906277638
87481029, 906265421
87573312, 906253596
87638713, 906241011
87700504, 906228776
88834666, 906215478
88919159, 906201547
88983008, 906189807
89045435, 906176257
90175196, 906162866
90261052, 906148907
90325775, 906134509
90387938, 906121426
91532263, 906107587
92713517, 906090232
92776306, 906066332
92842789, 906052981
92903494, 906042472
92963074, 906030767
93046799, 906019498
93110496, 906003145
94246855, 905988354
94315667, 905971862
94393920, 905952756
94456796, 905935211
95586854, 905921387
95682643, 905907255
95745136, 905893043
95806625, 905877606
96938026, 905857668
97023261, 905840306
97086841, 905816029
97148998, 905775987
98278707, 905753306
98347583, 905737653
99227555, 905715553
99313671, 905695564
99377207, 905680444
99437655, 905660449
99499817, 905637902
100648286, 905597178
100716584, 1038782380
100780303, 1038774632
100881154, 1038767384
102013357, 1038759624
102078747, 1038752295
102139601, 1038743423
102215744, 1038736124
103344808, 1038724257
103410670, 1038717821
103472410, 1038710701
103533748, 1038702887
104661486, 1038695181
104744526, 1038688030
104809623, 1038680023
104872665, 1038671761
106005750, 1038664605
106089295, 1038656974
106155153, 1038648843
106229238, 1038640479
107356974, 1038632956
107442715, 1038625605
107507846, 1038616589
107569678, 1038608595
108714817, 1038593098
108782412, 1038586109
108843921, 1038579128
108907281, 1038571974
110035817, 1038563937
110104129, 1038555316
110166050, 1038547551
110228773, 1038539381
111356244, 1038532311
111427105, 1038524325
111509128, 1038515660
112743255, 1038506500
112841986, 1038499754
112932981, 1038491902
113060992, 1038483559
113148202, 1038474562
113238553, 1038467568
113341334, 1038460250
114510812, 1038450029
114617253, 1038443214
114706182, 1038436202
123733849, 1038427125
123806936, 1038420342
123878874, 1038413038
123967701, 1038403432
124043476, 1038389597
124121540, 1038380266
124194892, 1038368847
124263928, 1038357812
124336119, 1038346011
124406555, 1038335869
124494350, 1038324530
124567199, 1038311647
124639850, 1038299009
124750088, 1038289693
124822839, 1038278966
124897615, 1038266646
124968050, 1038256605
125067149, 1038245274
125140319, 1038226219
125214961, 1038212760
125284727, 1038202246
125375576, 1038187650
125449277, 1038172731
125523045, 1038155546
125593358, 1036457743
125665801, 1036444095
125739920, 1036428468
125820006, 1036420061
125891709, 1036413155
125970220, 1036404520
126044780, 1036396363
127352921, 1036384974
127458232, 1036375020
127532686, 1036366974
127601892, 1036358125
127672869, 1036349303
127742545, 1036341439
127810605, 1036333393
127898357, 1036324993
127968275, 1036314713
128040023, 1036304048
129186750, 1036295019
129266719, 1036285793
129334326, 1036275972
129418945, 1036264743
130555795, 1036256706
130641169, 1036247907
130711118, 1036239963
130782598, 1036231708
131939505, 1036216669
132045659, 1036205192
132129121, 1036194679
132190459, 1036184875
133318023, 1036172105
133390017, 1036160024
133475091, 1036147227
133539703, 1036135128
134665507, 1036123602
134733590, 1036109110
134798874, 1036096876
134868129, 1036085163
136013327, 1036072903
136087186, 1036059996
136148507, 1036047883
136212776, 1036035854
137336220, 1036021912
137422838, 1036008032
137496090, 1035993831
137560602, 1035975586
138688708, 1035961536
138760438, 1035948305
138830542, 1035932456
139977013, 1035913638
140045938, 1035906346
140109266, 1035898902
140169630, 1035890191
140232543, 1035883785
141365186, 1035874711
141469699, 1035865739
141536060, 1035856339
141599923, 1035848663
141708776, 1035832072
142840160, 1035819417
142945794, 1035811564
143044275, 1035802798
143127595, 1035794544
144281903, 1035785614
144370374, 1035777380
144451818, 1035766550
144549756, 1035757470
145700164, 1035748633
145790299, 1035739762
145871755, 1035730667
147652640, 1035718035
147713790, 1035701899
147771092, 1035143804
147854300, 1035134489
147911934, 1035124364
147969851, 1035112893
148026145, 1035098775
148099823, 1035087037
149244170, 1035074422
149314017, 1035062191
149372537, 1035051091
149428434, 1035039393
150551396, 1035024957
150629664, 1035010792
150694391, 1034997146
150750966, 1034981993
151874432, 1034968288
151937937, 1034955545
151999915, 1034942486
152067000, 1034928642
153274686, 1034914905
153341804, 1034902694
153401525, 1034888169
153462606, 1034872510
154614398, 1034855367
154698459, 1034839426
154759825, 1034815372
154830742, 1034807046
155967579, 1034798443
156050930, 1034790978
156149302, 1034782350
156213102, 1034773805
157343817, 1034766232
157409284, 1034758329
157471405, 1034749495
157532925, 1034740511
158661345, 1034732227
158746125, 1034724446
158808266, 1034715408
158880501, 1034706046
159767660, 1034697494
159881239, 1034689530
159943899, 1034679110
160004989, 1034668903
161140366, 1034658211
161208388, 1034647865
161268785, 1034637989
161347997, 1034629285
162487969, 1034618508
162570602, 1034600833
162634094, 1034589113
162695211, 1034577847
163825451, 1034564307
163894841, 1034550511
163955862, 1034539546
164016338, 1034527140
165143715, 1034516002
165211593, 1034503848
165273100, 1034491638
165355486, 1034476452
166485095, 1034462654
166553467, 1034449186
166617620, 1034437927
166690306, 1034424293
167842196, 1034411818
167924185, 1034398802
167989546, 1034386990
168064754, 1034371176
169202084, 1034357493
169287451, 1034343338
169349614, 1034330924
169412414, 1034316320
170547464, 1034285173
170617519, 1034276077
170678756, 1034263492
170752457, 1034247882
171415857, 1031409887
171486111, 1031399272
172624792, 1031387211
172696250, 1031376409
172757951, 1031365561
173956340, 1031353791
174022817, 1031342666
174083692, 1031332116
174157558, 1031321488
174219970, 1031310765
175352090, 1031298224
175439725, 1031285695
175501555, 1031275209
175561692, 1031264059
187990764, 1031252783
188047994, 1031242057
188098054, 1031232838
188148796, 1031221774
188200337, 1031207021
188253253, 1031194910
188300865, 1031180620
188352163, 1031163095
188401153, 1031149688
188451541, 1031136024
188499915, 1031118140
188565536, 1031089105
188617915, 1031069845
188667784, 1031041241
188729255, 1031015526
188781023, 1030996386
188830497, 1030980239
188881389, 1030960742
188950406, 1030941941
189003349, 1030923587
189054005, 1030906638
189115097, 1030886063
189167183, 1030867315
189216301, 1030847437
189265232, 1030813684
189315715, 1030791837
189371985, 1197348026
189422473, 1197314089
189484923, 1197301071
189538171, 1197290905
189596867, 1197279790
189657915, 1197268459
190636702, 1197256312
190689411, 1197244365
190739282, 1197232190
190812987, 1197220736
190874741, 1197209308
190924198, 1197199190
190974118, 1197188671
191021289, 1197174755
191070710, 1197161210
191119577, 1197150448
191177312, 1197139428
191227928, 1197127344
191292680, 1197114741
191401564, 1197103583
191475736, 1197089107
191546759, 1197074351
192718972, 1197059133
192797195, 1197042596
192876639, 1196065195
192946185, 1196048355
193045746, 1196033470
194185164, 1196014397
194243633, 1195996190
194297782, 1195980329
194353005, 1195961632
195466080, 1195946988
195539403, 1195927519
195595276, 1195908923
196716635, 1195892481
196790523, 1195873679
196847307, 1195855112
196911806, 1195828213
198029426, 1195807822
198092102, 1195790312
198145624, 1195773769
198209109, 1195758419
199324794, 1195743840
199419717, 1195730429
199474845, 1195714619
199534737, 1195699015
200651553, 1195680559
201736467, 1401773958
201793292, 1401763813
201852345, 1401754297
201905140, 1401743077
201963740, 1401733915
202017108, 1401723646
202090634, 1401712480
203209425, 1401701866
203285154, 1401693154
203355181, 1401683306
203426749, 1401674658
204560882, 1401664149
204660183, 1401654418
204754033, 1401643572
204830409, 1401631154
205965533, 1401616129
206044337, 1399071562
206115120, 1399059538
206184484, 1399049623
207318571, 1399039052
209231896, 1399027167
209294515, 1399010293
209345046, 1398999294
209418978, 1398989488
209471770, 1398978414
209522378, 1398967235
209582441, 1398957683
209633930, 1398947786
209686052, 1398936911
209748855, 1398926435
210893319, 1398915938
210963792, 1398905433
211019724, 1398895252
211069392, 1398884477
212185541, 1398874269
212247543, 1398862941
212300114, 1398841615
212350809, 1398831007
213463875, 1398814915
213522036, 1398801818
213590501, 1398791377
