sent, rec
2292, 789185859
1370884, 789175612
1550123, 789162122
2790172, 789148364
2967552, 789137621
4195288, 789125133
4380083, 789114124
5613649, 789100900
7802877, 789087818
7984398, 789076350
8156931, 789058019
8322076, 789046970
9560786, 789035751
9737589, 789021419
10971274, 789007738
11145499, 788994404
12366644, 788982006
12492783, 788970551
13658014, 788956865
13752913, 788945571
14912638, 788932429
15016642, 788916980
16176410, 788904857
17370884, 788890128
17469418, 788874185
18632189, 788855204
18727767, 788843045
19888399, 788832557
21059999, 788821225
21170754, 788809088
22328023, 788798529
22428401, 788787159
23588971, 788776837
23730057, 788766019
24927263, 788755885
25040424, 788744902
26213543, 788731439
27375277, 788717023
27502531, 788696295
28657333, 788684484
28782515, 788670368
29963272, 788657700
30058729, 788644536
31220072, 788630751
32392658, 788617067
32493778, 788592278
33665601, 788576785
33764859, 788561237
34922445, 788546885
36708272, 788532156
36809840, 788519809
36931959, 788506974
38113025, 788494717
38229330, 788481395
39550440, 788467714
39676535, 788453511
40839344, 788440483
40969579, 788427974
42143744, 788414568
42248359, 788401597
43408981, 788388863
44577428, 788374413
44674363, 788359212
45834450, 788347530
45928711, 788332755
47155860, 788316786
47256920, 788302256
48420786, 788287103
48575629, 788269510
49941571, 788255041
50072049, 788233744
51229940, 894501370
52418178, 894489746
52536512, 894478543
53748233, 894467365
53885419, 894454676
55046878, 894442414
55147417, 894428381
56300002, 894411752
57464257, 894398135
57558338, 894384656
58714951, 893764630
58816410, 893753492
59974095, 893739595
60071444, 893728632
61229921, 893714333
62390243, 893703494
62490319, 893691184
63653697, 893678194
65405230, 893662596
65546903, 893651399
65638976, 893637409
65753553, 893625581
66933957, 893612116
68100178, 893599629
68194064, 893583306
69393710, 893570481
69491438, 893557260
70645736, 893542522
70744601, 893524867
71909541, 893511192
73076165, 893497939
73169685, 893482713
74327666, 893459034
74422942, 893447061
75585168, 893434464
76760149, 893423309
76917206, 893412373
78093553, 893401095
79157507, 893389286
79282700, 893377947
79375232, 893365866
80535586, 893353242
81732281, 893339902
81839006, 893329160
82999691, 893316618
83108993, 893304179
84262760, 893291921
84358553, 893277623
85513378, 893263980
86681438, 893250867
86779631, 893237026
87942428, 893226304
88041812, 893213990
89259658, 893199752
89404856, 893185627
90592652, 893172875
91761667, 893157393
91859778, 893141763
93174323, 893126984
93275057, 893114339
94438750, 893101184
94541054, 893086328
95653416, 893073923
95749342, 893060785
96907724, 893047757
98071020, 893034612
98168569, 893021927
99322562, 893008763
99466927, 892992829
100635494, 892978118
100769461, 892965580
101971793, 892951898
103153962, 892937816
103253788, 892923528
104411945, 892909525
104516053, 892895368
105680973, 892881823
105801415, 892865078
106965386, 892836735
108709552, 892821752
108805099, 892797211
108895081, 891013277
110064502, 891001890
110160975, 890990862
111322427, 890979067
112485702, 890967859
112599359, 890956880
113760105, 890946391
113945964, 890935697
120019940, 890922854
120111498, 890910349
120203674, 890897973
120304315, 890885414
120398676, 890874029
120489876, 890861102
120618794, 890849122
120713922, 890835569
120802212, 890822688
120893235, 890811055
122065459, 890796003
122183509, 890782120
123341534, 890769076
124545125, 890753364
124635738, 890736896
125789651, 890720730
125928007, 890693306
127113407, 890676572
127203871, 890658631
128373477, 890639637
129534197, 890623275
129623678, 890605766
130777602, 890588843
130867805, 890571713
132021047, 890553216
133198721, 890534276
133299780, 890512258
134469318, 890495185
134569726, 890476975
135724787, 890459613
137496543, 890439996
137626175, 890418432
137718793, 890398466
138888023, 890379172
138983995, 890358077
140163162, 890337982
140265279, 890304230
141426818, 890293400
141522964, 890282078
142682297, 890271352
143866240, 890258443
143964467, 890246567
145123448, 890234847
145239753, 890223801
146411497, 890212055
146508347, 890200070
147654527, 890187399
148817703, 890175711
148919392, 890162875
150099372, 890152267
150207491, 890140764
151365058, 890129042
151499924, 890116649
152662525, 890104943
153827036, 890092108
153927372, 890081463
155086402, 890068788
155210312, 890055729
156373240, 890042825
156477802, 890027253
157669848, 890005954
158842458, 889977552
158946483, 888960196
160109394, 888934326
160235434, 888905653
161697461, 888878834
161823921, 888852362
162982776, 888823863
163092283, 888789225
164293246, 888772693
164395168, 888758465
166149645, 888745601
166244649, 888730950
167417927, 888716322
167569216, 888701106
168747592, 888688651
168842358, 888674202
169999826, 888657360
170099060, 888635345
171258705, 888608801
172422249, 888574370
172523988, 888552989
173747161, 888479969
173842874, 888456012
175003540, 888431743
175098138, 888405961
176257189, 888377417
177442109, 888351081
177543388, 888328058
178710301, 888304956
178810896, 888280459
179845593, 888254246
181018194, 888228850
181092917, 888200009
182222259, 888170100
182289757, 888141088
183417820, 888113461
183759306, 888083343
184893569, 888053558
185001828, 888022783
186150854, 1377463421
187302666, 1377451973
187372026, 1377439257
188499444, 1377427919
188597484, 1377416477
189752666, 1377404196
190919633, 1377390212
191015978, 1377376109
192180564, 1377360308
192318657, 1377344964
193484928, 1377328418
194839169, 1377313336
194905832, 1377298775
196039609, 1377275337
196106615, 1377261916
197234798, 1377247687
197299913, 1377232183
198455828, 1377171596
199604310, 1377158491
199697531, 1377145855
200831407, 1377131974
200899608, 1377117822
202028162, 1377102752
203163701, 1377088340
203229840, 1377067608
204370194, 1377043303
204439841, 1377016962
205568462, 1376986937
206700517, 1376958724
206793105, 1376925377
207922524, 1376897752
208913965, 1376871119
208981481, 1376845775
210116083, 1376817783
210239987, 1376780515
211373242, 1376751327
211465206, 1376711073
212598780, 1376529500
213740655, 1376513437
213812439, 1376465793
214943991, 1899205769
215011999, 1899186853
216142492, 1899167772
217280086, 1899149712
217379227, 1899130274
218532490, 1899106097
218636879, 1899085998
219784080, 1899067212
220948926, 1899048771
221037966, 1899030032
222188170, 1899010721
222285259, 1898990105
223436961, 1898969825
