sent, rec
193542610, 1124830981
194753819, 1124819794
195930788, 1124810032
197107033, 1124799675
198281281, 1124789928
203635249, 1124779765
203733058, 1124768046
203860582, 1124758932
203958903, 1124747844
204068841, 1124737306
205239672, 1124727092
206434838, 1124715602
207620134, 1124704664
209855476, 1124693642
210020364, 1124679424
212262612, 1124669038
213516759, 1124657267
214754945, 1124645760
215922326, 1124633253
217096511, 1124621012
218264487, 1124609153
219436093, 1124596353
220600893, 1124585218
221770792, 1124571815
222952606, 1124560515
224119848, 1124549945
225289646, 1124535554
226462547, 1124520909
227667562, 1124505043
228873803, 1124491779
231115351, 1124469922
231286935, 1124454986
233488256, 1124439347
234666843, 1124424734
235841193, 1124412039
237693447, 1124398870
237787124, 1124386873
238953769, 1124375026
240116137, 1124361633
242354343, 1124348456
242521021, 1124335253
244708541, 1124312275
245966540, 1124299316
247137347, 1124283545
248333023, 1124259088
249499162, 1124247994
250693381, 1124237791
251881019, 1124225672
253051545, 1124214412
254216413, 1124204571
255405126, 1124194427
256571640, 1124182388
257768839, 1124173103
258937607, 1124162347
260123086, 1124151734
262372440, 1124141000
262541055, 1124131569
264731474, 1124120502
265983116, 1124110861
267160071, 1124100078
268486891, 1124089011
269763363, 1124079476
270943586, 1124066737
272117162, 1124056429
273292327, 1124045994
274471100, 1124035024
275643378, 1124024051
276811252, 1124010600
277988772, 1124000344
279161898, 1123990539
280329900, 1123979216
281506339, 1123967080
282732541, 1123955542
284228169, 1123941965
285422126, 1123930764
287243215, 1123918627
288421150, 1123905537
289613042, 1123889166
290801432, 1123876932
291965891, 1123861944
293145654, 1123849994
294309368, 1123837017
295476726, 1123825599
296641480, 1123811424
297810234, 1123798926
298980063, 1123785736
300147863, 1123772425
301324810, 1123758821
303577219, 1123744057
303758339, 1123729490
306007270, 1123710674
307315661, 1123679492
308493670, 1123668655
309692005, 1123657707
310913004, 1123645058
311955476, 1123633824
313094721, 1123623206
314234013, 1123611696
315364346, 1123600032
316530617, 1123588175
317669617, 1123574217
319882337, 1123551579
320019553, 1122829924
321439493, 1122806530
322582035, 1122780636
324734691, 1122763334
325946082, 1122738658
327086608, 1122714043
328225216, 1122689300
329362559, 1122662092
330502434, 1122635955
331640418, 1122610106
332839203, 1122584771
333997720, 1122558569
335136191, 1122530324
336466458, 1122504787
337600410, 1122474824
339855231, 1122455354
340031844, 1122431867
342263291, 1122407377
343559011, 1122378992
344734371, 1122355276
345902590, 1122330277
347071848, 1122300429
348236447, 1122282059
349418265, 1122256301
350589599, 1122230941
351753260, 1122203203
352938533, 1122174624
354112204, 1122147911
355280625, 1122122523
356456056, 1122093067
357603465, 1122060918
359815439, 1122044892
361030479, 1122031334
362055572, 1122016037
363244161, 1121996258
364383991, 1121945450
365543767, 1121920407
366679001, 1121898228
367814770, 1121872670
368949155, 1121849759
370105682, 1121825170
372324676, 1121799865
373532590, 1121776347
374725050, 1121745543
375887330, 2361023216
377028482, 2361004649
378169606, 2360987233
379307454, 2360968465
380443926, 2360949989
381584178, 2360931374
382720776, 2360912175
383858222, 2360894201
386066459, 2360874681
387277075, 2360855313
388421966, 2360836668
389558952, 2360816863
390695820, 2360797281
391834511, 2360776203
392974518, 2360755853
394110882, 2360736322
395319390, 2360715992
396496963, 2360696203
397691221, 2360675855
398831772, 2360655359
400986868, 2360636694
402197340, 2360614935
403341937, 2360596228
404480280, 2360575758
405618960, 2360551262
406755168, 2360524216
407892204, 2360500117
409027333, 2360473814
410164011, 2360442534
411447487, 2360400613
412586857, 2360374414
414855203, 2360346987
415005901, 2360309160
417145860, 2360282824
418342929, 2360255613
419502893, 2360228380
420637034, 2360198866
421900673, 2360168134
423071378, 2360140938
432289689, 2360109005
432410964, 2360083034
432497398, 2360053271
432594282, 2360018177
432677604, 2359988202
432762399, 2359940591
432849183, 2359922450
432936422, 2359903461
434107280, 2359885235
435276972, 2359866569
436437106, 2359847663
437601267, 2359828596
439827512, 2359809629
441056234, 2359791972
442247215, 2359772956
443416650, 2359754895
444589789, 2359735177
445802121, 2359716022
446970045, 2359696793
448136325, 2359677712
449301051, 2359659534
450469380, 2359640666
451634675, 2359620578
452800434, 2359600958
453963274, 2359581129
455142869, 2359560685
457309187, 2359539086
458479350, 2359505757
459690607, 2358341003
460857339, 2358316731
462613181, 2358289615
462741686, 2358266518
463914411, 2358239273
465077774, 2358208658
467313356, 2358177438
467526949, 2358153040
469775122, 2358125424
471063645, 2358098789
472243634, 2358071564
473425589, 2358045047
474664102, 2358014159
475833417, 2357985954
477007951, 2357955312
478176057, 2357926753
479341207, 2357880572
480578000, 2357853046
481746907, 2357817314
482913253, 2357786762
484077527, 2357760791
485247835, 2357728226
486435918, 2357695296
487601408, 2357662390
489840137, 2357618860
490007215, 2357600356
492253451, 2357581346
492507307, 2357562031
494750582, 2357544239
495989855, 2357525705
497212378, 2357507058
498398190, 2357488835
499585850, 2357469985
500753054, 2357451782
501948100, 2357432070
503114430, 2357412282
504287510, 2357391280
505470748, 2357370168
506652628, 2357348541
507822685, 2357327153
508988325, 2357307288
510179876, 2357286256
511967407, 2357264274
513169154, 2357243754
514359286, 2357221629
515524600, 2357201575
516690679, 2357180108
517853911, 2357156318
519035782, 2357130396
520230292, 2357108510
521411230, 2357082293
522593296, 2357056008
524808360, 2357029192
526053778, 2357006370
527279505, 2356976512
528460198, 2356947136
529634073, 2356916880
530806335, 2356890472
531975379, 2356864410
533145046, 2356836472
534315798, 2356807217
535552077, 2356777130
537356377, 2356747908
538507197, 2356714617
539647987, 2356684126
540781817, 2356652825
541948943, 2356609112
543088707, 2356572612
544227376, 2356542200
545362577, 2356512735
546498408, 2356457450
547634814, 2356438208
549870751, 2356417957
550009818, 2356396331
552226046, 2356158409
553455519, 2356141277
554650076, 2356122795
555792922, 2356101700
556932635, 2356082932
558092958, 2356061505
559246797, 2356040951
560386151, 2356021491
561785869, 2355997171
562927228, 2355979649
564060053, 2355957834
565194254, 2355938895
566327021, 2355917993
568476162, 2355899277
569684705, 2355877517
570836620, 2355857625
571973909, 2355837499
573113073, 2355817154
574250176, 2355796591
575389890, 2355774638
576578990, 2355745809
577720337, 2355719446
578877451, 2355676570
581029484, 2355628423
582285073, 2355580128
583424101, 2355529354
584566375, 2355478114
585705725, 2355426207
586957154, 2355369958
588130387, 2355318734
589267603, 2355262544
590400687, 2355206406
591535219, 2355152681
592683604, 2355100619
593819035, 2355034475
596020379, 2335614336
597236388, 2335594162
598376550, 2335574441
599569224, 2335554169
600758819, 2335532441
601900750, 2335513692
603081977, 2335491742
604238493, 2335473369
605405234, 2335454590
606545916, 2335437068
607680367, 2335418945
608814007, 2335400314
611049207, 2335382540
612263782, 2335364754
613444958, 2335345935
614583597, 2335326106
615722889, 2335306447
616859540, 2335284894
618006523, 2335263949
619143454, 2335244008
620332103, 2335221088
621494435, 2335201840
622647998, 2335175829
624807689, 2335137409
626018888, 2335118005
627204785, 2335098570
628331185, 2335079236
629495744, 2335061817
630635063, 2335042805
631772033, 2335025221
632906965, 2335006185
634048338, 2334987179
635191124, 2334968404
636492677, 2334946428
637639289, 2334928290
639849482, 2334906282
640003684, 2334884675
641816489, 2334862920
643026024, 2334835298
644163424, 2334816536
645320142, 2334796306
646505758, 2334776921
659812742, 2334756441
659924681, 2334735121
659991792, 2334715979
660055876, 2334696113
660120956, 2334676298
660185009, 2334651177
660248749, 2334628906
660321945, 2334602110
660390573, 2334575705
660456715, 2334549485
660520803, 2334521397
661670001, 2334498478
662807790, 2334472202
663939361, 2334441226
665062845, 2334412465
667260351, 2334387233
668450625, 2334360558
669611089, 2334332776
670781911, 2334300811
671935472, 2334271801
673067421, 2334236514
674195694, 2334204565
675335107, 2334173112
676493794, 2334144250
677642996, 2334116700
679852724, 2334082628
681064910, 2334051231
682206005, 2334018820
683358994, 2333956153
684494622, 2333936207
685630325, 2333918874
686769425, 2333899567
688186108, 2333880982
689331553, 2333862450
690467418, 2333843029
691598902, 2333822745
692786681, 2333805487
693923536, 2333785190
696132092, 2333766360
696336296, 2333746287
698554163, 2333727580
699809830, 2333708950
700952612, 2333690627
702092357, 2333667194
703330077, 2333645114
704504070, 2333623411
705671031, 2333605105
706840595, 2333586163
708012114, 2333567498
709180729, 2333547691
710397786, 2333526908
711598710, 2333502498
712767757, 2333461928
713941795, 2333438742
715109825, 2333413067
717273647, 2333383959
718446376, 2333357900
719643167, 2333335283
720811898, 2333309623
721988286, 2333283018
723187975, 2333256856
724329839, 2333225866
725493973, 2333195052
726661356, 2333166731
727828568, 2333138648
728993935, 2333107401
730178590, 2333080861
731348022, 2333036924
733524027, 2331326314
734718546, 2331275126
735933676, 2331224017
737100678, 2331153881
738923817, 2331101437
739035491, 2331049378
740206936, 2330981380
741385089, 2330943032
742565135, 2330896779
744748734, 2330856183
745997263, 2330818368
747172844, 2330774936
748331425, 2330743468
749507298, 2330696770
750717115, 3131176073
751889725, 3131156478
753075839, 3131137577
754249793, 3131119431
755422757, 3131099084
756595325, 3131081754
757803130, 3131061953
758968016, 3131042955
760162056, 3131022435
761330028, 3130992168
763039891, 3130974417
764186715, 3130955428
765324108, 3130936602
766501338, 3130918644
767636702, 3130899380
769841013, 3130881533
771053566, 3130863202
772194487, 3130843039
773424353, 3130824974
774565161, 3130806232
775704113, 3130787837
776839624, 3130767932
777989910, 3130749353
779128764, 3130730373
780264100, 3130711775
781447792, 3130690488
782615391, 3130671729
784797033, 3130652588
786015152, 3130632161
787156936, 3130613075
788548179, 3130591195
789688299, 3130571493
790823697, 3130550648
791957122, 3130529801
793091824, 3130506327
794232912, 3130484448
795369984, 3130461597
796505194, 3130440030
797678421, 3130417854
798850032, 3130395178
801036774, 3130374157
801255215, 3130351347
803496968, 3130329419
804742087, 3130306092
805957966, 3130283010
807161342, 3130262485
808330600, 3130240265
809498022, 3130211364
810665481, 3129099499
811836662, 3129062998
813964454, 3129035787
814030209, 3129003374
815199692, 3128972548
816331033, 3128938856
818537482, 3128905792
819808298, 3128870157
820958929, 3128832344
822098423, 3128810653
823288251, 3128790884
824422596, 3128773097
825561504, 3128755073
826696687, 3128736524
827833822, 3128716174
828969086, 3128697402
830110773, 3128677523
832334190, 3128658777
832507532, 3128640352
834725759, 3128619670
835935706, 3128599617
837081694, 3128576517
838226830, 3128557169
839369351, 3128536072
840519183, 3128514445
841712380, 3128492794
842854974, 3128472095
843992728, 3128452777
845167147, 3128433940
847380350, 3128414480
847519435, 3128394619
849736196, 3128371867
851004601, 3128348159
852164374, 3128310603
853304725, 3128283537
854453317, 3128260661
855592240, 3128231132
856738882, 3128201410
857879859, 3128172861
859017810, 3128143042
860156584, 3128115424
862371878, 3128086003
863783507, 3128040040
863854329, 3128013731
866061697, 3127982394
867309537, 3127951001
868453249, 3127923796
869590269, 3127892709
870725085, 3127863827
871859634, 3127830105
873022810, 3127794371
874162789, 3127766812
889934092, 3127733811
890031328, 3127702137
890165158, 3127662989
890209683, 3127644971
890253061, 3127627258
890296009, 3127609746
890336514, 3127592573
890394811, 3127572994
890440978, 3127555854
890482895, 3127536200
890555529, 3127518792
890611820, 3127499655
890654951, 3127478242
891778329, 3127458023
892900522, 3127437873
894011640, 3127418696
895123686, 3127399088
897241438, 3127377752
898405194, 3127357380
899536453, 3127334169
900660905, 3126470066
901788468, 3126451525
902911803, 3126429306
904036088, 3126408623
905159670, 3126385171
907354144, 3126364391
908547739, 3126340314
909689426, 3126313637
910827758, 3126290293
911970073, 3126261118
913294757, 3126232460
914438053, 3126205481
915631038, 3126176652
916763549, 3126149448
917901132, 3126123817
919054209, 3126097238
920228780, 3126066436
921367005, 3126038707
923576308, 3126006958
924795118, 3125978725
925954383, 3125950425
927093902, 3125917800
928233097, 3125887666
929404901, 3125853172
930546244, 3125820109
931681456, 3125788012
932817491, 3125757188
933958711, 3125715780
935095743, 3125664396
937235065, 3125619889
938391451, 3125601130
939533416, 3125582736
940728150, 3125564094
941890855, 3125545543
943047190, 3125525835
944184463, 3125506782
945428690, 3125487976
946599406, 3125468230
947767335, 3125449191
948935953, 3125430094
950106141, 3125410045
952358434, 3125390193
952529671, 3125370016
954790325, 3125349709
956030530, 3125330600
957214479, 3125311493
958383620, 3125291360
959554942, 3125272253
960724085, 3125252430
961891403, 3125231967
963857259, 3125209244
963962805, 3125189038
965153477, 3125164655
966351152, 3125139697
968549819, 3125115713
968755447, 3125087319
970997451, 3125059992
972278315, 3125029698
973463200, 3124998372
974633751, 3124967863
975801085, 3124939657
976987062, 3124912788
978182907, 3124885886
979351629, 3124860062
980518527, 3124830233
981689768, 3124794291
982857089, 3124766098
984077191, 3124735192
985247078, 3124708441
986474805, 3124675620
989355078, 3124646936
989422088, 3124608635
990560644, 3124576088
991699258, 3124540224
992829889, 3124365570
994000709, 3124311614
995138435, 3124292234
997281399, 3124273949
998416878, 3124254762
999551830, 3124235354
1000713892, 3124217689
1001847385, 3124199288
1002981935, 3124181668
1004115641, 3124162622
1005253220, 3124145213
1006421148, 3124124659
1008578680, 3124105536
1008759123, 3124083805
1010980708, 3124050581
1012188967, 3124010521
1013604418, 3123964559
1014752262, 3123933795
1015888318, 3123895998
1017020861, 3123854994
1018160722, 3123814542
1019295717, 3123770551
1020429296, 3123722896
1021571297, 3123679276
1022708694, 3123638620
1023842899, 3123592851
1026047508, 3123539266
1027260071, 3123487703
1028442698, 3123425344
1029591059, 3123377411
1030728958, 3123327677
1031865164, 3123258194
1032998308, 3123227089
1034136224, 3123199474
1035302173, 3123164802
1036455713, 3123136390
1037842455, 3123106907
1038988735, 3123078013
1040127402, 3123046911
1042334941, 3123020408
1042522030, 3122984374
1044681435, 3122957748
1045887077, 3122926892
1047027081, 3122896778
1048166264, 3122868780
1049310470, 3122837800
1050529910, 3122801455
1051666288, 3122770080
1052802742, 3122711927
1053941306, 3122691234
1055080640, 3122673503
1057224920, 3122655386
1058406192, 3122638254
1059549091, 3122621513
1060686801, 3122603970
1061826623, 3122584468
1062963509, 3122565807
1064101969, 3122546579
1065255356, 3122527847
1066397968, 3122509439
1068570309, 3122491649
1069791830, 3122468751
1070934071, 3122448830
1072182171, 3122426367
1073322740, 3122406816
1074459845, 3122385320
1075595049, 3122364700
1076737630, 3122341156
1077874663, 3122319232
1079037034, 3122288447
1080173757, 3120743328
1081316620, 3120718684
1083530878, 3120690535
1084788899, 3120661524
1085939925, 3120637374
1087079933, 3120610687
1088434578, 3120580599
1089588652, 3120552872
1090726493, 3120526466
1091856505, 3120499705
1092987626, 3120472564
1094170317, 3120441167
1095306472, 3120411691
1096438721, 3120379505
1097575055, 3120310286
1099783670, 3120280092
1118528448, 3120242972
1118652592, 3120195836
1118707699, 3120137432
1118756820, 3120089831
1118807635, 3120039947
1118878548, 3119983124
1118932954, 3119908892
1118983338, 3119851170
1119031630, 3119775525
1119080774, 3119747597
1119129280, 3119707554
1119178148, 3119668518
1119226078, 3119628826
1119275207, 3119588843
1119324431, 3119550493
1119373058, 3119508821
1120504105, 3119465524
1121604265, 3119421874
1128615500, 3119376792
1128683734, 3119327165
1128722291, 3873985839
1128756675, 3873972896
1128792099, 3873958895
1128842660, 3873946418
1131017498, 3873933920
1132154471, 3873920270
1133252502, 3873906187
1134347224, 3873893095
1135043195, 3873877738
1137136964, 3873861835
1138234872, 3873848110
1139327221, 3873832410
1140420181, 3873814272
1141527353, 3873799937
1142646042, 3873787168
1144761423, 3873775389
1145952460, 3873762840
1147067378, 3873750633
1153652217, 3873734461
1153729922, 3873722012
1153781614, 3873708370
1166825101, 3873696664
1166888478, 3873681244
1166934113, 3873668582
1166974984, 3873655631
1167014496, 3873643181
1167065978, 3873630249
1167104107, 3873616169
1167141182, 3873603596
1167178152, 3873588944
1167216476, 3873576144
1167253000, 3873562699
1167290717, 3873547863
1167328627, 3873532255
1172611344, 3873517807
1172682142, 3873500944
1172712687, 3873482258
1172738410, 3873463585
1172763667, 3873446600
1173859482, 3873429221
1175180899, 3873409683
1179545782, 3873390894
1179601487, 3873374621
1179629793, 3873357799
1180716310, 3873340967
1182226966, 3873323902
1183309728, 3873305652
1184388219, 3873289817
1185478037, 3873274965
1186563964, 3873259308
1187646778, 3873243889
1189788060, 3873227547
1190938507, 3873211949
1192031812, 3873197734
1193123864, 3873183057
1194217857, 3873166715
1195309169, 3873151009
1196417807, 3873133153
1198578139, 3873116014
1199725291, 3873087995
1200849461, 3873073049
1201950556, 3873059801
1203054921, 3873047039
1204159610, 3873033589
1205261424, 3873018893
1216735310, 3873002589
1216795730, 3872985486
1216839513, 3872962325
1216883729, 3872271807
1216924147, 3872258301
1216966867, 3872243875
1217007161, 3872229722
1217049238, 3872214958
1217088980, 3872199338
1218209711, 3872184438
1219320556, 3872169301
1220425043, 3872155512
1221536685, 3872140145
1222658839, 3872125592
1224781094, 3872109151
1225974984, 3872092538
1227090169, 3872075820
1228202359, 3872059503
1229349658, 3872040904
1230483458, 3872023151
1231746863, 3872004978
1232881837, 3871989854
1234004080, 3871974438
1235126243, 3871959127
1237250564, 3871945209
1238380509, 3871930580
1239506459, 3871915991
1240627962, 3871900873
1241752871, 3871885514
1242878206, 3871870298
1244045579, 3871854735
1245185730, 3871839871
1246323180, 3871825509
1248490567, 3871810324
1249796929, 3871794212
1250968367, 3871778579
1252148270, 3871763682
1253287059, 3871750085
1254423163, 3871735419
1255557746, 3871718236
1256702610, 3871685894
1257844808, 3871673257
1258979701, 3871659986
1260116422, 3871646872
1262323454, 3871634864
1263535275, 3871623127
1264679922, 3871608842
1265821176, 3871594519
1267000167, 3871579589
1268140086, 3871565907
1269279722, 3871553584
1270419321, 3871539635
1271578888, 3871524480
1272733255, 3871510748
1273894753, 3871495204
1276106937, 3871481004
1276284699, 3871464912
1278513067, 3871450113
1279755044, 3871432469
1280900677, 3871417355
1282271978, 3871402293
1283439309, 3871388018
1284573824, 3871371886
1285708871, 3871357303
1286841830, 3871338861
1287974823, 3871322861
1289109164, 3871304472
1290247883, 3871285378
1291383445, 3871269209
1292578135, 3871249524
1294787030, 3871233321
1296001729, 3871215659
1297184459, 3871193931
1298327303, 3867857456
1299490785, 3867843224
1300629432, 3867827806
1301784749, 3867811964
1302924049, 3867794770
1304062043, 3867778455
1305203172, 3867762556
1308094575, 3867746173
1308172393, 3867729560
1309319194, 3867712859
1310458918, 3867695980
1311595091, 3867678273
1312729175, 3867661431
1313881774, 3867643932
1316092356, 3867619549
1317303812, 3867605097
1318449283, 3867588652
1319662829, 3867569881
1320853983, 3867552290
1322005785, 3867535095
1323144805, 3867518114
1324279757, 3867501442
1325469204, 3867483779
1326638264, 3867466287
1327777404, 3867447618
1328916623, 3867424635
1331128392, 3867401692
1333131161, 3867379875
1333218156, 3867366628
1334363479, 3867351563
1335501643, 3867338513
1336674383, 3867321658
1337815270, 3867305197
1338952665, 3867288659
1340139636, 3867273166
1342352572, 3867257618
1342530721, 3867241375
1344694180, 3867222687
1345917448, 3867201189
1347102284, 3867181504
1348249823, 3867163185
1349400009, 3867143188
1350540208, 3867123714
1351675572, 3867100232
1352809615, 3867078529
1353947890, 3867054591
1355088086, 3867031447
1357230515, 3867006944
1360633439, 3866990310
1360761962, 3866975228
1360842614, 3866959461
1361991343, 3866944594
1363130239, 3866926962
1364266104, 3866911133
1365410855, 3866896121
1366566625, 3866880985
1367721172, 3866864862
1368859473, 3866847126
1371067731, 3866830274
1372283625, 3866812198
1373439392, 3866777801
1374580512, 3866765120
1375721468, 3866752883
1376863885, 3866741676
1378006145, 3866728100
1379149168, 3866714978
1380296748, 3866700783
1381486754, 3866683763
1382652078, 3866667175
1384810416, 3866653501
1386027172, 3866639263
1387170938, 3866625000
1388333472, 3866608069
1389479829, 3866587669
1390656270, 3865666356
1391795261, 3865651704
1392931518, 3865637142
1394067864, 3865623107
1395206533, 3865606997
1396329749, 3865591602
1398566524, 3865575775
1398766656, 3865561316
1400937658, 3865545367
1402152914, 3865529778
1403349126, 3865514298
1404491682, 3865497723
1405645108, 3865481123
1406782701, 3865463453
1408398829, 3865445003
1409548628, 3865429637
1410685595, 3865412589
1411825393, 3865396497
1412984785, 3865379891
1414125972, 3865363533
1415260846, 3865348045
1416395801, 3865333374
1418605057, 3865318349
1418762550, 3865303524
1439033707, 3865287137
1439086740, 3865270448
1439131333, 3865255291
1439173426, 3865239204
1439215386, 3865223068
1439256447, 3865207381
1439299908, 3865189173
1439341225, 3865173963
1439385022, 3865156533
1439426463, 3865115313
1439469890, 3865100684
1439514337, 3865087529
1439558080, 3865075125
1439599802, 3865059354
1439643366, 3865044424
1439685253, 3865027998
1440808038, 3865010736
1441940257, 3864995952
1443078291, 3864981356
1444190693, 3864967546
1445300565, 3864953120
1446411602, 3864938763
1448551573, 3864926132
1449728506, 3864912460
1450846611, 3864896379
1451959997, 3864881201
1453074263, 3864866636
1454202269, 3864853155
1455315706, 3864837481
1456434446, 3864821344
1457868390, 3864806543
1459005483, 3864790599
1460134204, 3864776196
1462342830, 3864759908
1462530646, 3864744294
1464749385, 3864726294
1465985511, 3864709317
1467149271, 3864692302
1468287355, 3864675397
1469455982, 3864657152
1470600257, 3864640919
1471738841, 3864624477
1472879476, 3864607392
1474017478, 3864590364
1475159498, 3864574744
1477300251, 3864555967
1478440414, 3864526571
1479576854, 3864425301
1480716980, 3849726490
1481860810, 3849683589
1483006289, 3849636463
1484145031, 3849581979
1485283907, 3849542223
1486426780, 3849499383
1487605651, 3849455211
1489834018, 3849370998
1491055413, 3849323496
1491282035, 3849290606
1493461613, 3849244980
1494635054, 3849203893
1495805501, 3849162233
1497003753, 3849118464
1498178669, 3849074598
1499348891, 3849023703
1500527643, 4684885478
1501712224, 4684868370
1502883673, 4684850049
1504052573, 4684831796
1505222923, 4684815749
1506394766, 4684799790
1508135656, 4684780520
1509392057, 4684762035
1510597036, 4684742195
1511758612, 4684722971
1512965688, 4684703830
1514138032, 4684675586
1515340012, 4684657606
1516513136, 4684639240
1517704407, 4684622361
1518875279, 4684603028
1521058106, 4684583867
1522316947, 4684564922
1523489635, 4684545009
1524665788, 4684525355
1525852055, 4684505684
1527070448, 4684487490
1528242075, 4684468774
1529426652, 4684450372
1530597230, 4684431940
1531805061, 4684412565
1535712203, 4684393095
1535845388, 4684373491
1535912477, 4684353044
1537075147, 4684331692
1538216026, 4684300350
1539354473, 4684276455
1540489671, 4684253903
1541627090, 4684235250
1542773620, 4684212675
1543911692, 4684190393
1546125129, 4684169665
1546264547, 4684146105
1548403896, 4684122355
1549632385, 4684098749
1550774746, 4684075298
1551913128, 4684051501
1553089398, 4684024366
1554244205, 4683995544
1555406616, 4683967215
1556567446, 4683939018
1557706045, 4683907560
1559936952, 4683887399
1560006488, 4683864844
1562208225, 4683844265
1563415304, 4683824374
1564559055, 4683804328
1565700680, 4683784218
1566838675, 4683764313
1567977078, 4683745164
1569125783, 4683723280
1570314341, 4683701006
1571452933, 4683678525
1572590859, 4683642980
1574804236, 4683623341
1576053590, 4683605734
1577198718, 4683589080
1578339892, 4683568426
1579504041, 4683544719
1580667064, 4683520920
1581805875, 4683492513
1582944109, 4682495809
1585420567, 4682475027
1585483011, 4682455377
1586625073, 4682439051
1587763736, 4682420612
1588897115, 4682401982
1591103759, 4682381087
1591254924, 4682362532
1593392505, 4682344119
1594529639, 4682327388
1595712548, 4682308600
1596850580, 4682290352
1598017279, 4682272583
1599155842, 4682254828
1600332985, 4682236786
1601474378, 4682218338
1602648235, 4682200216
1604804692, 4682181019
1606026976, 4682162196
1607171898, 4682143044
1608312991, 4682123255
1609463732, 4682104096
1610609321, 4682083660
1611798092, 4682060727
1612940279, 4682041812
1614081816, 4682022191
1615233550, 4682003293
1616330092, 4681983609
1618563434, 4681962531
1619816246, 4681941930
1620958754, 4681922647
1622108890, 4681903446
1623289134, 4681883279
1624426450, 4681862328
1625565708, 4681840712
1626725739, 4681820843
1627862074, 4681797767
1628999871, 4681775773
1630139283, 4681744015
1632380881, 4681725527
1632519559, 4681706411
1633960529, 4681688170
1635112465, 4681672566
1637256903, 4681655237
1638398651, 4681639020
1639538401, 4681622154
1640676944, 4681605730
1641839609, 4681588334
1642980446, 4681569933
1644121845, 4681552293
1645262601, 4681534664
1666615890, 4681516232
1666676804, 4681499564
1666721519, 4681482947
1666773778, 4681465612
1666816480, 4681448457
1666859229, 4681429947
1666901465, 4681412221
1666943917, 4681392842
1667747395, 4681374654
1667795620, 4681356545
1667838589, 4681338290
1667881529, 4681320744
1667923966, 4681301730
1667983141, 4681282472
1668028472, 4681261976
1668073230, 4681242009
1668116256, 4681221606
1668159316, 4681201338
1669301640, 4681176911
1670412491, 4679403035
1671506839, 4679384636
1672600389, 4679365096
1674759907, 4679346186
1675940157, 4679327181
1677040403, 4679308706
1678136076, 4679289529
1679233826, 4679270642
