sent, rec
3449, 471220577
1378533, 471212454
1573786, 471203879
2827624, 471195327
3008056, 471186579
3170640, 471176581
4411925, 471166142
4591786, 471156149
6711875, 471143913
6920878, 471134057
7106603, 471124749
7270960, 471114974
8517145, 471105000
8689196, 471093482
8853990, 471080540
10104150, 471070151
10277910, 471056350
11480527, 471046633
11586195, 471033674
12746536, 471024420
12841188, 471012014
14001288, 470990436
14099826, 470978068
15282287, 470962164
15379680, 470244052
16546989, 470234304
16646228, 470223713
17799013, 470212466
17897073, 470202254
19060790, 470192109
19159850, 470181185
20314321, 470171163
20412590, 470162128
21598977, 470153020
21727513, 470142409
22913918, 470132460
23033759, 470122603
23149831, 470110753
24307301, 470100830
24405388, 470090650
25561721, 470079171
25667226, 470069132
26844845, 470055507
26961030, 470045087
28124112, 470031880
28240784, 470018897
29409443, 470006781
29503684, 469990589
30668161, 469977078
32402113, 469961079
32498806, 469943278
32589890, 469919496
32704059, 469903750
33870341, 469888319
34135278, 469873246
35295619, 469857703
35399403, 469840325
36571574, 469822110
36669308, 469806566
37848860, 469788716
37947155, 469774281
39101824, 469756868
39199953, 469739462
40378457, 469720230
40485413, 469702628
40631423, 469683047
41793123, 469663980
41891141, 469605821
43094850, 469586310
43391595, 469576576
44576246, 469567246
44710849, 469558421
45870051, 469547447
45970688, 469538494
47125561, 469527281
47224945, 469517132
48426783, 469506347
48528450, 469495378
49685879, 469485103
49795869, 469475366
50972229, 469460883
51071254, 469451435
52231064, 469441651
52326268, 469430150
53482289, 469418935
53578531, 469407464
54759333, 469397266
54865185, 469386119
55019326, 469374233
56665205, 469361001
56767195, 469350066
57938813, 469335318
58037160, 469322994
58129325, 469310215
59313577, 469294798
59449951, 469279549
60605246, 469266748
60756245, 469247819
61916192, 469232861
62011361, 469216090
63168792, 469194867
63264335, 469172399
64422570, 469150602
64533923, 469133232
65701801, 469111937
65800704, 469088208
66982714, 469063544
67079227, 469043971
68240107, 469004449
68336828, 468979853
69347294, 468956435
69471999, 468937667
70636848, 468915883
70763042, 468889945
71956842, 468852119
72052982, 468831340
73211766, 468809029
73302173, 468793414
74460554, 468771542
74556491, 468748816
75757933, 468726693
75863714, 468702888
77032885, 468679990
77153182, 468654967
78309305, 794419153
78424468, 794411532
79602879, 794402575
79703004, 794393976
80898117, 794385686
81137771, 794375998
82298012, 794363995
82418523, 794347097
82511912, 792679354
83666880, 792671399
83765764, 792662085
84919905, 792651829
85016193, 792644017
86188979, 792635888
86286405, 792625592
87439550, 792613252
87582745, 792601716
88779014, 792588768
88876048, 792575233
90056612, 792562492
90162343, 792549433
91322574, 792537625
91439384, 792522112
92598714, 792510013
92732646, 792497569
93896207, 792484708
95534311, 792468460
95625117, 792454832
95718072, 792442646
95805358, 792426983
96975420, 792411262
97080188, 792398058
98239955, 792382823
98331947, 792366723
99520617, 792351388
99659831, 792334805
104900232, 792304080
104994782, 792284955
105092648, 792276127
105211996, 792268749
105300884, 792259080
105392523, 792251373
105497209, 792243253
105588423, 792235328
105683686, 792227692
105775214, 792219476
106940401, 792210564
107048203, 792202146
108210361, 792193685
108306507, 792182021
109462880, 792173991
109585769, 792165521
110747732, 792156086
110861812, 792147373
112025765, 792135983
112120702, 792127773
113320555, 792117974
113417187, 792109067
114595395, 792099537
114697651, 792089247
115860865, 792078986
115957085, 792065824
117113408, 792052704
117209487, 792039669
118364798, 792025449
118466597, 792012006
119621152, 791962740
121270673, 791953672
121431262, 791945051
121528685, 791935632
121635521, 791922821
122801673, 791913838
122902602, 791904506
124057681, 791892141
124154711, 791882650
125348955, 791873531
125448049, 791860559
126609677, 791850869
126706851, 791839530
127860993, 791828042
127979659, 791811370
129135142, 791414141
129232623, 791400165
130390376, 791383556
130485853, 791374440
131654799, 791365196
131789183, 791356110
131915759, 791347305
133038195, 791337700
133139351, 791329981
134295559, 791321990
134397303, 791314706
135553916, 791306146
135662526, 791297254
136819282, 791288725
136918802, 791280036
138078677, 791268618
138178005, 791259066
139369538, 791250736
139466455, 791242113
140921221, 791233776
141034002, 791224710
142194949, 791214140
142336044, 791204742
143520467, 791194672
143637259, 791186425
144797151, 791177558
146452239, 791166393
146554880, 791156704
146643786, 791146619
146733255, 791136819
147896357, 791125611
147994687, 791115471
149148682, 791104779
149252381, 791094523
149379851, 791084420
150540482, 791072100
150636297, 791062198
151792716, 791053378
151886903, 791041341
153084900, 791031248
153183835, 791021008
154364343, 791007659
154485761, 790997931
155643780, 790987087
155761386, 790976905
156918023, 790967583
157015468, 790956302
158024538, 790944763
159162841, 790930259
159234027, 790905208
160362827, 790896392
160430578, 790887857
160721762, 790876366
161851448, 790867774
161948371, 790859473
