sent, rec
310776783, 2950305594
310840164, 2949522145
310906817, 2949503860
312043652, 2949484771
312113503, 2949467052
312175789, 2949445713
313302327, 2949426816
313408156, 2949406880
313517101, 2949387417
314730914, 2949363451
314875900, 2949337049
316024611, 2949307460
316094813, 2949286196
316157427, 2949261109
317290541, 2949234996
317358464, 2949210799
318487671, 2949185023
318576962, 2949157793
318645243, 2949131796
319778218, 2949099086
321086355, 2949070300
321152545, 2949040826
321213852, 2949015857
321274273, 2948990386
322407142, 2948960591
322477815, 2948932425
322565897, 2948899658
323710954, 2948869854
323779667, 2948841812
324909694, 2948813129
324978438, 2948780870
325043211, 2948739153
326170792, 2948696803
326240267, 2948678859
327368353, 2948661641
327457945, 2948641701
327521499, 2948621538
328652977, 2948603201
328721405, 2948582773
329851675, 2948564421
331768206, 2948544817
331834841, 2948526049
331895931, 2948506065
331993549, 2948488373
332068227, 2948469319
332130521, 2948449045
333269513, 2948431410
333336602, 2948412660
334465630, 2948392590
334530340, 2948373854
334593736, 2948353815
335720413, 2948333210
335806870, 2948313633
336938492, 2948293200
337006486, 2948275045
337067751, 2948254392
338198395, 2948232970
338267128, 2948208212
339397345, 2948186648
339469480, 2948159863
339549847, 2948132760
340699488, 2948106679
340797111, 2948075730
341961010, 2948049881
342061215, 2948021856
342156188, 2947996366
343302405, 2947968592
343396251, 2947941190
344563607, 2947912164
344656515, 2947880476
344735500, 2947853193
345885238, 2947819087
345983952, 2947777577
346063094, 2947680646
347213839, 2942761779
347313031, 2942736963
348471231, 2942711707
348567254, 2942685445
348651892, 2942659102
349802673, 2942623354
349901367, 2942606713
351183473, 2942590581
351272588, 2942572922
351451368, 2942556887
351528537, 2942538071
352686565, 2942521416
352778613, 2942503632
353926018, 2942488460
354017118, 2942472158
354099153, 2942454580
371136738, 2942439369
371223102, 2942422930
371293205, 2942406127
371358042, 2942387456
371423839, 2942371774
371490205, 2942353162
371556897, 2942334941
371621826, 2942317280
371689563, 2942298302
371757423, 2942279911
371822881, 2942259983
371886379, 2942241166
371954019, 2942222132
372020027, 2942195385
372086183, 2942173983
372150121, 2942135634
372215099, 2942113097
372281522, 2942090413
372346918, 2942068399
372426095, 2942045818
372492341, 2942021148
372556703, 2941997080
372622763, 2941973999
372685519, 2941948929
372748557, 2941924618
372812618, 2941892140
372878122, 2941857067
372941494, 2941817045
373008050, 2941766940
373072151, 2941719975
373137694, 2941677231
373211863, 2941630056
374095095, 2941580849
374159641, 2941531717
374224167, 2941486174
374287837, 2941417611
374359350, 2941382777
374430062, 2941346734
374495317, 2941311311
374557039, 2941275193
374620587, 2941233611
375761865, 3206799307
375836039, 3206775935
376963697, 3196476804
377035057, 3196453313
377099159, 3196428642
378237569, 3196406370
378304252, 3196380765
379481744, 3196357397
379565400, 3196331843
379648107, 3196307487
380787912, 3196284601
380877511, 3196262322
382012018, 3196240299
382117385, 3196216836
382192551, 3196194055
383332165, 3196171241
383422308, 3196146444
384558076, 3196125429
384643796, 3196102179
384721128, 3196080141
385866947, 3196058539
385953775, 3196036300
386030124, 3196013653
387162795, 3195990963
387251294, 3195967248
388389218, 3195939270
388500825, 3195914092
388595815, 3195888967
389772939, 3195865500
389877283, 3195841762
391054226, 3195816866
392494066, 3195792173
392597345, 3195763004
392699023, 3195733777
392792020, 3195710061
392888714, 3195685783
394053315, 3195660521
394162852, 3195616563
394280073, 3195596189
395442767, 3195574301
395552837, 3195551463
395650105, 3195524085
396811008, 3195499191
396920093, 3195477440
397016901, 3195456541
398181953, 3195432744
398339569, 3195411458
399546148, 3195387156
399700734, 3195365403
399832951, 3195342822
401035510, 3195316473
401174511, 3195293336
403505902, 3195269883
403604195, 3195249130
403705229, 3195225670
403801458, 3195201525
403903366, 3195176622
403999047, 3195143994
404099456, 3195118474
405287527, 3195078700
405399808, 3195055339
405507055, 3195030675
406675372, 3195007566
406781085, 3194981191
407981989, 3194954029
408099321, 3194928957
408207566, 3194901716
409382177, 3194870415
409495732, 3194846682
409592057, 3194819180
410762011, 3194791937
410875278, 3194750832
412258951, 3193893384
412364115, 3193869120
412457614, 3193843207
412559705, 3193815462
413732835, 3193784135
413842941, 3193759983
415011460, 3193733793
415128762, 3193708591
415226732, 3193683415
416396743, 3193657191
416516074, 3193631865
416622922, 3193604417
417795250, 3193561293
417907354, 3193541079
418003688, 3193519138
419167652, 3193498115
419291405, 3193476043
420459910, 3193453946
420577122, 3193430723
420675373, 3193407763
422930910, 3193383263
423036513, 3193352959
423155334, 3193329381
423255686, 3193307098
423352142, 3193284581
424527099, 3193262897
424631504, 3193240035
424749599, 3193217376
425927824, 3193195807
426045156, 3193172456
426144806, 3193146305
427308364, 3193124290
427435551, 3193102013
427535316, 3193080622
428699928, 3193058320
428807956, 3193032907
429974962, 3193006473
430086469, 3192978470
430182682, 3192947718
431349426, 3192920889
431465757, 3192894677
431565383, 3192869537
432735082, 3192838872
432878412, 3192809426
434046149, 3192782429
434192991, 3192758150
434289521, 3192729793
435459486, 3192699971
435587243, 3192675172
435690737, 3192648712
436856167, 3192623957
436979872, 3192597698
437084846, 3192573670
438256809, 3192544159
438375166, 3192514602
439539379, 3192482674
439658282, 3192454746
439759120, 3192428481
440926909, 3192366646
441054039, 3192344668
441185020, 3192322275
442500646, 3192299345
442599569, 3192272874
442714496, 3192233197
443883657, 3192182039
443984060, 3192134132
444066706, 3192089151
445216976, 3192043548
445321262, 3192010226
446493012, 3191965328
465417787, 3191916883
465544584, 3191866669
465629379, 3191807408
465708781, 3191759503
465785700, 3191714219
465861342, 3191663185
465935280, 3191611825
466011313, 3191556768
466097452, 3844974746
466172232, 3844959887
466244879, 3844948321
466320482, 3844935810
466415705, 3844923292
466496628, 3844910027
466571362, 3844897541
466645528, 3844885667
466730012, 3844872296
466807994, 3844856563
466893290, 3844842344
466982524, 3844818848
467059406, 3844806809
467143397, 3844793474
467222322, 3844780128
467292981, 3844766500
467368442, 3844754147
467428939, 3844740789
467488189, 3844728194
467530319, 3844715102
467572706, 3844702523
467612461, 3844687250
467679979, 3844226641
467726583, 3844213316
468618811, 3844200464
468665582, 3844187492
468707817, 3844173578
468769189, 3844159582
468820978, 3844146015
468864371, 3844130979
468904009, 3844106828
468945235, 3844093207
468986887, 3844080613
469054408, 3844067170
469095902, 3844052697
469138494, 3844038593
469179367, 3844021797
469226248, 3844006399
469269071, 3843991986
470392353, 3843977926
470436210, 3843963685
471530120, 3843949492
471568019, 3843934655
471604500, 3843918088
472703744, 3843901927
472743730, 3843884382
473837426, 3843867020
473870464, 3843850449
474961583, 3843827455
474996869, 3843811706
475029998, 3843795252
476153096, 3843779067
476194796, 3843763609
477284106, 3843747933
477320833, 3843730692
478417967, 3843714791
478465216, 3843698086
478503663, 3843672539
479599765, 3843659877
479640897, 3843645956
480731939, 3843629590
480773004, 3843614285
481883743, 3843601609
481927513, 3843588096
483032777, 3843573229
484279023, 3843554702
484336772, 3843529275
484398623, 3843514507
484456799, 3843499746
484551695, 3843487013
485676103, 3843472522
485744769, 3843458807
486864780, 3843444964
486941509, 3843431489
487006797, 3843417202
488123527, 3843404107
488192109, 3843391050
489315529, 3843378800
489375269, 3843364301
490507414, 3843351512
490583461, 3843338982
490658518, 3843324858
491797006, 3843311717
491879667, 3843296927
493014682, 3843281960
495409927, 3843268234
495464204, 3843252212
495515585, 3843236122
495566349, 3843221018
495617192, 3843206874
495690784, 3843191526
495779788, 3843174784
496906706, 3843155492
496962574, 3843123918
497026493, 3836346567
498141554, 3836331209
498206810, 3836314936
499318778, 3836298375
499377951, 3836283294
500494863, 3836267693
500567994, 3836251711
500639427, 3836236368
501769274, 3836219252
501838748, 3836204222
502973650, 3836168668
504316724, 3836152985
504387521, 3836138492
504507395, 3836122232
504586159, 3836109227
504679045, 3836094486
505819669, 3836081441
505902964, 3836068677
507034414, 3836056444
507112155, 3836043896
507175237, 3836029170
508307409, 3836016743
508389793, 3836004297
509522719, 3835990688
509605467, 3835977414
509669927, 3835963900
510800535, 3835949545
510869115, 3835936113
512000374, 3835922203
512070754, 3835907923
512144711, 3835894398
513327683, 3835880448
515463657, 3835866472
515574766, 3835852781
515638237, 3835838298
515700638, 3835824478
515761126, 3835810109
515823559, 3835794402
516963445, 3835761780
517032985, 3835741338
517114098, 3835719885
518244000, 3835700037
518328686, 3835679082
519459347, 3835659204
519527805, 3835638721
519588604, 3835617005
520717760, 3835595881
520785206, 3835573966
521934927, 3835552946
522005871, 3835530524
522069214, 3835509189
523242903, 3835488899
523315931, 3835467092
524444989, 3835442227
524517277, 3835418334
524579333, 3835388454
525707700, 4156169162
525803407, 4156149421
526936766, 4156129703
527025387, 4156109895
527098717, 4156089553
528236487, 4156070155
528305196, 4156050296
529435156, 4156030157
529508106, 4156008955
529595620, 4155988304
530730487, 4155967375
530801643, 4155932734
531930311, 4155910269
532028967, 4155890033
532093063, 4155869112
533232482, 4155849209
534456699, 4155827881
534528471, 4155807012
534592847, 4155783622
534656319, 4155737343
535791989, 4154842745
535861787, 4154821305
536993464, 4154794828
537059562, 4154773079
537123047, 4154752737
538250554, 4154728940
559430091, 4154709124
559490971, 4154688747
559536237, 4154667181
559580881, 4154645382
559625567, 4154624256
559679338, 4154602927
559723066, 4154582674
559778378, 4154561770
559826011, 4154539873
559870035, 4154517592
559912734, 4154494932
559954715, 4154472119
559997025, 4154450213
560040234, 4154429462
560081949, 4154407057
560124048, 4154384213
560167366, 4154362632
560221621, 4154338409
560276335, 4154313948
560342804, 4154290250
560378219, 4154266542
560409035, 4154243661
560441731, 4154221131
560474590, 4154197768
560514764, 4154174272
560550779, 4154150633
560583619, 4154125156
560615920, 4154099325
560648546, 4154075884
560680588, 4154051475
560711054, 4154025694
561406424, 4153991089
561442257, 4153969246
561475039, 4153948683
561512337, 4153925933
561553422, 4153906436
561591540, 4153884856
561622514, 4153860286
561652050, 4153838485
561682151, 4153818205
561712199, 4153795022
561742990, 4153773898
561772668, 4153752745
561824334, 4153733237
561867902, 4153711724
561911947, 4153688558
561955922, 4153665197
562000618, 4153642534
562045248, 4153621166
563180016, 4153600802
563231458, 4153579784
564342092, 4153557006
564399145, 4153537098
565513481, 4153515326
565562410, 4153492400
565605833, 4153468425
566717930, 4153446183
566765286, 4153422012
567870173, 4153400010
567919766, 4153374836
569023090, 4153352816
569071250, 4153329525
569120459, 4153306233
570225487, 4153279032
570284028, 4150661174
571391194, 4150639190
571469150, 4150615877
571526906, 4150592937
572651713, 4150568708
572718006, 4150544211
573848516, 4150517005
573910577, 4150493079
575048406, 4150465683
575114178, 4150441644
575183512, 4150417234
576305199, 4150393296
576384162, 4150368749
577500125, 4150341819
577573343, 4150292748
577629727, 4150271769
578750769, 4150250439
578810268, 4150229507
579935878, 4150210287
580009676, 4150189846
580065279, 4150167892
581209895, 4150147302
581289715, 4150124632
582429402, 4150103340
582521568, 4150081630
582600630, 4150061962
583749319, 4150037232
583832046, 4150016474
586214615, 4149994842
586283564, 4149974484
586381215, 4149951652
586432656, 4149930319
586496475, 4149908731
586544863, 4149887830
587667441, 4149866566
587723721, 4149847343
588836913, 4149824591
588892091, 4149800442
590004058, 4149776766
590074375, 4149754692
590128228, 4149730574
591244661, 4149708475
591332834, 4149684062
592467560, 4149659893
592538523, 4149637215
592601895, 4149612913
593732230, 4149588702
593800936, 4149563312
594970416, 4149539723
596323592, 4149513480
596392962, 4149488968
596454212, 4149465751
596516625, 4149437536
596585173, 4149413092
597720683, 4149388866
597795662, 4149364969
598948519, 4149339034
599037232, 4149314572
599111470, 4149285208
600261213, 4149252293
600334980, 4770199153
601465706, 4770180719
601533751, 4770163834
601595122, 4770144695
602759036, 4770126607
602828111, 4770109128
603958483, 4770090494
604032170, 4770073168
604095826, 4770053199
607065145, 4770034916
607142924, 4770015575
607205435, 4769996945
607267702, 4769978804
607376498, 4769960002
607441568, 4769942373
607520520, 4769924279
608677510, 4769907041
608745455, 4769888483
609873968, 4769870293
609941535, 4769850291
610004548, 4769831390
611153903, 4769811928
611224474, 4769792159
612354583, 4769773459
612424254, 4769752790
613553264, 4769733408
613622434, 4769712422
613685795, 4769692588
614816388, 4769673249
614915832, 4769651739
615015167, 4769631467
616165108, 4769609180
616257908, 4769587390
617397521, 4769546984
617467498, 4769529190
617528705, 4769511224
618657618, 4769493286
618725744, 4769475135
619915975, 4769457954
619987357, 4769440533
620049535, 4769423599
621178598, 4769405174
621252584, 4769387006
622381368, 4769369204
622450047, 4769351475
622511948, 4769333755
623645006, 4769315765
623747682, 4769295938
624896336, 4769272174
624989483, 4768485695
626244703, 4768464724
626307695, 4768444496
626379582, 4768424199
627515994, 4768404387
627584801, 4768384159
627645187, 4768362409
628811856, 4768342017
628886194, 4768319262
630016482, 4768296576
653087010, 4768274594
653145428, 4768253402
653181801, 4768231428
653213327, 4768208125
653246323, 4768185871
653278250, 4768163926
653314695, 4768141898
653347190, 4768118650
653379449, 4768095565
653411327, 4768071775
653445197, 4768050049
653477519, 4768027233
653510448, 4768002603
653541943, 4767980090
653574863, 4767956502
653607327, 4767931246
653640619, 4767906586
653698255, 4767883067
653751959, 4767859254
653805398, 4767834218
653840094, 4767809579
653872313, 4767769970
653905698, 4767749767
653940487, 4767728054
653973695, 4767708845
654005725, 4767687781
654036456, 4767668167
654070898, 4767647486
654104726, 4767627481
654135838, 4767607506
654166664, 4767588074
654846835, 4767566682
654892408, 4767546638
654923576, 4767527008
654954405, 4767506828
655004764, 4767486856
655043207, 4767466941
655080879, 4767447369
655118471, 4767426203
655148605, 4767405760
655179145, 4767385086
655208005, 4767363454
655238369, 4767343308
655267650, 4767322834
655298840, 4767300679
655328944, 4767278251
655359805, 4767255422
655449972, 4767231831
655493693, 4767208163
655547102, 4767184176
655604654, 4767159165
655648242, 4767135614
655728395, 4767110944
656850761, 4767072791
656908195, 4767049102
658012899, 4767025631
658070993, 4767002763
658132832, 4766977978
659240907, 4766954692
659296659, 4766931184
660402502, 4766906764
660454574, 4766881183
660501807, 4766835438
661607836, 4764366156
661674834, 4764342104
662797669, 4764317258
662851986, 4764292595
663961079, 4764250452
664027382, 4764229769
664126302, 4764207280
665240729, 4764173447
665303745, 4764133097
666348147, 4764089468
666415023, 4764045179
667531625, 4764000672
667606162, 4763955281
667655661, 4763913919
668763796, 4763872093
668818426, 4763830433
669929391, 4763788918
669980672, 4763746605
670028702, 4763701196
671143546, 4763656514
671200950, 4763613344
672312708, 4763571780
672381130, 4763531136
673534902, 4763483008
673603668, 4763448696
673684407, 4763401089
674807848, 4763321578
674886662, 4763282573
676027239, 4988073501
676110012, 4988061940
678109091, 4988050765
678153328, 4988039846
678196866, 4988028192
678240864, 4988018850
678284970, 4988009180
679397200, 4987999457
679452637, 4987986976
679503138, 4987968462
680607109, 4987607099
680654613, 4987579273
681782624, 4987568361
681859027, 4987558151
682994918, 4987547089
683052204, 4987536232
683126078, 4987526799
684261977, 4987514681
684327558, 4987503903
685446172, 4987493019
685506738, 4987482085
685558735, 4987469993
686714858, 4987457865
686774625, 4987446967
687899995, 4987436471
687959622, 4987425751
688013899, 4987415661
689132261, 4987405220
689191508, 4987394758
690361912, 4987384969
690424771, 4987375106
690522355, 4987364811
691641389, 4987353464
691700884, 4987340701
692859547, 4987329802
692965000, 4987316166
693031070, 4987304100
694165229, 4987291444
694235756, 4987278881
695364137, 4987265027
695434231, 4987251974
695504132, 4987237956
699152791, 4987224785
699265367, 4987212540
699330396, 4987199883
699391953, 4987186707
699454533, 4987174647
699520905, 4987160508
