sent, rec
115792056, 1567221918
115831293, 1567213501
115868510, 1567205671
115904449, 1567196459
115956643, 1567187320
117059363, 1567180308
117103411, 1567173556
117140696, 1567166251
117176181, 1567158799
117214341, 1567152007
117260566, 1567144969
118364947, 1567138487
118430507, 1567131900
118479660, 1567124889
118527726, 1567117085
118574325, 1567109813
119690547, 1567102604
119744800, 1567094750
119792724, 1567087669
120488831, 1567078051
120547769, 1567070172
120597596, 1567062524
120646105, 1567055423
120732160, 1567045002
120781314, 1567036533
121897333, 1567025683
121951154, 1567016404
122010427, 1567008812
122060518, 1567000011
122109268, 1566991392
123235318, 1566982271
123287821, 1566972806
123335379, 1566962737
123383682, 1566954336
123430491, 1566945719
124542807, 1566935378
124594070, 1566924039
124642247, 1566905198
124691258, 1566556850
124739256, 1566546242
124788399, 1566534445
125921207, 1566524982
125975612, 1566509382
126025106, 1566502171
126085777, 1566494875
126137782, 1566488028
127254437, 1566481020
127319302, 1566474455
127367509, 1566467311
127417488, 1566459589
127481180, 1566452392
127549444, 1566442893
128681379, 1566434033
128756545, 1566426447
129400354, 1566418407
129481244, 1566411327
129545714, 1566404681
129610276, 1566396128
129720115, 1566388609
129785340, 1566378912
130876754, 1566369494
130949551, 1566362476
131010592, 1566355804
131070391, 1566347613
131145220, 1566339561
131206735, 1566330757
131267572, 1566322945
132406904, 1566314358
132477499, 1566304511
145353956, 1566294771
145417157, 1566283987
145475053, 1566276373
145532073, 1566266109
145589122, 1566258003
145648165, 1566249204
145722624, 1566238675
145783293, 1566228732
145839462, 1566220425
145909008, 1566211108
145969477, 1566203254
146028255, 1566194188
146098558, 1566186702
146158957, 1566174435
146215458, 1566162059
146273458, 1566144700
146332004, 1566127767
146388791, 1566116140
146457143, 1566101187
146514146, 1566075084
146583021, 1566062251
146643269, 1566048382
146698210, 1566033655
146767471, 1566021728
146825426, 1566008456
146886898, 1565997478
146954103, 1565983389
147014074, 1565969960
147069747, 1565956521
147139552, 1565942611
147222776, 1565928009
147280604, 1565915172
148141303, 1565899882
148188423, 1565887566
148227581, 1565873342
148285135, 1565858803
148325399, 1565844356
148364632, 1565831458
148403017, 1565817004
148441636, 1565791093
148489794, 1562593165
148540179, 1562584157
148580409, 1562576776
148626835, 1562567794
148667032, 1562558400
148727653, 1562549972
148800294, 1562539916
148860606, 1562530739
148918570, 1562521354
148979531, 1562505874
149040873, 1562497232
149109634, 1562490554
149190853, 1562481458
149251528, 1562472640
149307633, 1562465128
149372125, 1562456227
149431074, 1562446371
149516240, 1562432499
149573886, 1562418982
149632650, 1562405331
149696924, 1562392029
149756448, 1562378028
149816049, 1562364051
149893401, 1562350408
149950672, 1562337538
150005498, 1562322768
150064167, 1562305505
150118280, 1562293328
150179924, 1562268690
150251864, 1562252801
150310824, 1562237507
150369864, 1562219780
150425069, 2678378434
151366348, 2678365305
151425424, 2678353798
151494216, 2678340378
151552130, 2678328432
151613567, 2678315874
151670204, 2678304285
152805608, 2678291279
152867841, 2678277910
152937756, 2678265350
152994123, 2678251186
153049033, 2678232148
153106044, 2677787375
154232536, 2677775954
154319836, 2677762564
154378620, 2677750182
154433914, 2677737980
154493021, 2677725012
154594096, 2677712790
155716850, 2677699326
155787723, 2677685137
155852986, 2677664421
157317221, 2677652729
157367324, 2677639369
157408349, 2677625177
157447723, 2677613954
157515738, 2677599973
157555643, 2677589016
157593508, 2677574589
157631616, 2677562082
157671356, 2677548476
158799785, 2677534950
158840697, 2677522230
158874575, 2677509521
158909759, 2677497684
158949233, 2677485926
160056779, 2677472207
160095562, 2677460457
160129981, 2677448169
160169470, 2677434870
160206278, 2677421420
161304438, 2677408632
161989465, 2677393863
162046502, 2677381464
162082697, 2677369755
162118504, 2677354766
162155128, 2677332126
162191509, 2677318034
162241872, 2677304617
162279196, 2677289261
163378999, 2677276095
163417854, 2677260980
163453310, 2677246931
163498300, 2677231522
163534034, 2677215709
164630186, 2677199697
164669683, 2677185092
164703831, 2677167571
164739784, 2677151985
164774426, 2677137311
165881604, 2677122091
165920744, 2677108132
166663505, 2677091673
166709098, 2677076885
166745442, 2677062282
166804551, 2677047007
166840718, 2677030114
166876855, 2677015593
167976554, 2676996243
168032871, 2676982851
168087052, 2676971915
168131117, 2676959930
168196070, 2676946994
168253559, 2676936140
169347979, 2676925334
169413839, 2676911854
169473934, 2676897734
169541084, 2676885750
169599972, 2676874157
170723426, 2676860766
170789406, 2676847932
170848192, 2676827371
170912846, 2675593124
170986059, 2675574998
171052840, 2675554109
172182398, 2675536166
172251249, 2675515019
172320262, 2675496850
172383168, 2675476066
172446703, 2675457542
172507830, 2675440308
173631359, 2675421690
173699609, 2675402294
173765345, 2675382991
173834813, 2675363339
173894533, 2675343871
175018040, 2675324071
175096196, 2675304374
175155041, 2675284429
175240190, 2675262366
175303332, 2675242306
175363346, 2675220888
176553415, 2675200203
177404670, 2675179105
177479494, 2675159086
177544473, 2675139260
177601375, 2675118850
177660403, 2675098123
177717563, 2675076520
177777457, 2675055597
177836229, 2675034033
177906714, 2675010348
179037056, 2674985881
194861374, 2674963830
194940005, 2674930330
195016787, 2674903985
195092203, 2674874921
195198718, 2674846073
195289246, 2674819814
195377086, 2674788484
195463593, 2674767806
195553202, 2674750449
195638535, 2674732521
195725736, 2674715020
195811710, 2674697188
195900279, 2674678911
195989164, 2674661137
196077714, 2674642740
196167101, 2674623833
196255046, 2674606343
196350831, 2674588948
196442330, 2674569864
196529935, 2674552170
196616377, 2674533519
196704639, 2674514009
196791822, 2674494597
196876791, 2674476679
196963060, 2674454018
197048299, 2674435177
197135585, 2674414976
197235668, 2674393550
197323979, 2674371882
197420158, 2674352108
197510299, 2674333111
198498061, 2674311719
198596678, 2674289047
198659735, 2674266588
198728724, 2674246344
198789123, 2674227097
198852986, 2674205073
198911187, 2674183701
198971284, 2674159289
199029435, 2674137491
199089008, 2674108099
199147733, 2673451331
199207504, 2673431220
199265864, 2673408327
199325976, 2673387064
199406659, 2673364248
199484713, 2673331024
199560235, 2673308579
199639671, 2673275037
199724247, 2673255441
199806934, 2673237200
199894893, 2673220813
199976794, 2673201542
200052139, 2673182751
200129585, 2673163961
200204211, 2673145950
200280288, 2673128439
200360298, 2673110814
200437401, 2673091697
200511961, 2673073867
200591053, 2673057297
200665804, 2673038397
200742501, 2673018650
200817334, 2672998986
200894558, 2672980404
200975949, 2672961789
201052348, 2672942973
201127836, 2672924764
201211438, 2672906699
201292332, 2672886504
201373836, 2672866677
201450353, 2672845897
202335269, 2672824966
202415415, 2672805001
202498582, 2672785471
202573970, 2672766446
202650494, 2672744438
202724955, 2672725110
202801634, 2672702543
202874864, 2672681295
202950799, 2672658299
203025858, 2672637007
203108294, 2672616706
203185738, 2672595831
203268820, 2672571496
203351987, 2672549197
203427599, 2672527887
203501661, 2672507629
203575112, 2672485982
203650246, 2672464108
203737548, 2672443414
203813308, 2672420957
203887088, 2672399399
205133683, 2672375265
205198597, 2672332730
205254033, 2672314943
205314177, 2672296598
205381802, 2672277892
205440610, 2672259417
205497787, 2672241392
205557539, 2672222326
205616436, 2672201248
205673842, 2672183180
205733178, 2672165176
205791767, 2672146023
205850325, 2672128606
205910114, 2672109649
205968679, 2672090763
206027626, 2672072735
206086107, 2672051338
206153538, 2672032344
206213431, 2672009514
206271380, 2671979610
206907031, 2669543156
206970301, 2669524064
207031232, 2669506018
208175980, 2669488649
208244206, 2669467532
208306960, 2669447322
208365552, 2669427493
208426221, 2669409070
209541152, 2669389053
209592311, 2669368198
209636522, 2669346575
209678423, 2669314957
209723589, 2669289809
209767362, 2669270009
210870713, 2669248340
210920906, 2669228810
210966071, 2669208306
211011155, 2669188222
211056153, 2669168328
212158599, 2669144790
212214121, 2669124119
213215458, 2669101484
213262796, 2669079205
213307619, 2669059030
213359412, 2669037439
213404555, 2669014741
213448499, 2668992188
213492163, 2668969885
213544466, 2668919662
214651389, 2668901603
214700334, 2668876332
214743666, 2668855798
214787684, 2668837741
214831308, 2668819396
215934817, 2668800396
215987779, 2668782578
216031580, 2668764900
216078972, 2668746704
216122015, 2668730480
217225070, 2668711763
217278942, 2668691619
217324675, 2668673644
217387748, 2668654879
217447503, 2668636044
218555404, 2668616190
218611080, 2668597603
218656125, 2668579598
218705818, 2668560579
218750835, 2668543499
218794393, 2668525223
219897110, 2668505191
219964058, 2668484481
220018220, 2668464783
220068477, 2668445927
220121064, 2668426037
221233096, 2668406463
221300245, 2668387305
221362450, 2668366786
221419294, 2668346804
221471460, 2668325135
221524813, 2668306801
222169500, 2668286181
222244349, 2668266402
222297125, 2668246954
223410715, 2668223316
223473791, 2668200420
223538398, 2668179273
223594076, 2668158032
223642675, 2668136403
224753973, 2668115687
224808303, 2668089783
236646676, 2668062482
236737019, 2668020125
236791598, 2666918756
236841858, 4121618012
236893377, 4121607324
236954553, 4121597121
237031568, 4121584977
237101229, 4121573992
237175552, 4121562862
237255115, 4121552062
237327326, 4121541493
237406975, 4121531480
237475657, 4121519760
237566006, 4121509302
237646670, 4121498600
237718636, 4121486757
237787304, 4121475020
237907860, 4121461572
237981851, 4121448911
238053799, 4121436403
238126812, 4121423506
238193591, 4121411837
238251641, 4121399672
238310723, 4121386364
238372424, 4121363371
238428995, 4121351457
238468317, 4121331167
238508377, 4121319528
238549368, 4121308621
238591246, 4121294081
238629379, 4121281462
239340586, 4121268005
239382913, 4121256555
239413486, 4121244786
239441235, 4121230852
239495705, 4121214699
239528181, 4120788650
239557971, 4120775567
239586783, 4120762789
239638438, 4120751270
239676398, 4120738668
239713708, 4120725462
239742679, 4120714593
239771621, 4120702312
239799913, 4120689839
239829124, 4120677607
239856471, 4120665420
239884897, 4120653696
239912062, 4120640449
239949339, 4120626296
239982962, 4120612303
240012678, 4120600761
240046930, 4120587108
240090323, 4120572407
240118810, 4120560061
240147119, 4120546007
240174863, 4120531514
240216902, 4120518262
240245321, 4120505816
240272526, 4120492718
240307522, 4120478652
240339538, 4120465717
240367153, 4120452824
240395356, 4120439002
240422061, 4120424718
241556942, 4120408491
241611109, 4120394162
241650810, 4120379026
241693543, 4120363232
241741482, 4120346055
241789592, 4120329624
242905125, 4120304029
243611770, 4120290056
243657020, 4120276125
243705913, 4120263619
243764975, 4120250695
243805380, 4120230533
243844180, 4120219078
243886070, 4120207941
244987499, 4120196696
245030976, 4120185628
245069499, 4120175059
245125366, 4120164459
245166722, 4120153036
246266864, 4120141146
246310501, 4120129632
246357085, 4120117035
246397748, 4120105511
246436625, 4120093718
247555705, 4120081628
247599507, 4120070188
247639328, 4120058918
247678538, 4120047179
249143792, 4120034332
249179131, 4120019716
249213349, 4120007685
249245588, 4119992906
249277281, 4119980141
249309856, 4119965924
249362078, 4119953040
249397630, 4119936763
250500168, 4119922468
250536362, 4119910112
250579968, 4119896254
250613660, 4119882445
250645398, 4119867669
251740716, 4119848422
251793422, 4118979386
251825532, 4118965211
251858603, 4118951111
251894564, 4118936478
252996365, 4118922990
253035688, 4118906119
253644571, 4118889729
253680257, 4118874804
253712676, 4118860036
253758304, 4118847372
253792647, 4118827546
253824863, 4118817226
254920118, 4118804595
254964139, 4118793369
254997873, 4118779834
255030076, 4118767740
255062131, 4118755296
256161038, 4118743773
256218902, 4118733282
256261221, 4118720615
256301113, 4118709718
257038440, 4118696061
257073189, 4118684416
257104892, 4118672160
257135736, 4118660354
258231466, 4118646818
258284779, 4118635210
259344457, 4118621722
259386540, 4118608081
259427049, 4118596970
259484494, 4118584474
259528131, 4118570789
259569584, 4118558808
259610779, 4118547118
259652318, 4118534291
260762238, 4118521193
260822999, 4118508401
260864410, 4118494522
260916209, 4118482265
260959217, 4118468107
261005845, 4118455391
262110163, 4118441199
262155002, 4118428595
262207993, 4118415050
262251878, 4118399536
262293545, 4118385269
263398841, 4118369578
263457017, 4118356907
263501131, 4118343250
263544839, 4118327384
263585996, 4118313295
264690233, 4118298451
264736181, 4118285367
264793970, 4118269012
264839852, 4118251932
264893623, 4118236008
265998847, 4118219262
266045871, 4118195256
266088423, 4118180562
266131186, 4118168874
266184440, 4118155180
267294133, 4118143286
267341690, 4118132438
267383966, 4118119280
267435392, 4118107189
267481097, 4118092080
267523027, 4118079823
268245533, 4118068864
268295344, 4118056370
268339671, 4118044843
269461711, 4118031139
269519381, 4118017643
269587370, 4117998929
269639580, 4117471023
269691630, 4117458225
270810073, 4117442662
270866946, 4117428206
290098333, 4117413345
290145938, 4117399373
290180316, 4117385416
290214160, 4117369017
290259596, 4117355940
290292482, 4117333222
290324332, 4117318316
290355900, 4117303613
290386864, 4117286966
290419999, 4117270278
290452500, 4117252785
290484823, 4117239750
290518832, 4117225539
290550695, 4117209599
290582612, 4117195263
290615415, 4117181333
290660767, 4117166791
290703354, 4117152837
290745057, 4117137459
290783933, 4117122564
290819230, 4117107922
290852495, 4117092902
290885778, 4117077592
290918822, 4117061538
290951205, 4117045594
290983350, 4117028928
291015269, 4117003338
291048462, 4116989710
291081328, 4116975825
291113501, 4116962838
291148095, 4116950046
291807072, 4116933887
291849165, 4116916738
291894816, 4116903579
291934678, 4116892047
291971574, 4116878935
292011936, 4116866327
292043391, 4116850193
292075324, 4116834995
292106391, 4116822489
292138181, 4116809925
292167985, 4116797272
292198000, 4116783829
292246165, 4116770579
292296526, 4116758095
292343188, 4116745754
292388813, 4116732418
292434097, 4116720804
292475975, 4116706384
292522516, 4116692869
292578035, 4116678506
292633469, 4116663429
292688631, 4116650039
292742056, 4116636174
292787049, 4116621788
292831618, 4116608008
292874330, 4116592829
292926035, 4116577777
292972395, 4116562015
293016416, 4116546613
293065631, 4116530735
293108458, 4116515742
293153036, 4116499702
293196100, 4116482806
293240359, 4116457778
293283627, 4116428729
293327491, 4116401024
293391949, 4116362241
293448936, 4114756274
293503987, 4114739907
293552127, 4114725959
293596396, 4114711083
294333852, 4114693281
294387810, 4114658960
294433092, 4114643466
294476175, 4114629774
294521728, 4114618312
294569723, 4114606142
294615593, 4114594163
294658125, 4114581081
294702943, 4114570260
294744888, 4114555609
294788585, 4114543676
294830496, 4114530123
294885158, 4114517848
294931981, 4114503463
295024657, 4114491021
295075517, 4114474516
295118734, 4114462059
295176452, 4114448326
295219922, 4114433807
295263044, 4114420237
295305674, 4114407082
297008009, 4114394407
297039967, 4114380089
297070717, 4114367595
297100717, 4114353881
297129919, 4114338041
297159852, 4114325523
297189901, 4114311366
297220728, 4114295817
297264329, 4114282354
297295668, 4114265070
297339936, 4114252208
297376981, 4114238484
297407305, 4114224287
297437356, 4114210550
297473632, 4114197492
297506158, 4114182808
297535599, 4114166963
298645812, 4114149938
298681557, 4114134052
298711248, 4114115734
299244596, 4114098127
299288838, 4114083080
299321326, 4114067498
299351329, 4114050672
300444346, 4114031974
300480959, 4114010364
300508948, 6028369376
300533397, 6028361553
300562281, 6028355633
301643361, 6028348689
301668473, 6028341800
301698271, 6028335182
301722626, 6028328468
302804014, 6028322013
302828537, 6028314215
302852664, 6028307715
302875401, 6028301458
302899886, 6028294589
303983817, 6028287456
304010459, 6028278311
304033605, 6028270679
305014166, 6028260967
305040606, 6028253432
305076915, 6028244816
305102001, 6028237419
305131480, 6028227467
305155514, 6028218639
306239459, 6028203914
306271086, 6028196086
306295732, 6028189118
306318730, 6028181591
306342624, 6028172687
307424001, 6028165663
307450519, 6028157734
307474063, 6028144808
307496383, 6027798152
307519594, 6027790062
308599027, 6027783796
308623754, 6027775330
308648251, 6027766885
308679879, 6027758473
309762837, 6027751439
309798107, 6027744133
309829080, 6027737693
309854815, 6027730787
309883168, 6027724531
310988671, 6027717946
311034545, 6027709848
311072690, 6027702950
311112512, 6027697199
311150890, 6027689334
312246779, 6027680561
312293210, 6027670945
312329660, 6027661295
312367503, 6027652600
312403576, 6027641445
313501420, 6027631542
313549748, 6027621445
313596540, 6027611650
313641179, 6027601404
313680785, 6027591250
314777861, 6027579991
315310229, 6027566336
315350373, 6027555036
315388300, 6027545173
315423925, 6027527344
315460456, 6027515277
315497282, 6027502865
315532882, 6027490513
316631408, 6027480620
316672125, 6027467843
331704999, 6027454906
331747903, 6027441009
331785112, 6027427832
331839902, 6027408394
331877986, 6027403245
331932924, 6027397335
331968860, 6027389905
332004401, 6027382958
332053350, 6027375238
332092099, 6027367313
332127838, 6027360684
332164521, 6027354238
332209690, 6027347441
332245060, 6027340177
332280877, 6027332252
332315246, 6027323536
332349771, 6027316329
332385522, 6027307963
332420333, 6027299645
332459162, 6027291834
332494861, 6027284023
332534713, 6027276978
332571538, 6027269734
332613228, 6027261679
332656818, 6027254064
332691577, 6027246251
332730831, 6027238019
332764562, 6027226766
332802522, 6027216114
332836570, 6027206060
332873798, 6027196750
332908481, 6027184817
333493275, 6027169176
333531313, 6027151056
333564102, 6025159141
333598988, 6025148974
333632020, 6025139387
333667881, 6025125899
333705905, 6025116105
333742773, 6025105885
333780398, 6025094238
333814335, 6025084083
333847129, 6025071361
333883775, 6025059562
333925920, 6025042110
333960815, 6025028256
333993427, 6025016079
334042841, 6025006709
334091136, 6024993605
334136680, 6024980744
334187572, 6024974641
334231695, 6024967373
334285449, 6024961059
334330259, 6024953762
334376646, 6024945825
334427029, 6024938789
334478402, 6024932887
334523649, 6024927053
334569150, 6024919833
334615609, 6024912111
334668205, 6024905192
334724743, 6024899424
334769020, 6024893187
334813904, 6024886298
334858728, 6024879138
334904548, 6024871033
334949100, 6024862244
334992708, 6024855259
335042598, 6024848498
335087756, 6024840724
335133634, 6024834399
335176857, 6024825614
335227743, 6024818243
335908117, 6024808850
335955117, 6024798527
336000051, 6024786784
336043917, 6024778285
336100559, 6024768225
336144942, 6024759215
336189501, 6024749494
337305642, 6024739533
337361986, 6024729032
337407616, 6024719097
337451174, 6024708806
337496634, 6024697033
337545950, 6024687256
338651742, 6024677514
338700669, 6024665899
338749087, 6024655715
338800642, 6024643853
338852985, 6024630790
339956008, 6024616114
340005006, 6024598651
341287898, 6024580648
341323469, 6024555509
341362187, 6024535252
341392915, 6024513339
341422600, 6024500923
341452324, 6024486685
341480693, 6024476069
341510346, 6024464373
341546827, 6024451341
342644444, 6024438461
342679132, 6024423187
342709356, 6024411615
342739375, 6024399258
342777566, 6024386854
343872840, 6024371931
343907592, 6023954027
343937189, 6023946758
343968764, 6023939189
344005341, 6023929669
345096066, 6023920234
345573878, 6023910149
345616179, 6023903273
345649813, 6023895556
345678744, 6023888603
345707996, 6023881185
346798767, 6023872033
346833485, 6023860980
346865237, 6023850618
346893384, 6023840102
346924368, 6023822392
348015197, 6023812827
348057330, 6023802473
348088631, 6023792696
348115758, 6023784075
348139684, 6023773492
349225077, 6023760034
349252548, 6023748634
349277685, 6023734716
349301741, 6023721537
349326837, 6023709943
350413188, 6023697501
352113957, 6023684146
352147386, 6023672257
352177206, 6023661240
352208227, 6023650657
352239128, 6023638888
352269798, 6023628071
352318704, 6023615333
352356243, 6023602347
352386986, 6023585581
352416824, 6023578815
352463736, 6023572658
352500745, 6023566842
353616631, 6023560759
353650977, 6023553543
353681439, 6023546760
353711776, 6023540286
354800748, 6023533914
354832699, 6023527890
354863985, 6023521736
354893682, 6023514328
354925144, 6023507866
356017924, 6023500694
356056913, 6023493730
356110518, 6023486010
356149367, 6023479900
356182692, 6023471826
357275602, 6023463637
357317907, 6023456366
357369439, 6023447509
357405947, 6023439998
