sent, rec
565827228, 2516835074
566960387, 2516815044
568121554, 2516793270
569258123, 2516770308
570408724, 2516747669
571545490, 2516728061
572704127, 2516707322
573844108, 2516689169
576008696, 2516669581
577267714, 2516651052
578411029, 2516631895
579550124, 2516612497
580711358, 2516591326
581866985, 2516571537
583022936, 2516550836
584166211, 2516528783
585324448, 2516509344
586565531, 2516487531
587704056, 2516466329
588840435, 2516446282
591049049, 2516425685
592301746, 2516404418
593446383, 2516382069
594583435, 2516361407
595719066, 2516339452
596889877, 2516316929
598029947, 2516289578
599168376, 2516273300
600300850, 2516253010
601436971, 2516235018
602572537, 2516216603
604743876, 2516197039
605921244, 2516179305
607056772, 2516161929
608191509, 2516145197
609330573, 2516126610
610484742, 2516107810
611628036, 2516089868
612790737, 2516071226
613951989, 2516053216
615090206, 2516034114
617231487, 2516016230
618376797, 2515996523
619550733, 2515978613
620702143, 2515957101
621841039, 2515936075
622975691, 2515903262
624116559, 2515885585
625253984, 2515867070
626390378, 2515847744
628545010, 2515826005
629773441, 2515805783
630916666, 2515778137
632057832, 2515759278
633236342, 2515737913
634371986, 2515718044
635515450, 2515698148
636845937, 2515675430
637992007, 2515651838
639128820, 2515630610
640273791, 2515609731
642047148, 2515589519
643220373, 2515568467
644372240, 2515545978
645513095, 2515521829
646673033, 2514376159
659671343, 2514354515
659750623, 2514330614
659810393, 2514308768
659869022, 2514289691
659936433, 2514268604
659996833, 2514246666
660053921, 2514221831
660111677, 2514187180
660186339, 2514168856
660245324, 2514151467
660301740, 2514133338
661449328, 2514113872
662581610, 2514097202
664714605, 2514075857
665881514, 2514058595
667027131, 2514040641
668155485, 2514021971
669287506, 2514003855
670436493, 2513984679
671607112, 2513966143
672743056, 2513946873
673875228, 2513927643
676013408, 2513909484
677244614, 2513889927
678392919, 2513871091
679601275, 2513851968
680738844, 2513833663
681879490, 2513814990
683021049, 2513793539
684156936, 2513774350
685293581, 2513755476
686602811, 2513734825
687741062, 2513714150
688886343, 2513694112
691093312, 2513673998
692302142, 2513653121
693511515, 2513634194
694669957, 2513612453
695820679, 2513593956
696957957, 2513572197
698098262, 2513550646
699238124, 2513530524
700372836, 2513510287
701540900, 2513487196
702771368, 2513464232
703932878, 2513442440
705096916, 2513422610
707339449, 2513402512
707507407, 2513381398
709753378, 2513359461
711069185, 2513337503
712251675, 2513314290
713416757, 2513289078
714585668, 2513238575
715774644, 2513222277
716939169, 2513206345
718125472, 2513187178
719317767, 2513170357
720506422, 2513154081
721676349, 2513138018
722847921, 2513119745
724013873, 2513102276
725183064, 2513083294
726347184, 2513065830
728552843, 2513046595
729812913, 2513029295
730994939, 2513012009
732163300, 2512993343
733336663, 2512971766
734513116, 2512949327
735674305, 2512912457
737603171, 2512834504
737706678, 2510350256
738884701, 2510325291
741058020, 2510289773
742242074, 2510248656
743437896, 2510202911
744599224, 2510149580
745784266, 2510097402
746953028, 2510047516
748136961, 2509952035
749318506, 2509896852
750486942, 4764668885
751665333, 4764650084
752834263, 4764630345
754002488, 4764608916
755168557, 4764581449
756341032, 4764562528
758577800, 4764542947
758793897, 4764525601
760970638, 4764505455
762670767, 4764484427
762754102, 4764464923
763937664, 4764445085
765076953, 4764421926
767282730, 4764401053
768522841, 4764380246
769703204, 4764351171
770843418, 4764332230
771995949, 4764313845
773143433, 4764295426
774280986, 4764278262
775417820, 4764259877
776553198, 4764238731
777709985, 4764219778
778859523, 4764201058
780996115, 4764181585
782136253, 4764161281
783286865, 4764143187
784431256, 4764123362
785611660, 4764103674
786948489, 4764078384
788100594, 4764059054
789234975, 4764040120
790367201, 4764019046
791532123, 4764000351
792666684, 4763981827
793821446, 4763961188
796008203, 4763940747
797249895, 4763906971
798467670, 4763882601
799637397, 4763862546
800807133, 4763843247
801972164, 4763823080
803144850, 4763804011
804309291, 4763783511
805495448, 4763763215
806665320, 4763740948
807832087, 4763716410
809010208, 4763696889
810174182, 4763673760
811344529, 4763651284
813473256, 4763631510
814619209, 4763609626
815755647, 4763587610
816903922, 4763566017
818040960, 4763542993
819173131, 4763515313
820325608, 4763495623
821460000, 4763469992
822591440, 4763448678
824728438, 4763427897
825894379, 4763405588
827070612, 4763383017
828207970, 4763349034
829344567, 4763326410
830478460, 4763308396
831612543, 4763291021
832748133, 4763272446
833884681, 4763254327
836048081, 4763235034
837261086, 4763213644
838447130, 4763194053
839617207, 4763171889
840755548, 4763142216
841889465, 4763122007
843022319, 4763103898
844156490, 4763085056
845300363, 4763066159
846434985, 4763047203
847598321, 4763027074
849833578, 4763007114
850015144, 4762987848
852179487, 4762969382
853380656, 4762949839
854531733, 4762929300
855707702, 4762909106
856858925, 4762889646
857995807, 4762868124
859133192, 4762847559
860270551, 4762826812
861416301, 4762805461
862747722, 4762784192
863893251, 4762764540
866132695, 4762744322
866264922, 4762724612
868421440, 4762703710
869631645, 4762682914
870772182, 4762662664
871911211, 4762641984
873103121, 4762622616
874239918, 4762600176
890784809, 4762579225
890835073, 4762556855
890969073, 4762534676
891010245, 4762514146
891051617, 4762492443
891094324, 4762470753
891136803, 4762449600
891178926, 4762425645
891220712, 4762390943
891264259, 4762350719
891320195, 4760346613
891364787, 4760328222
891407750, 4760309035
891449464, 4760279998
892570236, 4760263109
894740560, 4760245888
895906545, 4760228223
897028763, 4760211072
898192353, 4760193125
899304974, 4760174643
900426809, 4760157036
901550298, 4760140315
902705543, 4760122424
903834140, 4760103718
906024989, 4760085100
907220079, 4760067336
908347999, 4760048359
909476739, 4760029636
910615752, 4760009276
911787862, 4759991394
913142091, 4759972068
914283656, 4759951025
915418058, 4759927158
916548310, 4759895076
917682533, 4759875482
918849505, 4759856471
920983497, 4759837837
922118641, 4759819320
923256480, 4759799732
924411069, 4759779605
925593228, 4759759463
926728372, 4759738113
927863860, 4759714918
929007627, 4759695125
930156467, 4759675846
932329882, 4759654917
933545164, 4759635448
934723499, 4759615229
935867221, 4759596405
937036402, 4759575322
938178994, 4759554138
939311802, 4759533748
940461727, 4759513127
941600886, 4759493393
942736290, 4759470874
943870612, 4759434647
945153989, 4759416861
946316927, 4759396657
948505511, 4759378279
949750667, 4759359180
950925099, 4759342304
952088860, 4759325066
953298827, 4759306571
954497530, 4759290546
955665102, 4759272531
956850259, 4759255507
958018845, 4759237986
959210631, 4759218980
960375147, 4759201803
961545088, 4759184788
963339977, 4759164559
964513510, 4759145385
965710253, 4759125647
966882516, 4759108838
968048022, 4759087698
969227285, 4759068888
970395823, 4759050913
971558356, 4759031166
972724528, 4759010078
973884432, 4757887471
976072368, 4757867706
976286817, 4757847799
978534447, 4757828246
979776625, 4757807507
980953537, 4757787961
982120735, 4757767970
983293123, 4757749214
984495212, 4757728665
985676839, 4757707834
986847012, 4757687246
989645751, 4757665964
989716457, 4757644465
990857603, 4757624938
992015903, 4757603385
993152279, 4757584658
994284189, 4757563803
995422031, 4757543979
996588417, 4757523139
997726455, 4757501284
998881197, 4757479651
1001036969, 4757457808
1002193345, 4757405653
1003329056, 4757387842
1004459990, 4757369486
1005596476, 4757352439
1006734310, 4757334675
1007869809, 4757316152
1009012561, 4757299579
1010153939, 4757280167
1012304505, 4757258935
1013738259, 4757236194
1013801359, 4757219032
1016004267, 4757199534
1017210543, 4757180818
1018350534, 4757160244
1019533805, 4757142574
1020690177, 4757121456
1021828486, 4757102067
1022979702, 4757081705
1024135664, 4757060809
1025272949, 4757041941
1026455346, 4757020775
1027596173, 4757001172
1029811131, 4756981152
1031067050, 4756960991
1032210068, 4756940620
1033369933, 4756919980
1034513245, 4756899951
1035651044, 4756877320
1061791120, 4756857341
1061885294, 4756837853
1061921222, 4756816898
1061957226, 4756796075
1061995351, 4756775154
1062027637, 4756755034
1062059297, 4756734273
1062089343, 4756713454
1062120980, 4756694538
1062152221, 4756672592
1062183399, 4756651633
1062214724, 4756628423
1062246914, 4756595368
1062278983, 4756548979
1062309350, 4756507120
1062340368, 4756465093
1062372834, 4756420082
1062417394, 4756367967
1062460088, 4756319562
1062506634, 4756277172
1062539082, 4756258737
1062569345, 4756240618
1064671159, 4756222619
1065771738, 4756203844
1066867874, 4756180221
1067921041, 4753473281
1069014511, 4753454521
1070107628, 4753436599
1072215180, 4753418073
1073369778, 4753398084
1074477088, 4753379874
1075582469, 4753358294
1076685505, 4753338707
1077792870, 4753318718
1078934379, 4753300146
1081057087, 4753280137
1082188161, 4753260299
1083308296, 4753239094
1084428575, 4753218839
1085571046, 4753194259
1086698085, 4753162200
1087829873, 4753118854
1088944127, 4753075024
1090078730, 4753029054
1092210752, 4752986252
1093393831, 4752946114
1094537107, 4752906206
1095673913, 4752861208
1096853819, 4752815667
1097993426, 4752781520
1099128623, 4752736119
1100263407, 4752689709
1101400687, 4752650435
1103626853, 4752607175
1103762021, 4752574266
1106010806, 4752529833
1107258498, 4752498950
1108425957, 4752456867
1109564494, 4752413679
1112063988, 4752368109
1112130946, 4752326265
1113287073, 4752282112
1114457904, 4752234730
1115594415, 4752189508
1116731849, 4752141532
1117868231, 4752051242
1119001327, 4752006731
1120133746, 4751973669
1122343438, 4751925832
1123550234, 4751873072
1124691109, 4751818790
1125871048, 7723901357
1127005847, 7723888843
1128164341, 7723877926
1129320317, 7723865786
1130474879, 7723854293
1131609771, 7723841252
1132741406, 7723828688
1133876198, 7723815095
1135252092, 7723800302
1136421393, 7723787511
1138629390, 7723774639
1138765631, 7723760872
1140911720, 7723745946
1142095081, 7723730900
1143232591, 7723718724
1144366968, 7723705512
1145505480, 7723692317
1146640130, 7723678200
1147774448, 7723018551
1148911701, 7723003667
1150083329, 7722988712
1152260492, 7722965194
1153516855, 7722952092
1154658388, 7722939561
1155799378, 7722925865
1156961740, 7722913671
1158101260, 7722899060
1159238112, 7722884771
1161790887, 7722868220
1161888423, 7722856394
1163034581, 7722843939
1164190907, 7722832344
1165328993, 7722819490
1166462566, 7722806836
1167617686, 7722791182
1169829590, 7722777908
1170010118, 7722765250
1172173361, 7722751799
1173380187, 7722736664
1174522172, 7722723670
1175664002, 7722711125
1176802146, 7722698014
1177945992, 7722684201
1179125916, 7722671522
1180264422, 7722656620
1181404698, 7722640982
1183616117, 7722620854
1183765756, 7722605458
1185995020, 7722575562
1187199654, 7722555935
1188396737, 7722534899
1189538419, 7722516810
1190677562, 7722496953
1191814468, 7722477661
1192970960, 7722458708
1194108931, 7722438530
1195247597, 7722416184
1196380715, 7722398274
1198591440, 7722380085
1199799750, 7722358388
1200942912, 7722340116
1202078769, 7722317958
1203214662, 7722299444
1204393318, 7722278082
1205533033, 7722257417
1206670629, 7722234999
1207806362, 7722211890
1208942628, 7722185262
1210287897, 7722140885
1211483300, 7722128250
1212622909, 7722116878
1214836282, 7722103664
1216042091, 7722088909
1217184464, 7722076481
1218325049, 7722062360
1219461233, 7722049567
1220601787, 7722037662
1221743376, 7722024832
1241005065, 7722012338
1241106131, 7722000168
1241153504, 7721986725
1241196231, 7721972622
1241240073, 7721958820
1241281567, 7721946703
1241323748, 7721932452
1241367007, 7721918533
1241408466, 7721904305
1241479268, 7721886563
1241545508, 7719607855
1241593153, 7719593389
1241637226, 7719578152
1241679470, 7719562649
1241720034, 7719547852
1241761382, 7719530618
1242886989, 7719510570
1243998727, 7719493557
1245110077, 7719475868
1247297615, 7719452798
1248452751, 7719427041
1249578382, 7719406965
1250691975, 7719389707
1251793406, 7719372093
1252889220, 7719350958
1254012687, 7719333355
1255113612, 7719310731
1257220625, 7719287955
1258357194, 7719263580
1259488838, 7719240661
1260603325, 7719221895
1261649735, 7719201186
1262769181, 7719175441
1263880814, 7719154186
1266067648, 7719131873
1267300555, 7719110325
1268431978, 7719087015
1269561242, 7719075316
1270711364, 7719062131
1271841353, 7719050084
1272970516, 7719037306
1274099717, 7719025634
1275252495, 7719013712
1276407019, 7718999347
1277571649, 7718987775
1279815641, 7718974763
1280047949, 7718961083
1282173657, 7718948836
1283356760, 7718933982
1284529804, 7718919110
1285724982, 7718906148
1286894991, 7718893926
1288059025, 7718879374
1289250886, 7718865445
1290424586, 7718850889
1291634658, 7718836356
1292836987, 7718822832
1294015325, 7718809180
1295186961, 7718794972
1296351448, 7718780363
1298612050, 7718764003
1298822454, 7718743119
1301014393, 7718724648
1302185238, 7718709820
1303368395, 7718692495
1304532195, 7718675049
1305700026, 7718657151
1306895799, 7718639842
1308087533, 7718622987
1309255988, 7718602380
1310427770, 7718582680
1312310626, 7718557005
1313485519, 7718530357
1314688938, 7718509529
1315858187, 7718484141
1317029436, 7718460796
1318195140, 7718437424
1319356858, 7718418960
1320522281, 7718397141
1321715119, 7718373651
1322886415, 7718351625
1324063832, 7718326989
1325244187, 7718301977
1326414129, 7718263260
1327612098, 7717441530
1329863508, 7717425390
1330044390, 7717409469
1332236175, 7717394033
1333474160, 7717377639
1334709615, 7717359407
1335879114, 7717343393
1339555738, 7717324874
1339622407, 7717307020
1339687598, 7717288865
1340827743, 7717272556
1341970816, 7717257807
1343108656, 7717242156
1344247158, 7717226739
1345387586, 7717207909
1346524201, 7717188736
1347657329, 7717170067
1357340074, 7717153223
1357457445, 7717136034
1358190331, 7717116354
1358256959, 7717100973
1358311811, 7717085922
1358364164, 7717069166
1358432157, 7717051520
1358483822, 7717032060
1359613913, 7717014299
1360748290, 7716994330
1361871214, 7716977209
1362989339, 7716958292
1364108939, 7716939406
1365229672, 7716919538
1366354978, 7716900574
1368497307, 7716880024
1369708694, 7716858357
1370908153, 7716840342
1372056238, 7716822006
1373218809, 7716799559
1374358734, 7716780215
1375525126, 7716759838
1395817358, 7716739232
1395954016, 7716710716
1396000694, 7716689873
1396045667, 7716667903
1396088779, 7716646511
1396129406, 7716615570
1396171277, 7716575813
1396214559, 7716541894
1396255682, 7716521695
1396299155, 7716500634
1396340873, 7716481708
1396384608, 7716460073
1396428534, 7716440824
1396472399, 7716421238
1396516405, 7716402568
1396559447, 7716382681
1396601806, 7716361611
1397735739, 7716340445
1398857136, 7716317770
1400967357, 7716297616
1402068171, 7716276551
1403055803, 7716253815
1404152694, 7716234726
1405245913, 7716213665
1406337562, 7716192515
1408442256, 7716172706
1409618046, 7716150024
1410744032, 7716129530
1411852533, 7716108453
1412957470, 7716084257
1414061305, 7716036981
1415168588, 7707174593
1417337056, 7707145673
1418554757, 7707121104
1419680465, 7707091406
1420801178, 7707061603
1421954986, 7707034887
1423078850, 7706999305
1424198659, 7706960434
1425322413, 7706907792
1426442197, 7706858157
1427566980, 7706804001
1429763822, 7706753972
1430970224, 7706702057
1432152044, 7706640063
1433291467, 7706589227
1434429126, 7706519664
1435589096, 7706487619
1436727534, 7706453852
1437868317, 7706423159
1439001947, 7706386909
1440168341, 7706354480
1442403606, 7706321510
1442581567, 7706260550
1444733504, 7706240068
1445892762, 7706219279
1447029600, 7706199972
1448164426, 7706179054
1449327611, 7706159314
1450469048, 7706136726
1451612337, 7706115452
1453183213, 7706093551
1454353539, 7706069970
1455522066, 7706048501
1456684246, 7706024724
1457878553, 7706003793
1459064352, 7705983854
1460273305, 7705963155
1461458069, 7705942388
1462629702, 7705918626
1464801101, 7705895673
1466015677, 7705874772
1467182980, 7705851798
1468349996, 7705831130
1469520429, 7705808231
1470697286, 7705783391
1471910554, 7705754567
1473089567, 7705726509
1474256753, 7705687377
1475417710, 7705660603
1476583539, 7705631298
1479474975, 7705604088
1479585195, 7705573124
1480728436, 7705541375
1481864640, 7705510766
1483016286, 7705480612
1484167676, 7705447035
1485309261, 7705419366
1486451231, 7705388516
1487587809, 7705360113
1489841690, 7705332868
1490000645, 7705295678
1492159091, 7705267758
1493364160, 7705230522
1494548244, 7705197556
1495703769, 7705166726
1496837768, 7705132071
1497972830, 7705095243
1499105601, 7705047807
1500262116, 11991128598
1501409901, 11991108015
1503168337, 11991092670
1504308509, 11991080598
1505449527, 11991067813
1506581932, 11991053459
1507729343, 11991040858
1508865369, 11991026845
1511070885, 11991011732
1511256710, 11990997163
1513479042, 11990982189
1514683768, 11990965265
1515827972, 11990951280
1516971132, 11990934853
1518112516, 11990918716
1519250082, 11990902544
1520384693, 11990886021
1521518594, 11990868688
1522656473, 11990851172
1524797809, 11990831797
1525985648, 11990812031
1527172017, 11990789073
1530624803, 11990771440
1530688850, 11990757041
1530781733, 11990744727
1531933805, 11990730453
1533101749, 11990715270
1534235347, 11990699102
1535370149, 11990683484
1536501004, 11990667369
1537666700, 11990652181
1539881622, 11990636661
1540029749, 11990622367
1542240859, 11990607161
1543488031, 11990591290
1544633373, 11990574834
1545772767, 11990557573
1546908193, 11990534867
1548043397, 11990521137
1549203900, 11990508948
1550358925, 11990495548
1551497178, 11990483297
1552634394, 11990471062
1554848548, 11990458701
1555003584, 11990445402
1557153277, 11990433413
1558352157, 11990418516
1559494183, 11990406749
1560642489, 11990393470
1561781914, 11990379879
1562923158, 11990366318
1564085576, 11990354305
1565233920, 11990340164
1566370965, 11990325643
1568527476, 11990313560
1569737330, 11990298717
1570897134, 11990284134
1572039450, 11990270155
1573218258, 11990255626
1574352688, 11990241044
1575505819, 11990226661
1576654633, 11990210690
1577971311, 11990189061
1579115006, 11986451552
1580282120, 11986431085
1581416241, 11986409589
1583624255, 11986387180
1583804189, 11986359119
1586041559, 11986338536
1587283978, 11986318682
1588430247, 11986297055
1589568429, 11986275901
1611522413, 11986250629
1611575266, 11986230803
1611612608, 11986210671
1611646966, 11986189415
1611680411, 11986166874
1611712331, 11986146614
1611744562, 11986124235
1611777756, 11986101654
1611811659, 11986079714
1611843994, 11986057130
1611876678, 11986034884
1611910652, 11986005815
1611963797, 11985986351
1612021606, 11985968241
1612058017, 11985949777
1612100519, 11985929094
1612135208, 11985911181
1612176854, 11985892756
1613299514, 11985875062
1614413308, 11985856536
1615509113, 11985837051
1616603612, 11985818576
1617696717, 11985799345
1619860199, 11985779724
1621013806, 11985759340
1622135842, 11985740962
1623244894, 11985716249
1624353493, 11985696030
1625461144, 11985664782
1626574500, 11985645896
1627509763, 11985626635
1629683615, 11985606259
1630869190, 11985584812
1631998531, 11985565852
1633146523, 11985544287
1634286687, 11985522409
1635415364, 11985500594
1636557993, 11985479739
1637698388, 11985460071
1638825665, 11985439484
1640953036, 11985419190
1642083643, 11985397640
1643222022, 11985375699
1644358324, 11985353158
1645498668, 11985333621
1646635887, 11985313678
1647775637, 11985294163
1648942210, 11985272681
1650130679, 11985252223
1652322583, 11985230347
1652549430, 11985209496
1654801689, 11985186891
1655011340, 11985165188
1656578138, 11985145686
1657766973, 11985123696
1658930934, 11985101200
1660099640, 11985078711
1662336432, 11985054756
1662503786, 11985017445
1664682545, 11984998553
1665867286, 11984977568
1678256564, 11984959172
1678396375, 11984934337
1681668070, 11984910940
1681732506, 11984889447
1681780101, 11984861254
1681822061, 11984095444
1681866002, 11984077262
1681908131, 11984056756
1681951375, 11984038565
1681992950, 11984019328
1682035251, 11983997113
