sent, rec
2127, 434455730
1385774, 434436793
1587283, 434416748
1757191, 434398259
2991652, 434380074
3182541, 434360901
3351910, 434340802
3518537, 434321741
5712645, 434297697
5896719, 434163728
6075196, 434143257
6244975, 434110848
6409525, 434089536
6575311, 434069567
7821570, 434050336
8001007, 434030371
8161944, 434011415
9376406, 433990666
9482086, 433971089
9574731, 433951118
10734694, 433931761
10827182, 433909946
12013319, 433888654
12107229, 433860841
12200396, 433838947
13375539, 433816437
13469869, 433789921
13562545, 433746615
14717037, 867422744
14825743, 867407845
15985748, 867393925
16086427, 867380015
16187489, 867362761
17371938, 867348782
17494910, 867335197
17604262, 867321848
18763711, 867304877
18881290, 867288841
20043281, 867274034
20141564, 867257107
20248669, 867243709
21407113, 867229033
21507844, 867214631
21603238, 867199049
22768817, 867179449
22883565, 867164219
23015323, 867148035
24189212, 867126146
24298043, 866739026
25989274, 866722578
26090248, 866703540
26182659, 866691328
26304365, 866676839
26539321, 866661846
27705349, 866650134
27813841, 866637854
28977716, 866625188
29081935, 866612607
29176798, 866600600
30342823, 866587505
30435815, 866573975
30527400, 866548768
31709074, 866534848
31854396, 866520821
33013371, 866500678
33154512, 866487696
33246725, 866475439
34407185, 866461822
34500895, 866448399
34898813, 866434061
35005407, 866411271
36186089, 866399143
36288049, 866385449
37444657, 866372353
37541531, 866359125
37631857, 866344980
38793475, 866330918
38889821, 866316803
39002213, 866299785
40193867, 866285472
40325861, 866270953
41488019, 866254643
41580245, 866240486
41672615, 866226699
42827914, 866212241
42926479, 866197948
43077672, 866182047
44260402, 866162225
44352634, 866144655
45978385, 866127917
46083378, 866112519
46172222, 866095574
46264017, 866080562
47426201, 866066139
47553225, 866051321
47639675, 866031361
48862781, 866007605
49012275, 865995899
49104818, 865984385
50269017, 865973233
50361826, 865961394
51520243, 865949709
51615138, 865937483
51710113, 865924151
52915974, 865908214
53015153, 865893124
53103754, 865879271
54263976, 865866948
54358555, 865854885
55519239, 865843065
56422467, 865831247
56518433, 865819066
56635743, 865803686
56738459, 865790897
57991431, 865778758
58112102, 865764511
58204951, 865749929
59365872, 865736362
59459395, 865720900
59552075, 865708165
60723712, 865692797
60818797, 865674178
61978020, 865659170
62073331, 865640710
62167939, 865625044
63323196, 865611181
63440491, 865595923
63530375, 865580543
64704328, 865565145
64905890, 865546958
65000662, 865533940
66202759, 865519388
66317632, 865503805
67493951, 865487680
67589511, 865473992
67683255, 865459428
68853192, 865445517
68949895, 865430522
69038645, 865412481
70196893, 865397639
70316646, 865381670
71478358, 865363265
71578845, 865337499
71678471, 865317897
72839298, 865304585
72934005, 865292782
73025600, 865276262
74181378, 865264886
74312653, 865253093
75489825, 865241459
77080729, 865228787
77178384, 865215124
77265979, 865203218
77365940, 865187803
77453425, 865169793
77543389, 865120864
78706291, 865108959
78801829, 865096985
79999836, 865083703
80095992, 865071580
85417564, 865055883
85507503, 865043582
85602122, 865030943
85690749, 865018770
85782529, 865003309
85952185, 864991132
86065661, 864977415
86180490, 864962987
86271420, 864948921
86358567, 864934209
86449340, 864920081
86552683, 864905593
86641744, 864888859
86733142, 864874492
87897535, 864860936
87991393, 864845999
88067283, 864832169
89211224, 864816207
89289396, 864800772
90433066, 864783320
90511816, 864768444
90590916, 864750199
91754614, 864732971
91890327, 864717355
93059033, 864694241
93141750, 864679124
93219404, 864661407
94358763, 864645617
94440668, 864628817
94517029, 864602449
95669413, 864589749
96974722, 864573097
97063710, 864543335
97141955, 861770251
97215188, 861759332
98384904, 861748384
98476254, 861735986
98568176, 861724468
99723294, 861712244
99845357, 861700459
101025325, 861688627
101141324, 861674957
101243881, 861661976
102405195, 861647869
102499110, 861636290
102590509, 861622812
103749901, 861611161
103843681, 861598714
105012754, 861585885
105130418, 861573584
105228296, 861561429
106384923, 861547909
106481309, 861535510
106571974, 861521474
107732523, 861507803
107827541, 861493755
109020485, 861480165
109129292, 861465136
109225371, 861452818
110400108, 861440328
110494580, 861426849
110588749, 861413406
111745395, 861398693
112125838, 861385856
112216831, 861369731
113374805, 861357144
113474978, 861343192
113597362, 861329694
114771571, 861313399
114865797, 861300652
116028922, 861286658
116126774, 861272902
117683654, 861257453
117781790, 861243335
117904971, 861228137
118000414, 861211792
118105397, 861179182
119283661, 861166162
119377604, 861155225
120537015, 861143731
120629764, 861131769
120722682, 861120473
121881187, 861108328
121994212, 861095943
122085783, 861070752
123252769, 861059128
123349308, 861046152
124505990, 861034425
124600733, 861021255
124689318, 861008587
125868109, 860995216
125960806, 860982104
126970658, 860970359
127081348, 860958165
127147382, 860945678
128287396, 860932467
128354155, 860918918
128616893, 860904362
129749804, 860892467
129816561, 860879983
130966578, 860864373
131032074, 860850422
131101800, 860830474
132243864, 860132404
132351860, 860118371
133513824, 860100883
133609092, 860081400
133723267, 860066386
134880521, 860051804
134991869, 860036456
135057395, 860020679
136215334, 859997299
137296656, 859965952
137362738, 859935951
137424323, 859909040
138558676, 859879715
138625334, 859851815
138730436, 859823583
139864964, 859795207
139930180, 859763659
141058996, 859741048
141122879, 859709049
141184725, 859656937
142312911, 859636277
142395906, 859608821
143536470, 859581958
143603081, 859553451
143680284, 859526421
144824899, 859501082
144891061, 859475206
146021100, 859449092
146086106, 859424850
146926376, 859396315
146997250, 859365106
147093200, 859345450
148232007, 859317682
148316213, 859290916
149447590, 859262911
149512838, 859232799
149573176, 859200105
150702050, 2016996659
150766258, 2016975762
151895557, 2016954515
151959859, 2016928674
152038207, 2016892997
153183856, 2016816360
153250103, 2014285640
154380340, 2014243607
154446322, 2014201971
154506985, 2014159993
155636613, 2014115746
155717546, 2014094181
156849819, 2014071265
156917643, 2014048230
157004859, 2013991515
158135343, 2013971420
158200579, 2013948724
159331128, 2013919302
159436843, 2013882215
159506528, 2013844489
160636657, 2013804024
160719471, 2013763169
161882214, 2013726712
161948381, 2013689791
162009531, 2013660397
163137226, 2013619571
163201975, 2013576285
164332120, 2013528113
164413630, 2518796259
165546600, 2518786615
165613148, 2518773744
165693310, 2518761422
166826044, 2518752112
167868410, 2518741840
168011579, 2518730697
168114047, 2518719801
168208218, 2518328032
169372619, 2518317423
169516519, 2518305641
169614703, 2518294504
170797281, 2518284512
170894148, 2518274247
171002394, 2518263562
180333557, 2518253245
180413065, 2518242845
180492910, 2518231702
180571073, 2518219932
180650548, 2518208525
180727988, 2518196534
180806608, 2518184702
180882093, 2518172499
180972638, 2518160681
181049145, 2518149354
181127105, 2518137093
181202813, 2518124061
181282862, 2518112868
181392285, 2518099528
181484085, 2518084365
181563039, 2518071549
181653158, 2518056590
181747545, 2518043831
181833980, 2518029757
181914788, 2518016399
181991761, 2518003565
182070851, 2517989287
183219920, 2517975096
183305122, 2517962943
184459219, 2517948256
184541617, 2517924371
184617050, 2517914476
185761599, 2517903665
185842051, 2517892238
186980796, 2517882323
187072260, 2517872050
188424020, 2517861264
188502935, 2517851848
188637151, 2517840129
188726693, 2517830720
189889572, 2517820852
189971645, 2517810121
190049640, 2517800896
191190519, 2517789601
191273194, 2517777853
192412835, 2517767735
192505117, 2517756257
192582215, 2517745389
193726045, 2517734383
193806397, 2517723122
194949411, 2517711546
195030690, 2517698808
195114997, 2517687460
196309372, 2517673654
196402026, 2517662093
197550236, 2517650194
197657982, 2517636857
197738290, 2517622713
198880567, 2517607829
198990456, 2517596276
199089990, 2517583235
200263953, 2517568217
200369735, 2517555277
201530349, 2517542699
201626064, 2517529093
201718183, 2517513522
202876330, 2517499000
202968560, 2517486441
203068531, 2517471886
204227317, 2517455372
204356304, 2514790087
205515642, 2514776185
205612534, 2514762391
205720037, 2514750085
206894516, 2514732601
206989888, 2514720553
208525814, 2514701241
208622265, 2514691598
208714491, 2514680306
208806964, 2514670467
209979389, 2514659178
210074155, 2514649727
210161870, 2514639090
211321292, 2514626986
211419832, 2514616614
211508210, 2514605300
212666499, 2514594665
212787435, 2514581885
213963315, 2514570807
214136999, 2514560169
214266713, 2514548633
215428267, 2514538385
215525761, 2514525410
215635731, 2514515441
216794296, 2514506164
216906232, 2514495334
217003407, 2514485759
218915450, 2514472495
218978723, 2514461185
219041709, 2514450780
219117254, 2514439976
220255015, 2514428729
220323316, 2514417155
221452318, 2514405135
221562822, 2514394375
221629954, 2514383166
222762754, 2514370202
222845271, 2514358260
223993426, 2514347056
224060784, 2514336070
224138853, 2514322986
225269707, 2514311947
225336540, 2514299251
226464041, 2514285349
226531029, 2514271026
226593840, 2514259087
227721439, 2514246169
228851773, 2514233591
228928403, 2514219774
228990631, 2514206247
229075916, 2514194566
230212332, 2514181135
230292975, 2514167593
231427878, 2514148615
231493111, 2514137394
231572134, 2514126246
232704210, 2514116561
232802493, 2514107060
233933736, 2514096999
234007960, 2514087090
234069699, 2514076911
235197894, 2514067825
235263470, 2514058572
236393055, 2514049474
236459534, 2514039350
236522381, 2514029771
237652112, 2514020495
238476619, 2514009066
238565712, 2513998452
238628942, 2513986880
239765157, 2513973001
239831332, 2513958578
240982494, 2513493927
241063559, 2513479962
241126242, 2513467907
242266619, 2513455350
242332765, 2513443025
243461038, 2513431200
243540964, 2513419956
243602725, 2513407483
244732235, 2513395109
244796988, 2513383020
245924345, 2513370315
245987950, 2513358601
246049357, 2513345878
247176882, 2513333708
247241501, 2513322104
248368284, 2513309789
248432325, 2513295281
248533824, 2513283101
249663631, 2513268623
249749900, 2513255200
250893048, 2513242343
250958253, 2513228955
251018601, 2513216704
252155770, 2513202487
252249466, 2513188632
253380674, 2513173170
253445575, 2513157491
253504909, 2513132546
254637651, 2513122019
254703588, 2513111430
255832649, 2513099935
255898810, 2513089734
257041889, 2513079621
257685351, 2513068657
257748757, 2513058966
257848585, 2513049383
258916193, 2513038568
258997208, 2513028059
259059196, 2513017623
260211528, 2513005843
260277273, 2512995392
261425915, 2512983064
261490585, 2512972892
261551967, 2512961670
262682686, 2512951086
276143907, 2512938606
276209138, 2512927371
276271556, 2512917745
276333559, 2512905036
276393652, 2512893539
276454840, 2512880011
276525690, 2512868519
276621539, 2512858609
276684669, 2512845316
276745868, 2512831577
276805961, 2512820081
276867071, 2512808206
276928121, 2512795732
276990263, 2512785002
277050541, 2512774235
277111661, 2512763135
277172334, 2512751121
277252362, 2512737980
277354105, 2512726475
277417082, 2512712256
277477801, 2512700007
277539571, 2512687635
277611577, 2512673765
277672861, 2512660232
277733286, 2512647637
277807242, 2512633824
277875053, 2512620224
277936614, 2512603582
277998626, 2512569820
278059515, 2505497340
278120977, 2505482564
278187569, 2505468412
279258901, 2505453227
279302976, 2505439106
280421939, 2505422945
280467194, 2505408232
280519068, 2505393739
281622885, 2505377724
281664905, 2505362186
282765010, 2505347352
282806960, 2505332207
283909644, 2505318356
283964820, 2505302778
284005886, 2505288430
285128696, 2505272872
285210207, 2505257766
286332720, 2505243195
286395523, 2505228000
287519184, 2505212662
287586553, 2505198042
287663106, 2505183343
288783445, 2505169396
288846955, 2505152739
289982824, 2505136766
290063260, 2505121320
290137011, 2505105231
291281980, 2505087761
291373902, 2505071910
292515639, 2505056842
292609282, 2505041420
292688774, 2505025431
293829065, 2505007475
293909178, 2504990673
294005231, 2504972475
295158544, 2504954441
295242341, 2504936805
296381528, 2504921167
296480094, 2504904611
296555757, 2504887305
297701232, 2504868960
297796802, 2504849484
298943871, 2504830999
300382209, 2504808552
300508037, 2504786550
300616904, 2504752965
300712330, 4293568440
300801410, 4293547466
301967245, 4293525460
302092316, 4293504080
302231045, 4293480676
