sent, rec
1572, 475162566
100680139, 863528861
200263762, 863507113
300860374, 863472274
400465274, 863406916
500355761, 1144743579
600918203, 1144724115
700527895, 1144702524
800223710, 1144674794
900741774, 1144635691
1000344251, 1400212265
1101055221, 1400170186
1201011003, 1649921029
1300588715, 1649893485
1400449393, 1649824316
1500893187, 1897370520
1600437107, 1897284352
1700275957, 2132837097
1800843676, 2132807879
1900658403, 2132715144
2001158351, 2351732851
2100888267, 2351644463
2201161296, 2640506150
2300716215, 2640432239
2401052861, 2919376037
2500628210, 2919349598
2601183657, 2919255815
2700675168, 3185867457
2800237493, 3185838718
2900846611, 3185775204
3000687207, 3446406219
3100467810, 3446378946
3201145818, 3446310594
3300696006, 3718258094
3400246772, 3718190248
3500716888, 3972599351
3600325072, 3972571073
3700876988, 3972476260
3800807358, 4271020019
3900367409, 4270932250
4000921920, 4543436741
4100544816, 4543409859
4201075908, 4543323631
4300350433, 4815643956
4400896004, 4815618034
4500453743, 4815539544
4600740477, 5079706168
4700327946, 5079677946
4800873974, 5079611059
4900977543, 5379906939
5000544570, 5379835710
5101005045, 5643756426
5200586317, 5643729769
5301149983, 5643663994
5400240897, 5947397358
5500826691, 5947372718
5600392058, 5947292290
5701061515, 6235154193
5800602652, 6235126372
5901142989, 6235056804
6000699919, 6528725178
6100254243, 6528696323
6200933867, 6528627924
6300473014, 6847965636
6401077775, 6847938361
6500619327, 6847870013
6601087892, 7154513770
6700649320, 7154485471
6801204644, 7154418025
6900289986, 7440513374
7000856587, 7440485979
7100443563, 7440421057
7200834729, 7746563833
7300386652, 7746535733
7400937027, 7746452556
7500870784, 8044022022
7600433459, 8043994601
7700969591, 8043929662
7800836070, 8358391932
7900440507, 8358362321
8000988500, 8358292307
8100493027, 8650304178
8200240277, 8650274976
8300832939, 8650213044
8400652520, 8931937902
8501204369, 8931910971
8600743843, 8931840797
8700625369, 9219399335
8801177393, 9219372379
8900486657, 9219310482
9000291224, 9533128154
9100861997, 9533101770
9200606714, 9533038120
9300751510, 9831446251
9400320804, 9831421310
9500867375, 9830295255
9600469226, 10112935485
9701027689, 10112896129
9800587351, 10112811237
9900784907, 10374830975
