sent, rec
1588, 423685692
20454997, 423667809
40980144, 423647892
60505053, 423624278
81030410, 423585703
100523318, 488835480
121045762, 488812535
140551370, 488773519
161121737, 586366912
180619987, 586347065
200170937, 586326408
220684598, 586303352
240247366, 586281578
260785418, 586258845
280321407, 586236377
300856161, 586206118
320409101, 586177234
340897927, 586095228
360348003, 656396352
380804650, 656376764
400244686, 656341588
420715208, 656289021
440197803, 733334362
460613249, 733274350
481116806, 970149708
500251029, 970120389
520293354, 970044056
540730034, 1031850375
560216934, 1031820084
580690240, 1031736295
600546285, 1092247799
620638330, 1092225728
640975733, 1092195625
660502809, 1092113178
680565576, 1178333307
700369488, 1239447265
720839102, 1239428732
740502756, 1239409675
760610259, 1239392170
781009469, 1239375379
800504867, 1239356696
821000328, 1239336734
840503656, 1239318061
860987515, 1239299152
880492733, 1239280021
900960638, 1239261182
921023075, 1239237903
940532666, 1239212049
961030653, 1239158307
980100825, 1307894302
1000412715, 1307857245
1020766856, 1307804545
1040832539, 1395732019
1060802380, 1395705203
1081144818, 1395642279
1100551251, 1475982189
1120526806, 1475958165
1140431923, 1475928005
1160843126, 1475858049
1180445921, 1532519820
1201025132, 1532496213
1220364442, 1532469668
1240543734, 1532407368
1260464490, 1689806529
1281050443, 1689783071
1300538485, 1689762992
1320658812, 1689739392
1340559651, 1689716269
1360991815, 1689686719
1380448658, 1689626181
1400899921, 1779654043
1420423339, 1779630556
1440782494, 1779603987
1460179929, 1779540499
1480091552, 1872072701
1500839924, 1872047169
1520218601, 1872020870
1540686932, 1871955734
1560669956, 1980969880
1580593566, 1980945418
1600971962, 1980914354
1620487851, 2049742601
1640965479, 2049722748
1660484496, 2049695878
1680947271, 2049634414
1700373526, 2107738134
1720853659, 2107715736
1740474861, 2107689879
1760888839, 2107607251
1780752476, 2197540140
1800699887, 2197522628
1820392009, 2197503220
1840874699, 2197484558
1860385072, 2197461843
1880249942, 2197436278
1900778389, 2197369777
1920469395, 2281032655
1940791567, 2281000607
1960192460, 2280951681
1980505865, 2360224694
2000088919, 2360203883
2020523767, 2360176132
2040896809, 2360113616
2060375659, 2445919948
2080426260, 2445892547
2100846445, 2445816701
2120915481, 2533844399
2140431444, 2533823011
2161113890, 2533797160
2180621924, 2533735177
2200648882, 2634668679
2220340212, 2634647622
2240622150, 2634618362
2261057755, 2634556353
2280525025, 2710633491
2300479800, 2710608851
2320342705, 2710579237
2340797673, 2710522433
2360263069, 2824068664
2380200127, 2824046318
2400154572, 2824027040
2420615053, 2824003068
2441102031, 2823975065
2460647583, 2823920501
2480217038, 2898118296
2500550372, 2898096617
2520987039, 2898067521
2541014459, 2898004938
2560155903, 3001528251
2581084107, 3001508845
2600530958, 3001488170
2620998440, 3001462046
2640835268, 3001411356
2660263449, 3078966340
2680992535, 3078946415
2700472538, 3078924224
2720806498, 3078898032
2740239390, 3078831874
2761103213, 3153081210
2780421700, 3153056921
2800865629, 3153028216
2820280673, 3152946652
2840644881, 3252388566
2860279674, 3252365027
2880687254, 3252335298
2900972849, 3252268813
2920368431, 3379533254
2940828774, 3379506811
2960198788, 3379479579
2980630277, 3379413598
3001029009, 3495891234
3020717197, 3495869587
3041062760, 3495841463
3060450005, 3495756775
3081069640, 3572266971
3100145631, 3572244592
3120226085, 3572216902
3140659113, 3572192267
3160255364, 3572162571
3180656420, 3572109038
3200980527, 3662214847
3220270272, 3662190642
3240628625, 3662163842
3260561866, 3662102812
3281099162, 3806711453
3300436614, 3806693207
3320785602, 3806668316
3340168861, 3806642250
3360557682, 3806563230
3380633391, 3895631163
3400883408, 3895610604
3420108408, 3895590229
3440192797, 3895568496
