sent, rec
2251, 361243379
20478115, 361214973
41085840, 499683116
60688507, 499625354
80271383, 591664420
100878901, 591637798
120470572, 591620762
141061745, 591601615
160772835, 591577266
180393728, 591558223
201029336, 591534868
220628636, 591510787
240228680, 591480749
260808495, 581230928
280416563, 715526413
300924835, 715507747
320480415, 715487993
341021425, 715465075
360537166, 715402126
380554386, 749559474
400517758, 749541325
420875696, 749521302
440331893, 749500845
460884998, 749481558
480413016, 749453596
500787471, 749397033
520358426, 795858243
540794067, 795839273
560314328, 795814103
580827842, 795748789
600436248, 834416767
620835069, 834369182
640698522, 914365894
661154580, 914341629
680640050, 914313168
700656820, 914230518
720712227, 970835608
740472438, 970752539
760536324, 1003013580
780513223, 1002967698
801059396, 1001563291
821138098, 1076261148
840620467, 1129331087
860637707, 1129311637
881092776, 1129283370
900616811, 1129211004
920410883, 1165396994
940541797, 1165360945
960291071, 1165308244
980308852, 1211605098
1000928133, 1211526509
1020202437, 1271725269
1040939036, 1271701797
1060408664, 1271673514
1080458058, 1271602267
1100813823, 1310487883
1120272469, 1310421992
1140224179, 1364211112
1161031691, 1419185470
1180196501, 1419160990
1200270365, 1419130977
1220812422, 1419057386
1240329106, 1474771988
1260814255, 1474701682
1280914528, 1520794166
1300750244, 1520721936
1320241717, 1562544287
1340639500, 1618833722
1360977999, 1618807946
1380957271, 1618777962
1400417038, 1618697196
1420291834, 1672119761
1440813018, 1672092131
1460267370, 1672019120
1480397966, 1725689600
1500735264, 1725625693
1520200070, 1766803217
1540983384, 1766735165
1560626260, 1809885749
1580407572, 1809854641
1600831365, 1809789421
1620950298, 1841550153
1640693568, 1841523272
1661063950, 1841489871
1680482532, 1911016219
1701086856, 1910984819
1720536538, 1910913214
1740240540, 1976861132
1760671159, 1976799481
1780502505, 2032281428
1800737543, 2032175607
1820479904, 2068325598
1841044498, 2068282601
1860957101, 2116575924
1880446473, 2116552837
1900878003, 2116516088
1920989652, 2116456152
1940650005, 2238412306
1960663058, 2238391246
1980067911, 2238370140
2000946728, 2238343880
2020711562, 2238274678
2040237211, 2380284242
2061128164, 2380262166
2080473857, 2380232010
2100392227, 2380157898
2120700010, 2439368512
2140477956, 2439343780
2160348574, 2439313029
2180879672, 2439241993
2200414049, 2484758132
2220921759, 2484730302
2240531613, 2484663042
2260262953, 2546339067
2280671237, 2546310876
2300195587, 2546242923
2320635131, 2583827883
2340166293, 2583801615
2360661254, 2583743782
2380323914, 2627840582
2400669088, 2627804084
2421045013, 2627752227
2441040634, 2694037363
2460928930, 2694005687
2480333793, 2693934332
2500612826, 2727980672
2521026542, 2727940011
2540571925, 2727880575
2560423715, 2819317078
2580840673, 2819291798
2600174515, 2819260934
2620265956, 2819187861
2640741961, 2863196456
2660358904, 2863167766
2680786748, 2863104791
2700231886, 2958225671
2720951693, 2998578674
2741010905, 2998537967
2760703242, 2998475461
2781090041, 3035131203
2800559633, 3035090826
2820403268, 3035032060
2840098494, 3096453706
2860428279, 3096424603
2880475189, 3096332320
2900818529, 3130320839
2920287152, 3130283363
2940770415, 3130225592
2960591856, 3216965613
2980877916, 3216938791
3000694599, 3216872152
3020941263, 3292089918
3040314673, 3292063255
3060735197, 3292031595
3081112833, 3291961064
3100766320, 3344138747
3120554419, 3396190853
3140528047, 3396119059
3160180732, 3440804366
3180582440, 3440777095
3201012251, 3440744991
3221091009, 3478466680
3240900413, 3478446117
3260276207, 3478424650
3280768038, 3478391988
3300558365, 3478320378
3320681791, 3526308239
3340913018, 3526243746
3360357890, 3559097647
3380250331, 3559030054
3400387468, 3604814189
3420250420, 3604780558
3440349801, 3604727885
3461103349, 3664458402
3480226737, 3716706705
3500476995, 3716680034
3520766918, 3716612023
3540338193, 3761412507
3560199783, 3804418471
3580219872, 3804361104
3600545980, 3804308357
3621038918, 3833694844
3641136440, 3833644206
3660579228, 3833592383
3680027050, 3870228370
3700923757, 3870165706
3720831714, 3936017349
3740382649, 3935992990
3760721048, 3935925901
3781086448, 3989880095
3800886695, 4037967058
3820561348, 4074825314
3841053125, 4074785079
3860293329, 4074727131
3880436698, 4144701304
3900551487, 4144674525
3920486603, 4144645130
3940200153, 4144578287
3960537884, 4190212948
3980511206, 4190190856
4000996900, 4247408429
4020550859, 4306646303
4040144114, 4306617882
4060214148, 4306550311
4080954922, 4338614967
4100763013, 4338593733
4120638845, 4338569847
4141100885, 4338502406
4160463579, 4396595503
4181076293, 4434640667
4200091759, 4434619465
4220446093, 4434591706
4240942365, 4434522457
4260635463, 4511791836
4281103231, 4511762468
4300656609, 4511690431
4321094459, 4556053506
4340726211, 4611529210
4360799189, 4611496855
4380593876, 4611425750
4400726435, 4654186190
4420397121, 4709586062
4440836400, 4709559569
4460512151, 4709531121
4480943494, 4709503078
4500333615, 4709434921
4520287936, 4751351041
4540336462, 4751310013
4560552146, 4751250493
4580698085, 4819278766
4601137387, 4819207910
4620391535, 4855314056
4641002045, 4855285127
4660392284, 4855216013
4680288948, 4902962031
4700548371, 4945057673
4720653532, 4945029675
4740647434, 4945002277
4760532641, 4944936543
