sent, rec
400106828, 1616504354
402347063, 1616483477
402517019, 1616461657
404816103, 1616436977
405001029, 1616413108
407160815, 1616388709
408371988, 1616334497
409560869, 1612792888
410713680, 1612770155
412083138, 1612744549
413244373, 1612724414
414382619, 1612703785
415516795, 1612683422
416653151, 1612660603
417787747, 1612638475
418926133, 1612617785
421144477, 1612593472
421402286, 1612571376
422701306, 1612549691
432986916, 1612528148
433083153, 1612504376
433186175, 1612482546
433344241, 1612459151
433441850, 1612421541
433533695, 1612404594
433624169, 1612387432
433718300, 1612370026
433812489, 1612351424
436000705, 1612332558
437192446, 1612315298
438365474, 1612295714
439529820, 1612277693
440698369, 1612257323
441863095, 1612237008
443120028, 1612217956
444295462, 1612200418
445503274, 1612183347
446674124, 1612164024
447842464, 1612146152
449052394, 1612127931
450236503, 1612107331
451403948, 1612087650
452568809, 1612069757
454866191, 1612051879
455045757, 1612033977
457305896, 1612015375
458564328, 1611995409
459740795, 1611973984
460909978, 1611951895
462736423, 1611929137
462841147, 1611905830
464115218, 1611883735
465305486, 1611863064
466514996, 1611839628
467710286, 1611819859
468902840, 1611798028
470075401, 1611778509
472356040, 1611757959
472532347, 1611736707
474899953, 1611716311
475081094, 1611694902
477336946, 1611676001
477512399, 1611657095
479697425, 1611636342
480880195, 1611616209
482056913, 1611596074
483242067, 1611573925
484424030, 1611553805
485620253, 1611529897
486802376, 1611475082
487981922, 1611456427
489174211, 1611436588
490345631, 1611419201
491532528, 1611399874
492703792, 1611381272
493869986, 1611362728
496051008, 1611345099
497271890, 1611327564
498451098, 1611308252
499630181, 1611284223
500805335, 1611240596
501975180, 1609315132
503150095, 1609275116
504317648, 1609230164
505548893, 1609185973
506769228, 1609123788
507949977, 1609091092
509118768, 1609044457
510333180, 1608994888
512128539, 1608958378
513304156, 1608911136
514470683, 1608836483
515639903, 1608780859
516804147, 1856870716
517976814, 1856861356
519195487, 1856851380
520367053, 1856840485
521534186, 1856828865
522703394, 1856818485
523868453, 1856808625
526164457, 1856795668
526451067, 1856781529
527664916, 1856766443
528872792, 1852756952
531067984, 1852743771
531261526, 1852730532
533591375, 1852715383
533777924, 1852700692
535952664, 1852687972
537791780, 1852672779
537898031, 1852657801
539039219, 1852644535
540178801, 1852630966
541316628, 1852614783
543476516, 1852599950
544704165, 1852583650
545843577, 1852566888
546980511, 1852546749
548155223, 1852516545
549317610, 1852497059
550454580, 1852475306
551592190, 1852455400
552755627, 1852435576
553898493, 1852415392
556068408, 1852393131
557229068, 1852371695
558371096, 1852350299
559509557, 1852329842
560646474, 1852308660
562078026, 1852285795
563229413, 1852263025
564365567, 1852240760
565500013, 1852217748
566637242, 1852198078
567773811, 1852177267
568990641, 1852153096
570176513, 1852120031
571313604, 1852106847
573536590, 1852093283
573760799, 1852078522
575899064, 1852065584
577042437, 1852050885
578214897, 1852038332
579351023, 1852025797
580489737, 1852011547
581629145, 1851998889
582767801, 1851985674
583938366, 1851968765
585085882, 1851956014
586375466, 1851942487
588601238, 1851928931
588851429, 1851914853
591016029, 1851900663
592237122, 1851886439
593437849, 1851869749
594574443, 1851853289
595776466, 1851839718
596921685, 1851825047
598059298, 1851809341
599197830, 1851793005
600338181, 1851770568
601480470, 1851749276
602615964, 1851730150
604850963, 1851710719
605032633, 1851692698
607250128, 1851673993
608474326, 1851654241
609614665, 1851633358
610755779, 1851615044
611981293, 1851589293
613128157, 1851563540
614346836, 1851538146
615483457, 1851499467
616620835, 1851469950
617779479, 1850269119
618922081, 1850245178
621136801, 1850220900
621284577, 1850197353
623444412, 1850171717
624696226, 1850142160
625837587, 1850117198
626974275, 1850088693
628111943, 1850065713
629248622, 1850032364
630396348, 1850018778
631533831, 1850002988
632682705, 1849987417
633842045, 1849974375
635998237, 1849960397
637373649, 1849945197
638533876, 1849929585
639737984, 1849915244
640909018, 1849901425
641653111, 1849887481
642837281, 1849873668
644014616, 1849858042
645171445, 1849843997
647330728, 1849829191
648554626, 1849815849
663095561, 1849799454
663163701, 1849786988
663226822, 1849769825
663288672, 1849753640
663395304, 1849737910
663462705, 1849721080
663526566, 1849706260
663600000, 1849689202
663663344, 1849669005
663727670, 1849649082
663790637, 1849632857
663854886, 1849609723
663920155, 1849575700
665073935, 1849553816
667234369, 1849533523
668451759, 1849514311
669567945, 1849494107
670681005, 1849474190
671832581, 1849453599
672962978, 1849431894
674075491, 1849409423
675189997, 1849385999
676355567, 1849362296
678580800, 1849341472
679806865, 1849316940
680943563, 1849294570
682075346, 1849269581
683206816, 1849244476
684346880, 1849217566
685482022, 1849186935
686623757, 2009346025
688081896, 2009315801
689226180, 2009297250
690361696, 2009278279
691513118, 2009257943
692702793, 2009238882
693839074, 2009217269
695974020, 2009197771
697111867, 2009178578
698311436, 2009160073
699454243, 2009141473
700595620, 2009122876
701736150, 2009103275
702964004, 2009084832
704168009, 2009066198
705343451, 2009046069
706517592, 2009025755
707688073, 2009005223
708904911, 2008983007
710158502, 2008963109
711351491, 2008943607
713604081, 2008922395
713804739, 2008900000
715985679, 2008879794
717166849, 2008858011
718377352, 2008833465
719579885, 2008795237
720794422, 2008770379
721967173, 2008749196
723136158, 2008726093
724311124, 2008704865
725516219, 2008684911
726687204, 2008662771
727875880, 2008640206
729086711, 2008619285
730277257, 2008598073
731449404, 2008574168
732645452, 2008538076
733860438, 2008518528
736047789, 2008500262
737236862, 2008480835
739088104, 2008461379
739207936, 2008442913
740410585, 2008423103
741611111, 2008403830
742785211, 2008383529
743963568, 2008361582
745136969, 2008343016
747336326, 2008323430
747535069, 2008305083
749785685, 2008284147
751057507, 2008265376
752261727, 2008245671
753438271, 2008226332
754616715, 2008207216
755787871, 2008187488
757021346, 2008168592
758198513, 2008148458
759375294, 2008127579
760547012, 2008108420
761800566, 2008087373
763585329, 2008064278
764784829, 2008042524
765930871, 2008019973
767095806, 2007998741
768238461, 2007975143
769403557, 2007954302
770554084, 2007931878
771694014, 2007909648
772846688, 2007888696
773987353, 2007866817
775124899, 2007844917
777347966, 2007822331
777506271, 2007799614
779672166, 2007777547
780824239, 2007754290
781960553, 2007732102
783110547, 2007710655
784310255, 2007686800
785466823, 2007657308
786616000, 2004660956
788037376, 2004638294
789223904, 2004615194
790365114, 2004591768
791520192, 2004564439
792655382, 2004545482
794876260, 2004525337
795075490, 2004505392
797332111, 2004486771
797517265, 2004469965
799708176, 2004449408
800891257, 2004432266
802069604, 2004411882
803285135, 2004391158
804483492, 2004373591
805674228, 2004354265
806871399, 2004336399
808091468, 2004316839
809300907, 2004296711
810508813, 2004276131
811716169, 2004257038
813909385, 2004235180
814036888, 2004214351
815204159, 2004193877
816365202, 2004173770
818610860, 2004152114
818863952, 2004131666
821121642, 2004110422
821319240, 2004085695
823503389, 2004063338
824784291, 2004043280
825974818, 2004022316
827133438, 2003999532
828302110, 2003975938
829466910, 2003955156
830674279, 2003933299
831857575, 2003912371
833034496, 2003889506
834206645, 2003867301
835375413, 2003847601
836545613, 2003827242
837717234, 2003805193
838871022, 2003782747
841144326, 2003759926
841375729, 2003738810
843570522, 2003714024
843790280, 2003692511
846061911, 2003671468
846273830, 2003645366
848519485, 2003621143
849812095, 2003549387
850987584, 2003531574
852171103, 2003514523
853351777, 2003497160
854537465, 2003479654
855718840, 2003461318
856904093, 2003443159
858105982, 2003425975
859290854, 2003408368
860462852, 2003390925
861634317, 2003373435
863051562, 2003352962
864245539, 2003334800
865407188, 2003316306
866597435, 2003296189
867776035, 2003276043
868951897, 2003258141
870130631, 2003238194
872378573, 2003218073
872574937, 2003191556
874814889, 2003155330
892344264, 2001220726
892455718, 2001180701
892642650, 2001141471
892703073, 2001099198
892763011, 2001053956
892819808, 2000998907
892879385, 2000960974
892937260, 2000922443
892997649, 2000882094
893054605, 2000832278
893112182, 1998230776
893169553, 1998203937
893227814, 1998145045
893286960, 2245353863
893359449, 2245335117
893866080, 2245316288
896026278, 2245298498
897178893, 2245280230
898343977, 2245262307
899472962, 2245243009
900616291, 2245223446
901744981, 2245202986
902863559, 2245184434
903927481, 2245162249
905088831, 2245142732
907231121, 2245123529
908471438, 2245102936
909612941, 2245083527
910768186, 2245062048
911944966, 2245043614
913114319, 2245022783
914295853, 2245001030
915455389, 2244980189
916633765, 2244959849
917791764, 2244938811
918945491, 2244918538
920116754, 2244896908
922386538, 2244874362
922633869, 2244849618
924884460, 2244825776
925086606, 2244804137
927303982, 2244779442
927510664, 2244758177
929760004, 2244736017
931054427, 2244713578
932231521, 2244691737
933421356, 2244668132
934594296, 2244647350
935788047, 2244625256
936961413, 2244604862
938133314, 2244581880
939303232, 2244559175
940471011, 2244535457
941642597, 2244513178
942813618, 2244490904
943995591, 2244466898
945165483, 2244426048
946331834, 2244404499
947614151, 2244384089
948832969, 2244364381
951060641, 2244346356
951314297, 2244328635
953598282, 2244310864
953876856, 2244292394
955850950, 2244272780
957066982, 2244254285
958294487, 2244232894
959484479, 2244213763
960685980, 2244193417
961498145, 2244174007
963274052, 2244152180
964501631, 2244131262
965701700, 2244110949
966869753, 2244091591
968093648, 2244069863
969285756, 2244050685
970481496, 2244032059
971688761, 2244011486
974636275, 2243989803
974727428, 2243968779
975891880, 2243945461
977061871, 2243920677
978242395, 2243895423
979405567, 2243866739
980582326, 2243795223
981763226, 2239802057
982939885, 2239779347
984131338, 2239756962
985300875, 2239733583
986469016, 2239712407
987647245, 2239691509
988828917, 2239670809
991695867, 2239649227
991787236, 2239629112
992930099, 2239607629
994066756, 2239584212
995203223, 2239564247
996343146, 2239543037
998598825, 2239518373
998761244, 2239496767
1000571305, 2239475196
1001733433, 2239451396
1002868454, 2239426689
1004035480, 2239369677
1005180397, 2239351615
1006327924, 2239333933
1008547065, 2239313437
1010087354, 2239296365
1010260348, 2239278415
1011434980, 2239259525
1012619265, 2239239718
1014877255, 2239222233
1015083320, 2239204630
1017335734, 2239185244
1017543712, 2239165357
1019725444, 2239142397
1020919462, 2239123762
1022113224, 2239103972
1023284805, 2239084291
1024467198, 2239063433
1025641161, 2239041990
1026837936, 2239020037
1028032620, 2239000745
1029202925, 2238981947
1030369769, 2238960536
1031531733, 2238940979
1032708923, 2238908338
1033875799, 2238884991
1036060718, 2238845307
1037286618, 2238823109
1038469009, 2238801329
1039652224, 2238777661
1040830548, 2238755246
1042003694, 2238732691
1043164113, 2238712202
1044303996, 2238690838
1045442625, 2238667480
1046582274, 2238624587
1047725965, 2238602096
1048868718, 2238577630
1051027443, 2238553784
1052262633, 2238531112
1053420624, 2238507961
1054641081, 2238485909
1055780542, 2238463977
1056921047, 2238441405
1058071966, 2238416509
1059552835, 2238390192
1060705768, 2238360080
1061841353, 2494297217
1063031512, 2494278455
1064172217, 2494258071
1065335456, 2494216425
1066479984, 2494199470
1067618416, 2494182091
1069842323, 2494162005
1070012796, 2494142543
1088518828, 2494122588
1088574862, 2494104554
1088619545, 2494085078
1088664103, 2494067169
1088706929, 2494047617
1088749720, 2494028474
1088792364, 2494006868
1088834946, 2493978404
1088912458, 2493961854
1088957906, 2493943773
1088999229, 2493924825
1089042145, 2493906979
1089095533, 2493889089
1089156586, 2493868929
1089202382, 2493850240
1090333308, 2493830947
1091445005, 2493811454
1092575861, 2493794126
1094759714, 2493773714
1095977579, 2493754755
1097094400, 2493734295
1098200748, 2493716513
1099305193, 2493697729
1100414199, 2493678087
1101529616, 2493658354
1102637175, 2493638610
1104823347, 2493617103
1106011374, 2493594925
1107147283, 2493574204
1108265739, 2493553146
1109326477, 2493531256
1110461295, 2493511269
1111571898, 2493489520
1112685890, 2493468306
1113907915, 2493448309
1116055217, 2493426656
1117233064, 2493405498
1118384373, 2493384129
1119533461, 2493363484
1120668241, 2493342172
1121806242, 2493320609
1122935046, 2493299598
1124071501, 2493275452
1125212615, 2493251021
1126346550, 2493226710
1128592485, 2493201376
1128765228, 2493151865
1130947115, 2490883855
1132173922, 2490846540
1133319625, 2490824513
1134463821, 2490802960
1135603055, 2490780122
1136748432, 2490756953
1137887080, 2490723645
1139144084, 2490705763
1140282937, 2490687555
1141423174, 2490666712
1142564364, 2490648297
1144804727, 2490626343
1145017532, 2490594550
1146253713, 2490554940
1148504267, 2490511490
1148753364, 2490471874
1150956137, 2490443614
1152238641, 2490406403
1153418091, 2490344521
1154583991, 2490323736
1155761782, 2490301114
1156947801, 2490281652
1158125501, 2490262239
1160139302, 2490242043
1160236315, 2490222206
1161440381, 2490201219
1162608366, 2490181109
1164857148, 2490162143
1165039999, 2490139682
1167244360, 2490118155
1168504886, 2490098188
1169698148, 2490058268
1170864339, 2490037296
1172098904, 2490017159
1173278718, 2489996802
1174458075, 2489975976
1175636779, 2489956017
1176815849, 2489935255
1178019717, 2489915056
1179218776, 2489893313
1180396658, 2489870547
1181602038, 2489846670
1182837606, 2489824845
1185305532, 2489804437
1185383113, 2489782212
1186535076, 2489762195
1187674510, 2489741430
1188841051, 2489721152
1190995889, 2489700453
1192227661, 2489680119
1193480570, 2489658236
1194622141, 2489635253
1195776967, 2489613065
1196916335, 2489561420
1198055035, 2489544960
1199221338, 2489526965
1200438047, 2489508798
1201636898, 2489489801
1202869785, 2489472181
1204044526, 2489454241
1205245930, 2489435298
1206405733, 2489413468
1208629108, 2489391073
1210224587, 2489364626
1210299542, 2489345301
1211456030, 2489325147
1212599320, 2489301489
1214884750, 2489280281
1215105976, 2489261176
1216558312, 2489239531
1217743292, 2489212310
1220670965, 2487497255
1220735107, 2487478565
1221874198, 2487455090
1223012576, 2487436025
1224851978, 2487414295
1226044631, 2487390863
1227329396, 2487367209
1228486231, 2487343441
1229176301, 2487318392
1231145305, 2487293949
1231268905, 2487271209
1232943206, 2487247385
1254390775, 2487223483
1254477446, 2487201573
1254520915, 2487178827
1254565595, 2487155941
1254610976, 2487133219
1254656395, 2487107644
1254699988, 2487071153
1254747153, 2487027670
1254801588, 2486980933
1254833916, 2486933919
1254956612, 2486888209
1254992369, 2486829649
1255060943, 2486787907
1255738665, 2486743157
1255793689, 2486709069
1255830354, 2486664907
1255864712, 2486596749
1255905362, 2486559961
1257019893, 2486530281
1258118372, 2486493811
1259216123, 2486455202
1260331545, 2486414580
1261433019, 2486372932
1263544997, 2486333611
1264698160, 2486291795
1265798605, 2486210772
1266857764, 2702422989
1267968484, 2702404044
1269139170, 2702385603
1270247687, 2702367813
1271377453, 2702349362
1273562061, 2702331996
1274742366, 2702312107
1275865898, 2702294723
1276998605, 2702277674
1278121993, 2702258330
1279245700, 2702240852
1280376352, 2702221470
1281505642, 2702202653
1282688377, 2702184519
1284884612, 2702166369
1285050171, 2702148717
1287215405, 2702132115
1288451743, 2702114120
1289593873, 2702095180
1290808940, 2702076600
1291961586, 2702055120
1293149684, 2702033663
1294291488, 2702013429
1295429485, 2701993675
1296570547, 2701968894
1297711998, 2701945236
1298857061, 2701903774
1300179231, 2701876868
1301325692, 2701855187
1303482729, 2701823527
1304713692, 2701797499
1305865974, 2701771013
1307002452, 2701745497
1308228753, 2701719455
1309371209, 2701694063
1310510608, 2701663608
1312072375, 2701632852
1313270851, 2701590902
1314411964, 2701572464
1315596870, 2701554212
1316738932, 2701535001
1317883258, 2701514609
1319023813, 2701495427
1320177940, 2701465399
1321319122, 2701443746
1323479447, 2701403901
1323752638, 2700012880
1327529196, 2699995650
1327624189, 2699974762
1327692043, 2699955329
1328844680, 2699935790
1331003763, 2699915597
1332231062, 2699895934
1333373285, 2699874957
1334564055, 2699856195
1335790082, 2699833552
1336936902, 2699813435
1338101358, 2699792057
1339241748, 2699770435
1340384117, 2699746520
1341522705, 2699724283
1342673065, 2699694188
1344890073, 2699662205
1345043061, 2699630908
1347271821, 2699599887
1348492740, 2699569383
1349635097, 2699536023
1352497343, 2699499716
1352594352, 2699473748
1352659368, 2699445400
1354889033, 2699417291
1355056228, 2699386452
1357302065, 2699357166
1357537310, 2699326555
1359693268, 2699297997
1360875083, 2699270060
1362012194, 2699234900
1363152390, 2699183319
1364291928, 2699157109
1365433413, 2699125381
1366572427, 2699093713
1367789813, 2699065506
1368937977, 2699033349
1370080066, 2698996607
1372313841, 2698953060
1373530417, 2698933592
1374674630, 2698911247
1375816819, 2698886045
1378044285, 2698846666
1378106452, 2698826701
1379350136, 2698808633
1380496561, 2698787654
1381631919, 2698768024
1382785546, 2698749096
1383964289, 2698730231
1385104392, 2698709967
1387261453, 2698687140
1388489222, 2698667342
1389629489, 2698647227
1390833395, 2698626535
1392002095, 2698606730
1393166045, 2698586704
1394307523, 2698566179
1399505291, 2698544958
1399606419, 2698525682
1399672313, 2698505410
1399736121, 2698485700
1400877332, 2698461774
1402080977, 2698431698
1423809889, 2698402399
1423892038, 2698377346
1423945446, 2698349195
1423999082, 2698318836
1424043371, 2698288512
1424082699, 2698259942
1424122730, 2698232300
1424160549, 2698194485
1424199727, 2698165907
1424239700, 2698138493
1424280330, 2698108600
1424317746, 2698073560
1424374990, 2698045018
1424423402, 2698009053
1424463256, 2697964813
1424503296, 2697905297
1424970796, 2697854811
1425017131, 2697794332
1425082508, 2697725433
1427453970, 2697669640
1427535094, 2697615357
1429699172, 2697523080
1430862351, 2697482150
1431959954, 2697438459
1433051412, 2697393609
1436748294, 2697351204
1436799062, 2697300706
1436834423, 2958499362
1437930627, 2958484889
1439071876, 2958470902
1440175044, 2958456842
1442340231, 2958440472
1443511654, 2958426370
1444623657, 2958410294
1445734602, 2958395431
1446861492, 2958379023
1447976415, 2958360877
1449081894, 2958344609
1450198564, 2958330620
1452233547, 2958312785
1453347452, 2958295789
1454499287, 2958277969
1455630346, 2958259562
1456749698, 2958240075
1457867901, 2958207696
1458985525, 2958190330
1460121370, 2958172823
1462364634, 2958154171
1462506500, 2958136295
1464717451, 2958118196
1465964543, 2958099947
1467101517, 2958083260
1468241409, 2958058112
1469401255, 2958039996
1470542516, 2958020606
1471683931, 2957998976
1472821346, 2957157885
1473960820, 2957132690
1475098307, 2957108308
1479264123, 2957085463
1479348832, 2957069728
1479413761, 2957053742
1480559224, 2957033590
1481698061, 2957014861
1482840091, 2956995880
1484054092, 2956979174
1485195891, 2956961522
1486355059, 2956945782
1488580342, 2956928025
1488809546, 2956911066
1490942965, 2956892213
1492176442, 2956871570
1493365265, 2956850181
1494508966, 2956829268
1495653767, 2956811775
1496826563, 2956793716
1497985560, 2956775149
1499130539, 2956755367
1500278572, 2956737270
1501439289, 2956720080
1502577267, 2956702298
1504805606, 2956684670
1506043528, 2956666727
1507191017, 2956647516
1508337538, 2956628845
1509480588, 2956609406
1510621441, 2956588868
1511762218, 2956569135
1512914925, 2956549455
1514065314, 2956530053
1515206923, 2956481990
1516405002, 2956465504
1518628163, 2956450363
1518823209, 2956431762
1521056779, 2956415968
1521254751, 2956397813
1523425390, 2956381093
1524666704, 2956365403
1525830114, 2956350403
1527480019, 2956335551
1527573898, 2956319567
1529780402, 2956303074
1530010804, 2956285227
1555681973, 2956268536
1555784437, 2956252288
1555822689, 2956236427
1555860253, 2956219139
1555898764, 2956186183
1555934964, 2956168251
1555977350, 2956151734
1556015618, 2956134898
1556055643, 2956116744
1556090705, 2956099851
1556159291, 2956081805
1556231562, 2956064419
1556285631, 2956048011
1556338898, 2956029737
1556414491, 2956011864
1556470426, 2955994174
1556521167, 2955975254
1556585987, 2955957189
1556649851, 2955939268
1556727299, 2955921321
1556781338, 2955903885
1557914354, 2955885921
1559033129, 2955867775
1560150069, 2955846661
1562344626, 2955794095
1563523375, 2948068632
1564554637, 2948045825
1565676594, 2948021066
1566793356, 2947995668
1567899591, 2947970586
1569049535, 2947948172
1570181211, 2947924684
1572372238, 2947901228
1573557094, 2947875186
1574692974, 2947833937
1575859611, 2947810991
1577015729, 2947788874
1578163756, 2947767761
1579295495, 2947748874
1580435659, 2947728442
1581568548, 2947707527
1582712594, 2947687073
1583862041, 2947663849
1586086061, 2947641740
1586263424, 2947618041
1588484820, 2947593864
1591338754, 2947570254
1591480051, 2947543668
1591562860, 2947519254
1593053798, 2947495335
1594219601, 2947472297
1595358419, 2947448691
1596498821, 2947425751
1597639490, 2947403976
1599783026, 2947379786
1600930949, 2947354137
1602069201, 2947327388
1603242205, 2947298360
1604383216, 2947271181
1605518721, 2947244625
1606657738, 2947214746
1607799892, 2947187880
1618021689, 2947160019
1618200668, 2947136278
1618284845, 2947112892
1618355367, 2947082660
1618420662, 2947042434
1618487584, 2946994676
1618553647, 2946944429
1618621748, 2946893215
1638883862, 2946818183
1638999160, 2946776991
1639040297, 2946736479
1639078013, 2946693096
1639113288, 2946646578
1639147078, 2946600044
1639181629, 2946558569
1639216871, 2946516205
1639266000, 2946471712
1639304916, 2946426942
1639339071, 2946337849
1639384578, 2946293212
1639431250, 2946251158
1639471894, 2946207777
1640188335, 2946170847
1640225170, 2946135144
1640260551, 2946092809
1640296368, 2946041151
1642164794, 3211283181
1643269948, 3211273066
1644387412, 3211260950
1645478395, 3211219943
1646582701, 3206207133
1647676535, 3206193759
1649862277, 3206179385
1650005623, 3206164859
1652113304, 3206149257
1653228079, 3206132033
1654370640, 3206116821
1655023955, 3206102598
1658608542, 3206088097
1658666424, 3206073290
1659768312, 3206057725
1660872032, 3206041729
1661977306, 3206025523
1663101954, 3206008208
1664220287, 3205992350
1665340108, 3205976177
1666457227, 3205961549
1667573687, 3205947028
1668831424, 3205931923
1670932446, 3205917101
1672113567, 3205903024
1673284467, 3205887727
1674449404, 3205872710
1675582479, 3205855045
1676717988, 3205835878
1677889461, 3205816183
1679035574, 3205795646
1680194255, 3205776935
1681337597, 3205756245
