sent, rec
238408676, 1177280479
239578136, 1177240912
240772959, 1177196206
241957640, 1177150945
243122661, 1177110333
244297618, 1177035478
245464631, 1176997867
246657247, 1176959629
247829723, 1176916807
249007566, 1176872571
250179690, 1176825171
251345619, 1501108515
253580465, 1501097182
253766435, 1501087723
256021830, 1500453952
257274901, 1500444111
258466269, 1500433384
259691464, 1500424275
260874084, 1500414420
262101767, 1500403912
263285151, 1500390713
264461088, 1500380817
265630256, 1500368850
266800014, 1500359021
267969945, 1500346966
269139024, 1500334394
270305080, 1500322766
271473126, 1500310540
272641845, 1500300227
273884967, 1500288014
275076874, 1500273970
277350908, 1500259301
277607643, 1500239713
279874755, 1500231323
280061468, 1500222095
282249453, 1500212465
283440791, 1500201876
283840711, 1500192582
286037530, 1500179963
288045157, 1500170580
288145664, 1500159427
289334502, 1500148886
290514479, 1500139312
291717029, 1500127389
292886388, 1500116932
294053926, 1500106032
295272234, 1500095849
296434667, 1500083613
297604738, 1500072668
299871011, 1500060471
300132115, 1500045430
302316766, 1500034198
303504978, 1500022713
304676143, 1500012951
305881252, 1500001589
307059679, 1499991938
308232293, 1499981383
309399547, 1499965730
310574755, 1499953019
311608787, 1499930751
312757816, 1499920545
313944431, 1499907121
315105420, 1499896185
317332363, 1499883625
317517490, 1499870019
319734884, 1499856219
320972453, 1499843997
321415029, 1499828162
323661396, 1499816501
323824913, 1499806194
325994829, 1499795627
327237122, 1499784190
328440546, 1499771665
329580121, 1499760428
330719558, 1499749520
331859867, 1499737400
332999556, 1499723717
334141891, 1499708349
335292152, 1499684345
336764764, 1499674522
337908868, 1499665583
339044555, 1499656591
340179900, 1499646749
341360238, 1499633621
343628383, 1499612630
343863843, 1481176683
346078241, 1481157957
346274353, 1481139766
348532946, 1481120420
349816871, 1481099730
350993809, 1481082379
352187625, 1481065175
353368402, 1481047107
354557491, 1481025510
355730810, 1481002467
357045978, 1480983998
358202773, 1480965282
359350534, 1480947121
360492101, 1480929271
361638729, 1480910291
362788070, 1480890374
363958683, 1480869274
365097150, 1480844763
367309092, 1480824741
368541512, 1480805036
369689183, 1480785946
370839113, 1480766349
371979468, 1480747313
373122533, 1480723288
374266927, 1480704457
375412393, 1480683865
376557419, 1480661151
377695696, 1480640480
378895371, 1480619838
381115028, 1480600533
381267753, 1480579339
383501696, 1480559815
384792636, 1480540309
385992591, 1480520071
387154260, 1480496228
388298971, 1480475504
389460052, 1480454783
390605871, 1480433778
391750163, 1480411631
392889044, 1480388647
394029444, 1480354742
395192286, 1480336631
396342485, 1480318513
398543277, 1480296058
399694546, 1480278887
400839175, 1480262427
401977198, 1480245634
403119141, 1480228170
404261159, 1480209825
405392189, 1480192758
406531731, 1480172394
407739462, 1480150781
408876604, 1480134948
411087510, 1480117405
412566991, 1480097582
412639445, 1480078495
414880870, 1480060028
415022554, 1480040471
417243185, 1480022139
418561618, 1480000367
419717910, 1479977704
420910676, 1479958050
422183071, 1479938590
423350994, 1479917807
433264112, 1479896833
433349949, 1479878753
433448762, 1479858439
433543161, 1479823995
433622114, 1479793645
433702044, 1479766991
433792579, 1478821375
433872832, 1478798598
433950538, 1478776667
435119667, 1478753169
437360988, 1478730150
437594472, 1478701922
439839647, 1478677551
440017746, 1478651874
442269088, 1478628062
443494448, 1478606429
444675162, 1478584156
445847055, 1478561783
447054550, 1478539739
448225997, 1478516458
449395882, 1478493124
450563327, 1478461751
451776220, 1478430705
452954375, 1478411745
454129058, 1478392772
455301426, 1478373014
456502397, 1478352514
457679973, 1478332827
458852957, 1478312425
460070168, 1478289184
461964989, 1478264231
463143844, 1478245711
464323096, 1478225157
465493982, 1478204611
466700079, 1478185910
467875428, 1478166407
469043718, 1478146287
470241370, 1478125376
471411633, 1478051976
472583168, 1478027490
473899420, 1478006426
476145507, 1477986605
476339202, 1477966378
478517813, 1477946528
479768247, 1477923457
480944609, 1477902996
482125479, 1477874180
483307598, 1477850015
484481573, 1477826783
485656933, 1477802949
486841141, 1477780566
488013693, 1477757724
489212824, 1477735052
490417206, 1477711009
491629016, 1477684879
492815322, 1477658631
493982338, 1477627343
495222756, 1477604758
496396842, 1477582019
497570553, 1477559159
499837778, 1477535614
500033566, 1477511592
502214383, 1477489873
503416772, 1477467817
504587452, 1477443567
505761093, 1477419163
506981223, 1477390467
508156985, 1477355740
509330980, 1477330458
510564924, 1477298086
512489852, 1477279179
512595274, 1477261337
514876910, 1477241884
515066339, 1477222721
517364209, 1477203217
517610459, 1477185065
519868946, 1477164929
520057359, 1477144970
522245966, 1477125242
523437037, 1477106940
524615775, 1477086191
525804146, 1477066399
526995389, 1477043066
528167131, 1477022034
529400157, 1477001418
530574365, 1476977080
531807545, 1476956718
532985231, 1476935988
534173532, 1476915788
535345659, 1476895680
537167202, 1476872734
538354997, 1476849976
539493028, 1476827455
540687370, 1476806175
541825625, 1476785131
542962027, 1476759871
544103244, 1476736852
545244137, 1476713728
546381833, 1476691928
548599370, 1476670371
548768702, 1476645227
551059414, 1476623322
552275841, 1476601257
553397585, 1476578149
554580406, 1476554317
555722531, 1476531058
556908540, 1476507209
558043688, 1476484192
559179746, 1476458631
560315432, 1476431150
561818163, 1476404252
562980239, 1476382473
564114262, 1476355108
565245404, 1476329184
566385599, 1476303000
568598462, 1476255832
568807460, 1476236633
571045776, 1476218507
572258940, 1476201114
573398077, 1476182705
574544305, 1476163246
575757229, 1476142249
576906287, 1476116005
578092493, 1476098546
579233894, 1476080782
580373696, 1476061846
581512481, 1476044018
582654640, 1476024219
583818815, 1476004522
585985238, 1475983946
587224088, 1475963270
588609494, 1475944500
589754338, 1475924358
590902134, 1475903383
592074278, 1475882433
593217684, 1475859417
594362818, 1475836840
595503379, 1475816610
596641250, 1475795873
597797052, 1475775274
598939897, 1475749567
600117563, 1475726232
602261984, 1475704908
603414496, 1475681555
604558053, 1475655899
605702041, 1475629782
606846357, 1475608299
607985961, 1475585146
609124939, 1475559000
610314406, 1475529567
611459617, 1475485588
612606661, 1475381462
614801091, 1472022622
615946875, 1471999232
617086821, 1471974501
618221564, 1471938505
619375319, 1471896702
620510920, 1471859094
621646679, 1471765057
622786916, 1471723495
623926168, 1471679847
625071031, 1471640082
627291826, 1953578537
628544065, 1953564906
629689706, 1953552875
630854189, 1953540688
632063232, 1953527580
633247182, 1953514159
634387590, 1953499521
635555468, 1953485868
636705266, 1953472868
638086478, 1953460174
639224601, 1953445856
640427695, 1953432934
642223209, 1953416781
643391857, 1953376298
644560587, 1953362627
645699718, 1953349660
646837023, 1953337063
647971447, 1953324496
662167698, 1953310664
662237324, 1953295044
662300155, 1953281373
662361634, 1953257690
662421707, 1953244129
662483796, 1953229896
662587398, 1953216481
662652383, 1953204311
662714171, 1953191127
662780026, 1953176921
662841443, 1953163313
662903903, 1953149442
664080448, 1953132042
665217481, 1953118896
666376803, 1953105764
668593286, 1953090567
669795672, 1953074408
670972753, 1953056877
672122171, 1953043023
673263276, 1953020396
674382080, 1953005642
675507168, 1952992511
676632062, 1952977243
677792233, 1952961957
678978154, 1952947065
680113898, 1952932040
682260114, 1952915811
683413234, 1952901536
684564021, 1952886670
685702081, 1952870730
686846049, 1952854848
688231042, 1952835913
689373707, 1952803447
690521734, 1945453690
691715161, 1945429323
692873173, 1945403746
694015069, 1945364131
695153032, 1945341527
697372647, 1945318858
697537391, 1945293283
699755712, 1945267997
700009400, 1945232548
702163220, 1945206334
703317006, 1945188111
704575420, 1945169079
705758658, 1945150488
706940360, 1945132272
708159937, 1945113187
709333740, 1945093669
710513608, 1945070260
711718059, 1945051740
712885835, 1945032898
714080077, 1945011986
715256233, 1944993568
716431501, 1944975187
717619837, 1944953238
719871210, 1944933612
720071239, 1944911857
722264810, 1944888864
723525336, 1944868817
724715101, 1944848778
725909239, 1944828512
727079722, 1944807822
728321620, 1944786559
729527186, 1944764570
730742705, 1944739897
731937406, 1944705593
733143692, 1944685824
734348972, 1944666806
735559661, 1944646411
736796810, 1944624732
738668096, 1944603280
738830388, 1944581099
741092403, 1944559357
741346072, 1944537243
742579515, 1944514804
744858617, 1944490623
745138205, 1944470022
746346731, 1944448341
747573969, 1944428006
749821266, 1944406480
750095529, 1944385144
751322142, 1944362120
753546947, 1944341269
753789134, 1944318060
756084548, 1944296029
756342472, 1944274633
758574670, 1944249674
758751028, 1944210439
761026323, 1944191984
761278735, 1944172695
763083780, 1944154049
764316137, 1944134331
765492949, 1944113694
766662825, 1944095365
767831251, 1944075264
769003860, 1944055621
770181962, 1944037254
771381810, 1944017598
772583439, 1943998626
774825772, 1943978566
775040659, 1943957527
777293849, 1943934952
777519047, 1943908928
779807393, 1943871881
780013931, 1942873464
782188508, 1942834665
783394643, 1942797133
784578683, 1942753662
785750780, 1942694501
786935553, 1942669293
788439939, 1942643526
789594737, 1942622428
790895094, 1942600455
792115183, 1942580630
793322147, 1942557074
794548755, 1942534563
795770933, 1942512489
796993712, 1942490705
799067091, 1942467514
799156790, 1942444542
800324488, 1942422971
801509057, 1942401177
802671707, 1942379456
803837721, 1942356034
806015930, 1942334887
807299574, 1942310904
808478097, 1942286671
809646504, 1942261423
810812746, 1942239689
811975110, 1942218868
813154279, 1942196084
814322152, 1942173520
815521978, 1942150360
816763360, 1942125820
817800215, 1942096400
819058253, 1942077497
821987251, 1942057167
822078424, 1942038990
823222743, 1942020802
824362280, 1942002128
825505999, 1941983567
826650550, 1941963160
827796067, 1941943463
828942533, 1941925027
830081177, 1941906636
832306642, 1941887234
833543566, 1941868572
850804456, 1941848000
850866731, 1941829322
850921041, 1941810239
850990348, 1941787138
851047358, 1941764252
851102202, 1941743712
851180499, 1941721804
851265085, 1941700542
851320954, 1941677022
851379654, 1941653858
851433838, 1941630677
851490919, 1941609485
851543542, 1941588030
851599456, 1941566611
851651182, 1941544643
852796503, 1941523303
853923692, 1941498591
855066347, 1941473812
857283486, 1941442838
858563814, 1941354938
859690105, 1941330273
860841620, 1941307982
861983146, 1941285286
863134810, 1941262732
864300128, 1941240561
865473253, 1941219608
866644167, 1941198063
867802153, 1941175099
868972075, 1941153680
870133073, 1941129846
872415471, 1941106558
872667045, 1941082962
873840873, 1941057691
876026810, 1941018897
877254917, 1941000119
878565143, 1940979902
879730287, 1940960851
880893434, 1940941940
882058105, 1940923904
883221906, 1940904949
884389694, 1940886091
885583883, 1940867141
886788832, 1940847836
887973570, 1940828612
889150392, 1940808009
890318419, 1940788492
891495391, 1940768973
892674711, 1940748700
893847219, 1940727016
896106583, 1940706086
896332969, 1940683161
898506349, 1940664503
899710913, 1940643527
900875682, 1940621698
902033051, 1940599536
903191926, 1940576016
904353609, 1940555239
905522859, 1940532038
906684590, 1940508115
907864249, 1940484491
909278923, 1940459450
910430140, 1940436444
911715583, 1940411695
912914018, 1940387437
914100087, 1940364561
915277116, 1940343121
916446357, 1940319320
917615952, 1940296714
919871439, 1940273628
920084454, 1940251881
922270908, 1940228263
923468836, 1940205802
924663319, 1940182380
925839799, 1940159073
927009083, 1940135439
928284939, 1940111428
929460119, 1940090144
930636777, 1940064653
931814551, 1940040424
932980764, 1940015571
935957116, 1939965209
936111924, 1939946002
937267494, 1939926644
938407951, 1939907958
939548909, 1939889211
940711872, 1939871521
941853534, 1939852410
942996115, 1939831491
944136654, 1939812813
945279104, 1939793345
946421907, 1939775636
948648467, 1939755947
948811126, 1939736038
951100212, 1939715333
951290810, 1939694044
953488443, 1939672519
954717516, 1939649436
955875177, 1939625921
957021845, 1939603192
958242547, 1939573702
959918013, 1939536434
961063072, 1937356921
962263504, 1937315426
963404491, 1937275460
964571279, 1937234738
965711918, 1937192091
966851489, 1937148410
967991011, 1937107267
969133365, 1937065092
970275011, 1937018882
971426335, 1936957175
972611611, 1936912536
974831304, 1936870588
976050481, 1936829852
977195124, 1936787422
978333075, 1936743851
979476920, 1936702010
980634732, 1936658294
981773957, 1936612038
982912150, 1936566727
984637952, 1936518588
985784225, 1936470894
986972419, 1936424518
988111848, 1936396028
989249736, 1936369104
990386831, 1936327746
991527203, 1936241892
992687240, 1936204590
993826899, 1936164606
996074867, 1936126290
997311455, 1936088114
998472665, 1936049892
999618818, 1936006010
1000760406, 1935955476
1001903763, 2374940316
1003057772, 2374923000
1004198407, 2374903522
1005336404, 2374887048
1006485845, 2374868474
1007633201, 2374849433
1008831518, 2374827961
1010973709, 2374810448
1012124958, 2374791558
1013266516, 2374773590
1014498620, 2374753694
1015643389, 2374735163
1016826966, 2374714784
1017967768, 2374695989
1019106017, 2374676900
1020245628, 2374656780
1021387611, 2374626248
1023604978, 2374608699
1023799746, 2374591451
1025965606, 2374571693
1027182384, 2374553286
1028325744, 2374535225
1029471911, 2374517263
1030610945, 2374500343
1031844565, 2374480057
1033003344, 2374460943
1034348851, 2374441435
1035524471, 2374424140
1036701071, 2374406878
1037837387, 2374388602
1038994118, 2374368564
1040129288, 2374348639
1042270257, 2374328622
1043416031, 2374309360
1044554388, 2374287559
1045746939, 2374266048
1065277160, 2374243601
1065335793, 2374220550
1065391710, 2374201217
1065438608, 2374182152
1065495626, 2374162518
1065601882, 2374142308
1065648652, 2374122864
1065693462, 2374102580
1065736991, 2374082917
1065780909, 2374062529
1065825686, 2374042383
1065869576, 2374022318
1065912935, 2374002230
1065956222, 2373982181
1066001858, 2373961087
1066047109, 2373938705
1067186272, 2373919356
1068332523, 2373898614
1069478150, 2373876168
1070588508, 2373849245
1071701299, 2373820621
1072812739, 2373790387
1073928701, 2373764050
1075070720, 2373740692
1077267086, 2373717847
1078470680, 2373694981
1079596554, 2373671768
1080720410, 2373642252
1081840709, 2373623258
1082964013, 2373604962
1084297405, 2373585799
1085485614, 2373568296
1086633516, 2373549684
1087765590, 2373530377
1088938154, 2373508643
1090094245, 2372768823
1092313994, 2372751229
1093535004, 2372733824
1094679679, 2372716358
1095816605, 2372697105
1097030340, 2372676668
1098175098, 2372656251
1099345866, 2372638582
1100517893, 2372619888
1101690589, 2372600525
1102858728, 2372582635
1104034800, 2372563574
1105204208, 2372542646
1106376444, 2372522960
1107602877, 2372502754
1109820794, 2372482405
1110000419, 2372462471
1112290190, 2372442019
1113557021, 2372422373
1114759292, 2372401787
1115939023, 2372383151
1117116779, 2372363619
1118296726, 2372342112
1119467088, 2372322612
1120635894, 2372303516
1121799229, 2372283479
1122978922, 2372261154
1124143380, 2372240220
1125321907, 2372218411
1126499296, 2372197220
1127690105, 2372174749
1128970485, 2372152308
1130146154, 2372131995
1131352119, 2372110692
1133540517, 2372090126
1135561373, 2372068641
1135679450, 2372046615
1136849562, 2372023213
1138018155, 2371987737
1139203923, 2371969963
1140390342, 2371952423
1141559683, 2371935086
1142731387, 2371915935
1143902892, 2371898973
1145077498, 2371881229
1147318970, 2371862178
1147506057, 2371844395
1149703269, 2371826106
1150980578, 2371809014
1152218496, 2371791304
1153399863, 2371771660
1154571845, 2371751120
1155748920, 2371733286
1156950275, 2371711096
1158140304, 2371689782
1159314792, 2371671083
1161879794, 2371653240
1161949734, 2371635131
1163093772, 2371614920
1164236767, 2371594516
1165375564, 2371573327
1166531700, 2371550901
1167681892, 2371530679
1168823798, 2371511293
1171076390, 2371490823
1171295314, 2371470533
1173474101, 2371448654
1174759713, 2371427812
1175926965, 2371408289
1176630135, 2371383153
1184635188, 2371350799
1184735200, 2370280806
1184808435, 2370260231
1184867703, 2370238068
1184926429, 2370215271
1184986134, 2370194505
1185047017, 2370173390
1187253435, 2370150632
1188476136, 2370128754
1210257733, 2370105032
1210402946, 2370085135
1210466362, 2370063839
1210516525, 2370041119
1210556423, 2370019882
1210593871, 2369995475
1210644324, 2369959273
1210710675, 2369940729
1210755016, 2369921741
1210794512, 2369902824
1210836245, 2369885261
1210875179, 2369866797
1210918082, 2369847714
1210956131, 2369830316
1210997332, 2369810998
1211038298, 2369791280
1211078932, 2369771873
1211120186, 2369751425
1217219554, 2369730535
1217282781, 2369706813
1217328925, 2369680420
1217361214, 2369656569
1217402249, 2369635708
1218500433, 2369611673
1219596622, 2369587105
1220707049, 2369563555
1221803264, 2369537899
1222901828, 2369512712
1224003394, 2369489704
1226003061, 2369464835
1227121826, 2369443867
1228227028, 2369421649
1229327901, 2369398342
1230431313, 2369361858
1231546145, 2369339722
1232654238, 2369316447
1234822797, 2369295063
1236049930, 2369274021
1237173129, 2369252859
1238309022, 2369231285
1239427818, 2369210577
1240547424, 2369188230
1241663979, 2369166823
1242783330, 2369144282
1243901498, 2369121669
1246043960, 2369102102
1247267628, 2369080045
1248403290, 2369056567
1249608481, 2369030302
1252133773, 2369001566
1252201774, 2368979146
1253345468, 2368956283
1254545969, 2368913305
1255676675, 2368895927
1256814502, 2368878860
1257953838, 2368860199
1259126017, 2368842062
1260273259, 2368823187
1261456561, 2368804364
1262601270, 2368786134
1264835679, 2368768570
1265003038, 2368750496
1267234841, 2368731403
1268471282, 2368712603
1269616813, 2368690298
1270860854, 2368647836
1272007134, 2367842551
1273148595, 2367823878
1274289334, 2367802338
1275450153, 2367783796
1276592486, 2367764296
1277731093, 2367744501
1278869197, 2367724197
1281040233, 2367704254
1281272031, 2367682888
1283587717, 2367664155
1283777986, 2367641037
1285935647, 2367611160
1287170652, 2367581753
1288362874, 2367555820
1289509009, 2367528068
1290655652, 2367499910
1291813326, 2367474167
1293010561, 2367446942
1294152808, 2367420251
1295293936, 2367389846
1296447916, 2367362074
1297591779, 2367331205
1299827369, 2367303846
1301318812, 2367276974
1301418838, 2367243979
1302574041, 2367212895
1304805561, 2367182440
1305043798, 2367154654
1307278661, 2367123188
1308498316, 2367090872
1309695233, 2367056673
1310838870, 2367020857
1311979477, 2366985876
1313120098, 2366926800
1332628634, 2366909169
1332674530, 2366891958
1332717228, 2366874143
1332759889, 2366856293
1332855692, 2366837607
1332902258, 2366820024
1332945305, 2366801176
1332987963, 2366783138
1333030119, 2366763886
1333072241, 2366745505
1333115961, 2366728636
1333175473, 2366708711
1333222425, 2366690109
1333265445, 2366672248
1333309528, 2366650533
1333352384, 2366631738
1334495647, 2366614223
1335635661, 2366594277
1336748081, 2366574177
1337858515, 2366555451
1338966173, 2366535635
1340072467, 2366515463
1342210453, 2366475182
1343332757, 2366453078
1344441427, 2366428066
1345548415, 2366405253
1346654995, 2366378240
1347762694, 2366348651
1348952627, 2366322774
1350077322, 2366296283
1352307407, 2366269878
1353439796, 2366242811
1354563989, 2366211875
1355727096, 2366167336
1356856173, 2366113078
1357978664, 2366065842
1359117178, 2366009409
1360257813, 2364176554
1361397654, 2364124313
1362576472, 2364076137
1364822670, 2364019772
1366061531, 2363967142
1367207423, 2363913607
1368347320, 2363862480
1369486075, 2363809796
1370690773, 2363704436
1371912502, 2363658138
1373079544, 2363615187
1374223676, 2363583676
1375369268, 2363537138
1376520790, 2812803751
1377704649, 2812795798
1378846928, 2812787469
1381095681, 2812778344
1381251118, 2812770020
1383474194, 2812761639
1384699047, 2812751098
1385914349, 2812741485
1387063674, 2812732575
1388204909, 2812722553
1389358551, 2812713148
1390515234, 2812700714
1391656675, 2812689308
1392798153, 2812676801
1393984563, 2809014463
1395176203, 2809000757
1396323068, 2808986287
1398469341, 2808970635
1399612290, 2808955861
1400762864, 2808938550
1402145197, 2808916413
1403293585, 2808903147
1404432156, 2808887605
1405678454, 2808873543
1406846417, 2808856085
1408019864, 2808844336
1409195956, 2808831720
1410373761, 2808814841
1411544911, 2808800928
1412782422, 2808785295
1413973047, 2808771611
1415194997, 2808757423
1416366297, 2808743620
1418558349, 2808728295
1419747055, 2808715186
1420997749, 2808698161
1422190381, 2808684228
1423369998, 2808670213
1424625590, 2808656587
1425796827, 2808639470
1429216557, 2808621789
1429290486, 2808605911
1429355207, 2808588688
1430530726, 2808572839
1431671891, 2808557001
1432810908, 2808539521
1433949182, 2808524979
1435188882, 2808508516
1436332302, 2808492636
1438508443, 2808476227
1439654895, 2808458356
1440796180, 2808438841
1441934483, 2808417405
1443113000, 2808395258
1444251876, 2808371225
1445396734, 2808350818
1446576143, 2808332788
1447724392, 2808312130
1448868354, 2808288575
1451105935, 2808266635
1453197649, 2808243729
1453270040, 2808227254
1454421111, 2808210604
1455598417, 2808191606
1456738077, 2808174256
1457875569, 2808155699
1459019372, 2808125315
1460202903, 2808108035
1461347294, 2808094319
1463624634, 2808079095
1463782279, 2808064802
1465955729, 2808047385
1467176956, 2808028635
1468321791, 2808009420
1469497992, 2807990949
1470640683, 2807972804
1471433223, 2807954775
1501141319, 2807934776
1501262493, 2807922003
1501300353, 2807908797
1501334530, 2807893325
1501368915, 2807878438
1501432559, 2807862183
1501464950, 2807837750
1501496105, 2807807399
1501527518, 2806931039
1501559368, 2806916893
1501592192, 2806899617
1501627375, 2806885820
1501686349, 2806870489
1501720106, 2806854617
1501750798, 2806838783
1501783728, 2806821965
1501814851, 2806805956
1501863522, 2806791031
1501897834, 2806773583
1501936787, 2806757855
1501974304, 2806741359
1502009388, 2806722696
1502047408, 2806707816
1502082485, 2806688943
1503183809, 2806672634
1504282621, 2806658331
1505383627, 2806640203
1506486641, 2806623060
1507596893, 2806605471
1509712603, 2806588373
1510921404, 2806571778
1512039216, 2806555496
1513148457, 2806538136
1514274824, 2806520262
1515395040, 2806503016
1516523727, 2806486055
1517632244, 2806453131
1519838991, 2806429167
1521054251, 2806416758
1522178273, 2806404028
1523533712, 2806388944
1524688834, 2806376176
1525831888, 2806362605
1526983156, 2806348895
1528129155, 2806337233
1529290887, 2806322958
1530520389, 2806308974
1531721861, 2806296017
1532783723, 2806280724
1533955155, 2806265572
1535122171, 2806248152
1536354966, 2806232581
1538708801, 2806218148
1538944099, 2806202361
1540134992, 2806185221
1541340153, 2806168614
1543610952, 2806152388
1543794805, 2806136954
1546000529, 2806119535
1547289971, 2806100924
1550860020, 2806084861
1550956984, 2806069128
1551026381, 2806053711
1552181804, 2806036429
1553329150, 2806016551
1554520757, 2805998279
1555668551, 2805979906
1556833635, 2805960642
1557978808, 2805941062
1559146889, 2805921064
1560286194, 2805902684
1561397140, 2805882276
1563622218, 2805863661
1563824082, 2805845801
1565993403, 2805825745
1567226222, 2805807893
1568437505, 2805789017
1569578970, 2805765625
1570750956, 2805738274
1571893001, 2805712293
1573033304, 2805658234
1575014250, 2793786022
1575077988, 2793745498
1585168442, 2793725764
1585337296, 2793707814
1585426138, 2793688475
1585489663, 2793670678
1585551825, 2793653337
1585610234, 2793633758
1585667572, 2793613589
1585736083, 2793592277
1606567488, 2793556766
1606680760, 2793536851
1606719454, 2793515397
1606752391, 2793495384
1606783235, 2793474905
1606811997, 2793455090
1606841813, 2793433797
1606870502, 2793411102
1606922832, 2793373957
1606954602, 2793352372
1606985425, 2793332003
1607014311, 2793310168
1607053164, 2793286271
1607084792, 2793264605
1607114401, 2793244044
1608232284, 2793221370
1608270241, 2793195645
1608302850, 2793170195
1613528686, 2793142563
1613617124, 2793115733
1613650072, 2793088761
1613678650, 2793063043
1614774919, 2793036558
1615870580, 2793008637
1616970649, 2792983860
1618091984, 2792958993
1619185777, 2792931872
1620276966, 2792903803
1621590867, 2792874164
1622728592, 2792851364
1623832156, 2792828347
1625946977, 2792804056
1627138301, 2792780426
1628247698, 2792758045
1629366106, 2792731945
1630498935, 2792702880
1631612576, 2792656981
1632722274, 2792631248
1633842224, 2792580225
1636034921, 2792558171
1637228461, 2792536636
1638350369, 2792514778
1639471646, 2792493965
1640623162, 2792472739
1641746174, 2792451026
1642870914, 2792430265
1644029343, 2792408832
1645167204, 2792387432
1647422589, 2792367557
1647565439, 2792345667
1649787074, 2792322691
1651012233, 2792301974
1652204865, 2792280238
1653343339, 2792256865
1654500508, 2792235713
1655641891, 2792216274
1656781869, 2792192117
1657946631, 2792165882
1659111812, 2792130028
1660260921, 2792082315
1661396277, 2790729708
1663630252, 2790704850
1663805043, 2790679588
1665992962, 2790653460
1667299023, 2790628545
1668464646, 2790603686
1669607329, 2790581171
1670771642, 2790553098
1672510004, 2790528066
1672616319, 2790505064
1674856204, 2790480841
1675007024, 2790457746
1677240338, 2790431208
1678488547, 2790404794
1679634978, 2790382164
1680778630, 2790359257
1681979472, 2790334191
1683136914, 2790308704
1698034734, 2790283029
