sent, rec
3520240634, 4081837000
3530624369, 4081817005
3541027020, 4081795228
3550378534, 4081776938
3560702281, 4081754534
3570666623, 4081729288
3580983599, 4081701400
3590386263, 4081679383
3600152023, 4081658178
3610366036, 4081624966
3620697351, 4081583308
3631038373, 4275912934
3641059768, 4275894356
3650169956, 4275875476
3660498155, 4275858099
3670830734, 4275840464
3680208046, 4275821684
3690552425, 4275803046
3700928691, 4275782421
3710289470, 4275762629
3720688990, 4275742669
3730664139, 4275723682
3740987448, 4275702009
3750398224, 4275665786
3760771300, 4275614380
3771053537, 4413798932
3780514987, 4413774104
3790856804, 4413755169
3800326017, 4413736202
3810783538, 4413718249
3820228030, 4413699831
3830603065, 4413678884
3841092835, 4413655164
3850478417, 4411550062
3860921972, 4411503819
3870866537, 4532381237
3880180441, 4532362391
3890909008, 4532342614
3904343776, 4532321290
3911035909, 4532302063
3920357082, 4532280075
3930318293, 4532260126
3940640767, 4532239417
3951029996, 4532217033
3960386978, 4532191107
3970763775, 4532160512
3981116118, 4715083207
3990532495, 4715063608
4000977232, 4715042241
4010333130, 4715023224
4020028733, 4715002239
4030304618, 4714982049
4040648623, 4714961268
4050983092, 4714943226
4060324658, 4714922854
4070691582, 4714901353
4081067887, 4714878536
4091092267, 4714857503
4100480914, 4714833540
4110172364, 4714794790
4120454006, 4714744011
4130842279, 4875017480
4140249204, 4874999846
4150643225, 4874981470
4160726749, 4874964347
4171098393, 4874944641
4180423647, 4874923714
4190803047, 4874903418
4200159103, 4874884097
4210536591, 4874863865
4220873357, 4874842648
4230252822, 4874819522
4240631241, 4874798986
4251006735, 4874776527
4260343273, 4874743195
4270727208, 4867664138
4281079744, 4867623250
4290417297, 4867568977
4300595370, 5030143007
4310311914, 5030120583
4320634679, 5030097787
4330973851, 5030075502
4340366725, 5030052235
4350705136, 5030031637
4361117187, 5030008963
4370467683, 5029984571
4380853194, 5029959752
4390254524, 5029933634
4400636443, 5029909064
4411037163, 5029881892
4420965296, 5029846074
4430286562, 5029782518
4440619277, 5142843290
4451022958, 5142797528
4460272573, 5141624111
4470132777, 5141599911
4480450390, 5141579080
4490821246, 5141557435
4500176493, 5141524438
4510578609, 5141468405
4520932849, 5140826292
4530372016, 5140774597
4540576340, 5140728240
4550974677, 5306897719
4560354582, 5306879083
4570707184, 5306860042
4581047451, 5306841914
4590336174, 5306823633
4600263692, 5306804923
4610626936, 5306786666
4620961096, 5306768524
4630287347, 5306748926
4640631203, 5306729917
4650997509, 5306709613
4660391449, 5306689719
4670738194, 5306668990
4681109798, 5306648915
4690453207, 5306628753
4700785540, 5306604544
4710189462, 5306565135
4720249463, 5306510295
4730974283, 5498488748
4740365827, 5498466794
4751057041, 5498445434
4760349310, 5498425268
4770680006, 5498403681
4781040366, 5498383997
4790427725, 5498361860
4800761012, 5498341658
4811134847, 5498321106
4820485350, 5498298722
4830849474, 5498275751
4840228980, 5498252310
4850560354, 5498202371
4860960802, 5498149578
4875058494, 5671285185
4880678618, 5671265362
4890172959, 5671246241
4900480744, 5671224392
4910814942, 5671203333
4921149759, 5671181775
4930253640, 5671161237
4940585475, 5671140763
4950969132, 5671117313
4960338184, 5671095470
4970691600, 5671071310
4981116470, 5671050008
4990493195, 5671027493
5000894786, 5671002493
5010265793, 5670971756
5020650533, 5824328822
5030178765, 5824310327
5040461261, 5824292384
5050846011, 5824274648
5060306978, 5824255003
5070640156, 5824236449
5080957704, 5824216230
5090317139, 5824197149
5100706821, 5824178141
5111093198, 5824158208
5120496284, 5824140300
5130883622, 5824120385
5140238528, 5824100831
5151015054, 5824080742
5160393657, 5824058212
5170789448, 5824032925
5181020955, 5824008966
5190358289, 5823970295
5200724850, 5823918546
5211087693, 5978460870
5220777331, 5978434259
5230444678, 5978412848
5240841145, 5978390406
5250243912, 5978366668
5260679115, 5978344760
5271051494, 5978321697
5280848318, 5978297650
5290186404, 5978272143
5300593784, 5978246735
5311056024, 5978218490
5320413150, 5978177261
5330788976, 5978122046
5341112058, 6207492245
5350485834, 6207467813
5360031216, 6207445468
5370334869, 6207426011
5380656947, 6207403560
5391003460, 6207381672
5400389810, 6207360261
5410713305, 6207339051
5421107758, 6207314327
5430456380, 6207292493
5440856684, 6207266404
5450184060, 6207238747
5460488552, 6207148867
5470834693, 6386696236
5480186334, 6386675815
5490544021, 6386654158
5500651222, 6386633838
5510761180, 6386614691
5521038748, 6386597244
5530614577, 6386579206
5540941349, 6386558052
5550320234, 6386540124
5560653618, 6386520389
5571065578, 6386501134
5580464633, 6386481244
5590860492, 6386463250
5600240160, 6386441416
5610633784, 6386422463
5620984285, 6386400908
5630403021, 6386378632
5640793733, 6386358863
5650181122, 6386336274
5660538605, 6386314420
5670655132, 6386288272
5680263920, 6386260963
5691001551, 6386193181
5700372798, 6386141864
5710679737, 6541103235
5720324837, 6541064287
5730650101, 6541045162
5741005682, 6541026162
5750391657, 6541007176
5760798053, 6540985841
5770160602, 6540965858
5780567886, 6540945906
5790969623, 6540923909
5800355049, 6540901160
5810739159, 6540876924
5820467727, 6540853439
5830512011, 6540813501
5840846442, 6540768358
5850153967, 6756399501
5860519520, 6756381502
5871553883, 6756362685
5880298341, 6756345392
5890244498, 6756326343
5900554767, 6756308680
5910890089, 6756291166
5920229329, 6756272309
5930553156, 6756254075
5940925105, 6756234260
5950278916, 6756214979
5960629959, 6756194859
5971019253, 6756168641
5980623066, 6748345800
5990929783, 6748324773
6000255196, 6748303166
6010644054, 6748280875
6021012476, 6748258471
6030529427, 6748233018
6040881623, 6748190765
6050276854, 6748133760
6060609786, 6901583736
6071001104, 6901558649
6080315582, 6901537326
6090660537, 6901519852
6100182075, 6901498627
6110600836, 6901477020
6121045762, 6901456590
6130459580, 6901434284
6140886840, 6901412161
6150287053, 6901390413
6160691272, 6901368260
6171123544, 6901345552
6180554505, 6901321519
6190946056, 6901300241
6200362948, 6901274378
6210659445, 6901223393
6221017710, 6901165866
6230862063, 7071689319
6241003210, 7071667885
6250338116, 7071641552
6260673441, 7071616910
6271052700, 7071593617
6280454428, 7071563831
6290813632, 7071536484
6300252796, 7071513581
6310578047, 7071490069
6320965867, 7071464260
6330392735, 7071435227
6340799898, 7071398633
6350188472, 7071344710
6360581069, 7070170654
6371127177, 7070127241
6380543056, 7070071091
6390861850, 7231918565
6400222104, 7231898411
6410568567, 7231876809
6420913929, 7231852738
6430226442, 7231832492
6440497941, 7231810534
6450813904, 7231792500
6460153674, 7231770290
6470901993, 7231748977
6480258655, 7231729377
6490613436, 7231710844
6500955746, 7231691978
6510310018, 7231670264
6520670394, 7231649519
6531057793, 7231629801
6540416214, 7231606434
6550272972, 7231579087
6560627955, 7229418024
6570985848, 7229363086
6580380346, 7426903340
6590802139, 7426882290
6600196794, 7426858596
6610576562, 7426837713
6620962527, 7426817249
6631054041, 7426794537
6640465305, 7426772583
6650656522, 7426752181
6660969798, 7426732611
6670332770, 7426711970
6680713648, 7426692466
6691096986, 7426670473
6700475983, 7426648792
6710852740, 7426627764
6720215582, 7426608202
6730605017, 7426586886
6740957553, 7426565916
6756437368, 7426538830
6760720094, 7426501113
6770999338, 7426448441
6780335814, 7637290399
6790732514, 7637272863
6801022325, 7637255088
6810920995, 7637237214
6820262179, 7637218632
6830577968, 7637200214
6840969092, 7637181811
6850383821, 7637163914
6860752021, 7637143246
6871121286, 7637102784
6880471086, 7629165363
6891080716, 7629125224
6900416955, 7629055523
6910745720, 7856649017
6921109441, 7856630016
6930449684, 7856610682
6940834677, 7856591026
6950271876, 7856566689
6961020269, 7856547841
6970370042, 7856530551
6980738655, 7856513374
6990764537, 7856492747
7001098560, 7856473262
7010483620, 7856451733
7020826059, 7856431955
7030317467, 7856409822
7040664610, 7856387037
7051017310, 7856364680
7060410535, 7856339969
7070211716, 7856316021
7080849034, 7856291151
7090198839, 7856269633
7100542765, 7856242995
7110306234, 7856214774
7120610093, 7856151106
7130999297, 8017510286
7140777157, 8017486949
7151082843, 8017464001
7160457587, 8017437722
7170858330, 8017413676
7180265113, 8017391088
7190666538, 8017363456
7201028641, 8017336129
7210424148, 8017309699
7220823686, 8017285228
7231969533, 8017259638
7240259023, 8017235933
7250611045, 8017211883
7261015666, 8017169895
7270417845, 8017107806
7280756745, 8258786394
7291140246, 8258765793
7300527604, 8258745223
7310902930, 8258723823
7320344800, 8258700661
7330981536, 8258679640
7340323997, 8258659120
7350710212, 8258639418
7361076303, 8258617574
7370400866, 8258594696
7380790647, 8258569823
7390186117, 8258549070
7400533959, 8258525311
7410936563, 8258499181
7420323266, 8258466660
7431071752, 8258421312
7440441473, 8257207259
7450724879, 8257185551
7461040777, 8257162875
7470434395, 8257130431
7480774375, 8257039548
7490162868, 8488335229
7501147037, 8488313837
7510534249, 8488293988
7520867579, 8488273809
7530416823, 8488252651
7540738561, 8488230298
7551148715, 8488206005
7560541370, 8486675245
7570866072, 8486656068
7580244645, 8486637328
7590567691, 8486615396
7600978444, 8486594738
7610379157, 8486574745
7620782972, 8486552983
7637326814, 8486531128
7640612442, 8486511067
7650929176, 8486488237
7660320293, 8486464535
7670672623, 8486435952
7680791035, 8486396505
7691111969, 8486343555
7700500822, 8690915685
7710251777, 8690895870
7720347356, 8690875345
7730708706, 8690856991
7741107919, 8690838586
7750461560, 8690818717
7760868684, 8690798389
7770312540, 8690775963
7780656987, 8689542005
7791067501, 8689525104
7800455501, 8689507475
7810876301, 8689488530
7820276416, 8689468585
7830670991, 8689449701
7841102609, 8689428423
7850469176, 8689405571
7860812958, 8689370641
7870128497, 8689317137
7880429747, 8883405368
7890944251, 8883381767
7900374208, 8882024692
7910685640, 8882004390
7920983221, 8881984522
7930337615, 8881964703
7940723307, 8881944674
7951068071, 8881923918
7960455454, 8881902631
7970868653, 8881877871
7980303996, 8881854634
7990685979, 8881832049
8001153882, 8881804514
8010570661, 8881780603
8020676569, 8881755019
8031038313, 8881729210
8040445200, 8881702971
8051025580, 8881671787
8060401053, 8881618305
8070774739, 8881563654
8081117421, 9145871743
8090497739, 9145848928
8100844557, 9145817194
8111038938, 9145792730
8120381849, 9145768925
8130909887, 9145745068
8140243492, 9145720167
8150653356, 9145694509
8161105012, 9145670405
8170408722, 9145648446
8180732707, 9145624970
8191111954, 9145601842
8200499339, 9145579431
8210854715, 9145557619
8220271227, 9145535471
8230629353, 9145513038
8241033185, 9145490424
8250415386, 9145466416
8260939100, 9145440751
8270273038, 9145415150
8280571658, 9145387566
8290915688, 9145362106
8300303739, 9145335588
8310650917, 9145250189
8321005718, 9145189723
8330378459, 9464951743
8340737358, 9464932233
8351003159, 9464909419
8360444645, 9464886732
8370708336, 9464862763
8381078741, 9464841044
8390474249, 9464819998
8400856896, 9464799307
8410243016, 9464778070
8420570267, 9464757208
8430954332, 9464732496
8440299595, 9464709159
8450676598, 9464685711
8461060057, 9464661550
8470448806, 9464636625
8480813070, 9464612539
8490514968, 9464588607
8500862264, 9464562711
8510199829, 9464536999
8520264571, 9462778744
8530578178, 9462740022
8540961045, 9462685627
8550321366, 9721741852
8560497853, 9721723236
8570719245, 9721703391
8581100258, 9721683923
8590452580, 9721636674
8600810261, 9721615535
8610167710, 9721595041
8620559367, 9721576971
8630939743, 9721559747
8640325205, 9721542883
8650662509, 9721523045
8661047024, 9721504100
8670500584, 9721484239
8680913539, 9721466025
8690967843, 9721444536
8700267107, 9721424489
8710697997, 9721401551
8721033234, 9721375964
8730848835, 9721333364
8740202340, 9950439928
8750601809, 9950419509
8760125092, 9950398651
8770390651, 9950381153
8780766307, 9950362555
8791118966, 9950342428
8800516702, 9950324586
8810911309, 9950304948
8820305737, 9950287493
8830650006, 9950270482
8841044604, 9950250669
8850449654, 9950232146
8860842454, 9950214220
8870261108, 9950194888
8880622957, 9950174625
8890712051, 9950151949
8900171276, 9950129636
8910593919, 9950108496
8921048202, 9950084738
8930445948, 9950060476
8940878676, 9950035573
8950339895, 9950010707
8960768722, 9949982277
8970189891, 9949938323
8980598553, 9949878477
8990207524, 10264197907
9000592560, 10264174775
9012083119, 10264150411
9020379756, 10264125383
9030393995, 10264100543
9040743204, 10264076750
9051088512, 10264053970
9060453417, 10264027768
9070781310, 10264004332
9081145306, 10263980167
9090482507, 10263955347
9100817185, 10263932059
9110154448, 10263908688
9120492379, 10263880607
9130874194, 10263852677
9140424281, 10263824440
9151039708, 10263803073
9160391456, 10263779215
9170736892, 10263756209
9180199782, 10263730798
9190530052, 10263707150
9201014603, 10263681140
9210357997, 10263654944
9220732255, 10263607604
9231086975, 10263520606
9240426655, 10600354451
9250820197, 10600324491
9260116508, 10600304702
9270203731, 10600286047
9280469945, 10600265304
9290863030, 10600244008
9301000694, 10600210917
9310406545, 10600190311
9320736582, 10600168876
9331120813, 10600146739
9340476732, 10600124417
9350796217, 10600102731
9360191975, 10600080487
9370619389, 10600058407
9381005056, 10600031858
9390382017, 10599998652
9400711231, 10599958858
9411098852, 10599915635
9420481902, 10599876539
9430819146, 10599840611
9440208808, 10599800513
9450590513, 10599761605
9460948578, 10599722826
9471130972, 10599682962
9480368534, 10599642457
9490706944, 10599595691
9501080555, 10599542183
9510422483, 10599443992
9520802125, 11041807431
9530209097, 11041789383
9544754000, 11041769644
9550427709, 11041748787
9560719372, 11041714644
9571106803, 11041696078
9580509940, 11041677513
9590858231, 11041659699
9600235534, 11041640010
9610560641, 11041620828
9620895789, 11041601847
9630315042, 11041581226
9640720338, 11041560750
9651117117, 11041538381
9660678074, 11041507189
9671045051, 11041471883
9680422334, 11041435991
9690774358, 11041400152
9700198219, 11041360176
9710564501, 11041309013
9720956024, 11040006758
9730915089, 11039970972
9740317350, 11039934070
9750653312, 11039898350
9760982088, 11039861724
9770352040, 11039823040
9780678507, 11039780572
9790766143, 11039740669
9801067872, 11039692646
9811074013, 11039606561
9820400751, 11319622035
9830783763, 11319602549
9840167531, 11319582307
9850894162, 11319562845
9860364061, 11319539037
9870685126, 11319515078
9881038464, 11319485179
9890537942, 11319461336
9901011261, 11319437249
9910447087, 11319411400
9920885508, 11319384348
9930289753, 11319359411
9940690618, 11319334836
9950476642, 11319309456
9960804497, 11319269059
9970275457, 11319240106
9980740017, 11319203308
9990857033, 11319129535
