sent, rec
1584, 438022332
20674800, 438003945
40261066, 437986789
60782756, 437968456
80354969, 437948700
100884560, 437929870
120430267, 437907795
140979944, 437867627
160534874, 524970359
181053291, 524945700
200592698, 524908802
220167171, 610764469
240716597, 610703795
260237316, 659397834
280759833, 659366384
300273066, 659285710
320776212, 1041692237
340247429, 1041672754
360688324, 1041654369
381070123, 1041634051
400466601, 1041611359
420914866, 1041581396
440185724, 1093653288
460252054, 1093634822
481007588, 1093617582
500381257, 1093596168
520795932, 1093568936
540148433, 1093505304
560256931, 1141026151
580909810, 1140975255
600385555, 1140945191
621100352, 1261481890
640695477, 1261458921
660505011, 1261429915
681079371, 1327785928
700332280, 1327766900
720810818, 1327748633
740301361, 1327731400
760793481, 1327713048
780200253, 1327694923
800609877, 1327675629
821034350, 1327656166
840455964, 1327637496
860879853, 1327620819
880297049, 1327601365
900712896, 1327582335
920156382, 1327562034
940605234, 1327543180
961070920, 1327523885
980529918, 1327502373
1000936641, 1327475104
1020563369, 1327413555
1040946528, 1388245619
1060540828, 1388218270
1080831352, 1388152587
1100835381, 1475910415
1121114845, 1475889889
1140517355, 1475867742
1160244673, 1475841508
1180553428, 1475775818
1200635048, 1534627465
1221019699, 1534599361
1240556738, 1534517918
1261024420, 1603127946
1280878316, 1603102913
1300272855, 1603072779
1320763709, 1603000647
1340664733, 1677396275
1360904337, 1677312515
1380306943, 1739396394
1400424553, 1739375322
1420769584, 1739353932
1441108683, 1739328451
1460596672, 1739263680
1480274705, 1809164080
1500340520, 1809138860
1520822790, 1809079522
1540814383, 1865510122
1560711000, 1865488420
1581147880, 1865468057
1600774755, 1865438933
1620334714, 1940184888
1640685378, 1940156774
1660457914, 1940091399
1680558594, 2013556333
1700235680, 2013528395
1720821914, 2013467473
1740496976, 2091936599
1760963520, 2091914654
1780369932, 2091887499
1800950919, 2091794729
1820227755, 2171577459
1840606686, 2171551548
1861035595, 2171486215
1880682296, 2249195352
1900675200, 2249174811
1921148516, 2249150203
1940222127, 2249087193
1960842844, 2311963007
1980155697, 2311929329
2000626026, 2311875548
2020402446, 2412140110
2040478073, 2412118757
2060166050, 2412095414
2080897266, 2412064754
2100262495, 2411994639
2120173894, 2485202792
2140454137, 2485180687
2160851238, 2485128353
2180762786, 2483604575
2200471217, 2549531117
2220900672, 2549505986
2240365638, 2549447229
2261022657, 2641272147
2280438915, 2641253500
2300183574, 2641229119
2320346955, 2641180235
2340715641, 2702217643
2360605622, 2702199809
2381054460, 2702176978
2400522939, 2702145831
2420839911, 2772000743
2440945337, 2771975371
2460404559, 2771909994
2480875000, 2850994808
2500870718, 2850970442
2520548591, 2850946128
2541091417, 2850917882
2560711007, 2850855576
2581062490, 2949809814
2600217620, 2949788091
2620686983, 2949759495
2640207569, 2949697458
2660166810, 3012929708
2680303119, 3012868793
2700780315, 3089384429
2720724330, 3089360671
2740650925, 3089333401
2761065265, 3089271811
2780191621, 3149982697
2801037176, 3149958136
2820365153, 3149929643
2840771537, 3149866014
2860828415, 3206322692
2881152046, 3206299927
2900663154, 3206276275
2921147424, 3206242807
2940588013, 3206190404
2961007288, 3310705174
2980428018, 3310679455
3000840020, 3310617138
3021066246, 3394931964
3040525612, 3394904670
3060853758, 3394836539
3080284650, 3469848860
3101121929, 3469822915
3120428641, 3469768337
3140768331, 3469714786
3160384407, 3571523290
3180274730, 3571501222
3200569362, 3571474522
3220390858, 3571381624
3240507178, 3650641362
3260998007, 3650615922
3280409302, 3650554377
3300868064, 3741022746
3320980531, 3741002980
3340316723, 3740982459
3360874167, 3740954348
3380297897, 3740902617
3400152866, 3806111199
3420433075, 3806090945
3440593168, 3806066639
3461030976, 3806040445
3481027957, 3805980889
3500598627, 3891972488
3520784029, 3891949205
3540226197, 3891924888
3560648097, 3891893684
3580704286, 3891831211
3600772850, 3969215902
3620535667, 3969156325
3640965942, 4048378730
3660834517, 4048360023
3680173288, 4048338273
3700463033, 4048311555
3720953688, 4048248524
3740377521, 4137594729
3760837009, 4137574915
3780171906, 4137550517
3800570610, 4137486151
3820290297, 4218770323
3840926070, 4218749364
3860286241, 4218724471
3880781206, 4218698367
3901052897, 4218635284
3920429775, 4295224815
3940696290, 4295193580
3960201845, 4295113680
3980395978, 4387823008
4000361839, 4387801492
4021088147, 4387781000
4040520052, 4387754041
4060837409, 4387662440
4080341704, 4480167252
4100756911, 4480145030
4120218825, 4480117411
4140768603, 4480054280
4160560212, 4558611999
4180198575, 4558577363
4200611109, 4557235927
4220883721, 4557168758
4240173605, 4614252407
4260441543, 4614186966
4280845522, 4705314807
4300402841, 4705296598
4320769939, 4705275942
4340524839, 4705252891
4360441923, 4705222793
4380953479, 4705168848
4401024526, 4781964579
4420668525, 4781939968
4441058468, 4781881330
