sent, rec
2109, 383306221
5410088, 383288759
10846131, 383270472
15278479, 383249861
20712065, 383230493
25106302, 383209641
30537095, 383189336
35979963, 383166147
40326021, 383130861
45752686, 383080114
50204304, 437575371
55690631, 437547849
61129376, 437530758
65515760, 437512407
70940109, 437489870
75380374, 437458000
80788992, 437403048
85093578, 436441996
90404280, 436422727
95717061, 436404142
101035020, 436384457
105288442, 436367000
110605538, 436348946
115915680, 436329450
120254429, 436308808
125566684, 436281300
130914777, 436259967
135225534, 436226359
140551168, 436207374
145856774, 436184883
150170110, 436161137
155480755, 436116547
160793150, 436072614
165097823, 506191661
170411951, 506171249
175729910, 506150356
181035522, 506130888
185292864, 506111070
190599237, 506089467
195917622, 506064840
200228840, 506041894
205586900, 506008927
210905182, 577377344
215231374, 577357403
220539143, 577336421
225854803, 577316227
230181004, 577294448
235488332, 577268986
240483901, 577244760
245793553, 577219645
251114041, 577139201
255420495, 577117578
260733121, 577096512
266058822, 577075821
270369897, 577054760
275699503, 577033171
281011155, 577011383
285458771, 576986705
290782136, 576948034
296099192, 576897961
300372172, 672553114
305692045, 672534523
311011653, 672514931
315324028, 672496650
320633328, 672477948
326024278, 672459904
330345686, 672441053
335652010, 672421626
340170341, 672402820
345512525, 672383308
350822023, 672364616
355170209, 672341609
360478093, 672321400
365826112, 672299400
371137719, 672250376
375449135, 672185847
380794374, 778746115
385333968, 778729138
390621784, 778710489
395945360, 778691942
400310449, 778674614
405204678, 778653792
410602146, 778636541
415918885, 778617229
420278759, 778597645
425621884, 778575521
430990861, 778550987
435349483, 778505078
440666769, 778457367
445972449, 1189508305
450327610, 1189488570
455292426, 1189468066
460517444, 1189447109
465499564, 1189424899
470857334, 1189395795
475741824, 1187927896
480987508, 1187905736
485275502, 1187886410
490623680, 1187865800
495968069, 1187841848
500353408, 1187790615
505669986, 1187741930
510700274, 1500152116
515871193, 1500132453
520143238, 1500111476
525462519, 1500091112
530066423, 1500073097
535598401, 1500050803
540917256, 1500028675
545168131, 1500002807
550477001, 1499946052
555882896, 1632401780
560194821, 1632383154
565526094, 1632364464
570841424, 1632343136
575195318, 1632322655
580475778, 1632302706
585783454, 1632283669
590767686, 1632260834
596920921, 1632225697
600221003, 1632207382
605326329, 1632186133
610282118, 1632167520
615606921, 1632147817
620954479, 1632128739
625218065, 1632107604
630577550, 1632085218
635892867, 1632059800
640247809, 1632012029
645962161, 1631954187
650267849, 1711192122
655583054, 1711156913
660887799, 1830286302
665204669, 1830266162
670513585, 1830248126
676044951, 1830228914
680326593, 1830209122
685031615, 1830188251
690755861, 1830167037
696089104, 1830145245
700327781, 1830111521
705638919, 1830091882
711002470, 1830072998
715343117, 1830054400
720894345, 1830034451
725191214, 1830014503
730559582, 1829994393
735880419, 1829974494
740197990, 1829954537
745525763, 1829933012
750874889, 1829912632
755204449, 1829890564
760518604, 1829842854
765262722, 1829822056
770583221, 1829800842
775969453, 1829777271
780846453, 1829740540
785727410, 1828609950
791037860, 1828590380
795377852, 1828572004
800691440, 1828552017
806126830, 1828531174
810430664, 1828507680
815745337, 1828486576
821027877, 1828465260
825242110, 1828445072
830515232, 1828425362
835787348, 1828404932
841098716, 1828384466
845353084, 1828362903
850632062, 1828342329
855979618, 1828320962
860259045, 1828298385
865531639, 1828273365
870800170, 1828231561
876107627, 1828209346
880327169, 1828185776
885542112, 1828161745
890812624, 1828137606
896136037, 1828110604
900326143, 1828083425
905597873, 1828058261
910903752, 1828031521
915213600, 1828005722
920806892, 1827981413
926082867, 1827956722
930372429, 1827932382
935692330, 1827909482
940979082, 1827886361
945210551, 1827861378
950487545, 1827836677
955765487, 1827811481
961046200, 1827786113
965268046, 1827759133
970544299, 1827730210
975817518, 1827689997
981095689, 1827642291
985319134, 1827595416
990596519, 1827532874
995871457, 1827475898
1000140329, 1917982602
1005468239, 1917963891
1010742086, 1917946090
1016017011, 1917928455
1021010729, 1917909809
1025271902, 1917893268
1030544578, 1917874672
