sent, rec
1489, 429132879
2431573, 429116214
3778073, 429097927
6042627, 429080600
7302637, 429062666
8555007, 429043730
10871031, 429026210
12219959, 429008714
14464180, 428990138
15723630, 428970154
17005987, 428951251
19320759, 428932070
20693344, 428912989
21957440, 428891904
24270816, 428871808
25619906, 428837150
26875246, 428815747
29099682, 428782744
30355827, 427670001
32599046, 427649221
33850317, 427628246
36091711, 427602011
37330999, 427582814
38510491, 427561721
40746424, 427541613
42039528, 427522193
44283286, 427501264
45540122, 427478626
47788060, 427449138
49026117, 427431210
50207953, 427409694
52445565, 427391649
53692082, 427372853
55975254, 427353481
57266140, 427333132
58560202, 427312720
60803164, 427291464
62048930, 427273084
64300119, 427250708
65537843, 427208664
66747327, 427188399
68992953, 427168456
70239935, 427147978
72484958, 427126714
73718927, 427107139
75963206, 427084753
77217660, 427066412
79461073, 427046629
81446194, 427024547
82634672, 427004035
83806662, 426979535
85969694, 426944300
87153604, 426904581
88405714, 426862680
90650097, 426797639
91890531, 426746072
94302798, 816911489
95592835, 816897649
96777937, 816873662
99078367, 816857258
100316237, 816834302
102562266, 816818046
103800890, 816794736
105989188, 816782930
107199749, 816771152
108438452, 816760371
110695320, 816748553
111931320, 816737114
114383620, 816726578
115626770, 816714475
116811346, 816703700
119062923, 816692211
120352871, 816680933
122603579, 816667770
123885380, 816652568
126065367, 816637541
127240490, 816005023
128411961, 815993798
130669702, 815980701
131913416, 815966461
134090883, 815951364
135293837, 815939816
137518169, 815925099
138761793, 815909764
140984605, 815896427
142267339, 815884313
143437479, 815871328
145609450, 815858294
147523762, 815843226
148719875, 815829960
150966198, 815816035
152253449, 815802047
153430812, 815789675
155663516, 815775253
156910947, 815759744
159152235, 815744256
160472071, 815729661
162716602, 815712726
164009222, 815698514
165254869, 815682505
167498899, 815668678
168749482, 815653244
171001525, 815640509
172307972, 815626568
173480605, 815612478
175726510, 815598205
177020134, 815584715
179290685, 815571823
180538050, 815552581
182787323, 815528476
184027887, 815517568
185204735, 815506883
187452945, 815494607
188711571, 815483660
190973720, 815472323
192298508, 815458409
193477260, 815446816
195717189, 815432971
197014740, 815420022
199298818, 815406087
200554758, 815393195
201738510, 815380748
204025470, 815366136
205284467, 815353508
207538195, 815339294
208826927, 815324497
210086551, 815313100
212338401, 815297966
213586465, 815285922
216002885, 815271988
217242337, 815258660
218437219, 815244134
220678781, 815221275
221946213, 815209239
224192683, 815196978
225431329, 815182719
227765698, 815168166
229015136, 815156229
230231779, 815142811
232508768, 815129779
233806935, 815117184
236058477, 815103747
237298853, 815090564
238508010, 815073984
240747182, 815061110
242004072, 815042574
244264264, 815026544
245500928, 815002044
247339085, 803807574
248566124, 803787577
250821355, 803763242
252067487, 803742341
254311970, 803719795
255598583, 803696990
256773107, 803674564
259021658, 803643522
260268233, 803621374
262533802, 803600823
268697056, 803581937
268812756, 803563612
268929600, 803543432
269020116, 803524823
270263831, 803504270
272498954, 803486667
273790429, 803465453
276038186, 803441613
277284039, 803422687
278457849, 803402902
280771940, 803384017
282036198, 803364280
284293683, 803345607
285591855, 803326160
286764220, 803307597
288974525, 803284163
290253505, 803265536
292541065, 803244319
293790368, 803223608
296060234, 803204025
297307516, 803182113
298482950, 803161308
300723628, 803141289
301988800, 803121462
304227093, 803095689
305470098, 803076119
307719676, 803054788
308957563, 803034825
310145069, 803014378
312384755, 802993707
314393486, 802971290
315574908, 802947923
316748637, 802834184
319022476, 802811941
320303401, 802789474
322545635, 802767229
323788577, 802747066
325965436, 802725419
327184203, 802702691
329371114, 802679654
330617607, 802657254
331795916, 802632349
333966348, 802609633
335178552, 802584636
337368987, 802549287
338659449, 802521928
340914581, 802501267
342160263, 802461486
344410639, 802443941
345648857, 802425502
346836978, 802406936
349022300, 802387188
350276413, 802367935
352529909, 802348613
353779636, 802325998
356024981, 802305442
357318436, 802286384
358490793, 802268110
360732744, 802248067
361988797, 802228418
364300277, 802208827
365589090, 802179099
366762052, 800968840
368998117, 800948686
370246536, 800927545
372490149, 800902347
373733786, 800859131
375982059, 800805453
377225117, 800760319
378704454, 800709915
380598132, 800663833
381771436, 800615117
384008826, 800566295
385246010, 800525840
387491556, 800476235
388746387, 800429722
390997572, 800380978
392274824, 800329693
393465502, 800286721
395706506, 800231252
396942503, 800201348
399228237, 800168923
400491214, 800135913
402737203, 800108803
403978541, 800074158
405159069, 800031913
407442659, 799984903
408686605, 799927036
410991272, 799873705
412271645, 799817529
414382305, 799742804
415521602, 799706066
417661661, 799670721
418804915, 799634314
420987882, 799596702
422196615, 799558251
424403027, 799516413
425610054, 799472220
429172374, 799434688
429498942, 799396469
430640942, 799354705
431779246, 799309899
433943861, 799245058
435082553, 1089633545
437247020, 1089610458
438453662, 1089569008
440660447, 1089550918
441863940, 1089532571
444073901, 1089513230
445276446, 1089492929
447489884, 1089466216
448697308, 1089448371
450908355, 1089429831
451986590, 1089406734
454138114, 1089387952
455283445, 1089371446
457436063, 1089353549
458681959, 1089333886
460899945, 1089314448
462140376, 1089295205
464456270, 1089274895
465700786, 1089251969
466941945, 1089218379
469143126, 1089176025
470388370, 1089146450
472647691, 1089106237
473924371, 1089066855
475100684, 1089029177
477333793, 1088991541
478575518, 1088947805
480822885, 1088902142
482116055, 1088838878
484369404, 1088808702
485577757, 1088779160
487793931, 1088736561
488995921, 1088695013
490144001, 1088651569
492366152, 1088608431
493618027, 1088565055
495833073, 1088518745
497076412, 1088421403
499315176, 1088384271
500561475, 1852323460
502773552, 1852304369
503982421, 1852284309
505122947, 1852262251
507334410, 1852239441
508608604, 1852214919
510849122, 1852192756
512103182, 1852172205
514342603, 1852151549
515595014, 1852127242
516763351, 1852093888
519200417, 1852053501
520400642, 1852013204
522724836, 1851973051
523978803, 1851931832
525150153, 1851888159
527394828, 1851847720
528667558, 1851809807
531036275, 1851769352
532295089, 1851728095
533466140, 1851658976
535701756, 1851619667
545473788, 1851584482
545561703, 1851548797
545647361, 1851521515
545729683, 1851486370
545810654, 1851451707
545889882, 1851416128
547059547, 1851378355
549229956, 1851338742
550451394, 1851302157
552667155, 1851266218
553881261, 1851230266
556091087, 1851193444
557307403, 1851157792
558457611, 1851119739
560702336, 1851080698
561973308, 1851040210
564219933, 1851018637
565545771, 1851000557
566775092, 1850982264
568987611, 1850963281
570281555, 1850943633
572553669, 1850924312
573856642, 1850904686
576125986, 1850884165
577417401, 1850861522
578618867, 1850837389
580915472, 1850811645
582208132, 1850778515
583422557, 1850736910
585252897, 1850691910
587535762, 1850647046
588830880, 1850598998
591116510, 1850553673
592411425, 1850501226
593613503, 2296673780
595894477, 2296655589
597205352, 2296625704
598409537, 2296608734
600667962, 2296592273
601987929, 2296576833
604274613, 2296560931
605577181, 2296545289
606783094, 2296529929
609000121, 2296512887
610298959, 2296496338
612571988, 2296480592
613865804, 2296463752
615069195, 2296445474
617280614, 2296429178
618599043, 2296412960
620880511, 2296397584
622182032, 2296380896
623405724, 2296365283
625601883, 2296348873
626843071, 2296332753
629054136, 2296316768
630345222, 2296299656
632618606, 2296283007
633923372, 2296265845
635197268, 2296248924
637400697, 2296231319
638695181, 2296212322
640937942, 2296194693
642238812, 2296175522
643437208, 2296158628
645633921, 2296140751
646843667, 2296122911
649070953, 2296104369
650371471, 2296084595
654381768, 2296065141
654591322, 2296046844
655791912, 2296025151
656988018, 2296005217
659261509, 2295985101
660573893, 2295964036
661780748, 2295945149
664054572, 2295923774
665356496, 2295020202
667646591, 2294999244
668941005, 2294980080
670143337, 2294960499
672410041, 2294937532
673701131, 2294917365
675980950, 2294886078
677297097, 2294869943
678506449, 2294854499
680767687, 2294839047
682083393, 2294822801
684362857, 2294807343
685654994, 2294790287
687560612, 2294774106
688721808, 2294757551
690963467, 2294740399
692218859, 2294723287
694454561, 2294705488
695716105, 2294689849
696863488, 2294672486
699097207, 2294655070
700365516, 2294634702
702600391, 2294616157
703854130, 2294595969
706029364, 2294578231
707216325, 2294561153
709391187, 2294542101
710651586, 2294517125
711819660, 2294497887
713987927, 2294478184
715175342, 2294455148
717351720, 2294431943
718657409, 2294411038
720358276, 2294391269
