sent, rec
1518, 434987827
1395802, 434960753
2652488, 848715605
3897639, 848707198
4069540, 848699777
5320570, 848691461
6556312, 848682027
7803123, 848673267
10001563, 848663551
10198225, 848655512
10364990, 848645537
11607432, 848636513
12843165, 848625079
13013823, 848615876
14250263, 848605183
15490161, 848594530
16722399, 848585689
17937989, 848576877
18037906, 848564687
19199879, 848554257
20361454, 848543553
21525717, 848531569
22703023, 848520959
23867104, 848507384
24002547, 848494479
25157635, 848475861
26324215, 848461783
27487064, 848448214
28656744, 848437532
29819161, 848427978
30992643, 848417478
31092379, 848406172
32247194, 848396595
33447636, 848386410
34612184, 848376062
35837602, 848364584
37003639, 848353021
37115281, 848342441
38272732, 848331821
39468019, 848320631
40630487, 848309977
41817731, 848296951
42989027, 848285548
43087071, 848271312
44245720, 848257500
45414698, 848244264
46589025, 848225462
47751455, 848216800
49633301, 848206453
49766776, 848195325
50937103, 848183263
51034321, 848173962
52186027, 848158819
53352928, 848149783
54514628, 848141590
55830615, 848132316
56993818, 848122391
57119214, 848113495
58286984, 848102543
59447624, 848089526
60621893, 848076882
61785591, 832853764
62948391, 832833369
63042542, 832811461
64180690, 832786850
65431819, 832765468
66600640, 832744564
67804808, 832724223
68108725, 832701026
69289269, 832680538
70454200, 832659558
71647898, 832638256
72810010, 832616700
73978213, 832595933
74075454, 832573939
75274273, 832553376
76447627, 832529129
77611220, 832508037
78774887, 832486128
79937042, 832463322
80035232, 832441029
81191541, 832418635
82413513, 832396412
83581390, 832374007
84820402, 832349814
85984197, 832316532
86084254, 832292152
87238594, 832269577
89001391, 832245318
89107474, 832220202
90276657, 832196447
91444274, 832160580
92655656, 832129594
93820893, 832108014
94987306, 832089211
95084574, 832067442
96239558, 832049614
97425740, 832029779
98588777, 832008778
99748710, 831990584
100936630, 831972816
101038492, 831953254
102238209, 831930621
103400929, 831910477
104566192, 831891924
105728760, 831871644
106894608, 831850334
108056744, 831829611
108156614, 831811216
109174977, 831791300
110381219, 831765221
111566093, 831746207
112736431, 831727625
113897082, 831706177
114040796, 831685035
115198164, 831665867
116362453, 831644996
117529939, 831623470
118742880, 831592001
119959712, 831525585
120058281, 831505616
121222772, 831483134
122389099, 831460719
123558155, 831441330
124719987, 831418308
125891608, 831394950
126014294, 831370839
127174161, 831344020
128365509, 831322010
129673043, 831299134
130844003, 831277924
132008226, 831254018
132109100, 831228047
133284787, 831196825
134484105, 830522270
135651008, 830500072
136820142, 830475241
138019531, 830452562
138134733, 830425729
139297181, 830396931
140465788, 830379904
141640989, 830360995
142843128, 830342024
144009676, 830321200
144106377, 830298097
145277914, 830278874
146465537, 830259759
147635736, 830239399
148814518, 830219259
150567222, 830199609
150671080, 830176208
151842687, 830155708
153029070, 830133837
153124684, 830103273
154284890, 830083598
155447130, 830062371
156631529, 830037733
157793406, 830017169
158960375, 829996855
164583084, 829974629
164674630, 829951965
164803763, 829928738
164893681, 829907340
164988889, 829887320
165088272, 829864875
165181328, 829842421
166372369, 829821696
167557939, 829800999
168721824, 829779963
169929491, 829758609
170032281, 829733995
171201110, 829710347
172373787, 829689195
173539703, 829667065
174705241, 829642330
175867318, 829620707
177033743, 829598688
177157490, 829578087
178323961, 829551782
179506145, 829530167
180679189, 829507160
181844365, 829484586
183033052, 829462233
183181086, 829440141
184345579, 829414644
185514386, 829382453
186679105, 829361213
187872438, 829338711
189041181, 829318709
190807653, 829296703
190912331, 829278944
191002943, 829254481
192175440, 829235547
193338812, 829214807
194502401, 829196428
195667054, 829177013
196827880, 829153402
198015834, 829134276
198125627, 829115021
199287234, 829095364
200451706, 829075557
201639228, 829055152
202825037, 829035688
203998059, 829014582
204094838, 828990585
205295600, 828968110
206465807, 828946665
207650082, 828926528
208812389, 828905369
209984686, 828879437
210081916, 828858091
211246543, 828834240
212410631, 828811888
213581163, 828786033
214755385, 828764847
215925352, 828743905
216021578, 828721390
217183986, 828698468
218403971, 828676083
219569474, 828654001
220749826, 828632175
221920664, 828607000
222058251, 828583579
223221341, 828562200
224385272, 828539861
225587722, 828516194
227058988, 828492744
227156979, 828466333
228321740, 828444888
230060766, 828419260
230159623, 828391379
231323019, 828366230
232485572, 828334148
233648762, 828313721
234814593, 828293561
235981542, 828274042
236103532, 828254470
237311661, 828233964
238481469, 828205316
239643003, 828159276
240808459, 828139719
241974411, 828121164
242071647, 828101686
243276778, 828081721
244442021, 828053624
245609346, 828032953
246773412, 828011186
247940964, 827986365
248037255, 827967477
249070586, 827945938
250222753, 827925634
251362792, 827904156
252523774, 827884346
253662301, 827863833
254818308, 827842643
255970551, 827726581
256044335, 827705645
257425643, 827684720
258565065, 827664276
259698838, 827643232
260876244, 827623795
262012989, 827602508
262099235, 827583159
263232236, 827561061
264365899, 827538101
265519485, 827515355
266658331, 827491134
267794758, 827467412
268931719, 827439696
270242442, 827416297
270342780, 827394728
271483434, 827372964
272656835, 827345603
273808950, 827308397
274977931, 827261183
275095880, 827215868
276256795, 827170474
277419977, 827126216
278588367, 827044107
279754420, 825646751
280939964, 825608758
281037379, 825569727
282206686, 825527832
283391476, 825488584
284560495, 825449909
285713373, 825407666
286848801, 825366751
288005834, 825320512
288075605, 825280685
289100734, 825238340
290267280, 825197605
291406877, 825157262
292559044, 825113715
293694449, 825073126
294827673, 825030030
295977863, 824986326
296047211, 824942588
297177934, 824896198
298314034, 824846841
299449456, 824792480
300624394, 2328134163
301762156, 2328079328
302897124, 2809815300
304032814, 2809807307
304100761, 2809799206
305269254, 2809791203
306437259, 2809782814
307628195, 2809774784
308796840, 2809763815
309963177, 2809755954
310056433, 2809747840
311205623, 2809738810
312366283, 2809730618
313550204, 2809721250
314722971, 2809712080
315879731, 2809702736
317037004, 2809693609
317130333, 2809684739
318323941, 2809673115
319481584, 2809663368
320636479, 2809652658
321796020, 2809633633
322955059, 2809625959
323041908, 2809617909
324182660, 2809609773
325358962, 2809601820
326524794, 2809594004
327685264, 2809585425
328838955, 2809576239
330107402, 2809566586
330211511, 2809555765
331382771, 2809546846
332553944, 2809535282
333710606, 2809525383
334865724, 2809515895
336021876, 2809505896
336205302, 2809496747
337383946, 2809488057
