sent, rec
1464, 545639194
100531320, 626567134
201155457, 678881287
300753643, 734225193
400376150, 846449327
500168289, 846352041
600967948, 1034207980
700378195, 1188866218
800759448, 1347237115
900357611, 1347209281
1000228589, 1347122911
1101102449, 1418524226
1200101578, 1525575884
1300334196, 1596363178
1400328948, 1680031901
1500458087, 1805268227
1600546969, 1889100169
1700778268, 2010118465
1800244304, 2073500341
1900146159, 2165882252
2001009377, 2291790863
2100483598, 2361765057
2200709678, 2502617619
2300211588, 2659590832
2400322761, 2719342993
2501042784, 2811881468
2600920958, 2942334055
2701048682, 3009427012
2800516075, 3131036688
2900699242, 3201758003
3000161566, 3267168854
3100493324, 3393264363
3200662397, 3564042623
3300720281, 3636496246
3400445683, 3720196435
3500619474, 3927642097
3601027171, 4007621276
3701016871, 4087136765
3800758188, 4158109129
3900311897, 4238710305
4000292536, 4399496292
4100929835, 4503792238
4200424266, 4579270010
4300379921, 4661191894
4400635906, 4884811714
4501071526, 4977562059
4600306110, 4977494102
4700863849, 5043591743
4800788303, 5093574460
4901002011, 5161720183
5000696099, 5285884161
5100752451, 5426273655
5200458405, 5516964465
5300872287, 5592630374
5400448472, 5757364203
5500466696, 5821098363
5600811693, 5895700917
5700496135, 6050883811
5800521019, 6099426544
5900883186, 6184334039
6000562254, 6310854904
6100535237, 6374880227
6200759530, 6535932329
6300685636, 6630633539
6400434880, 6815025885
6501066241, 6888705898
6600537708, 6976923057
6700614301, 7049049761
6801152109, 7134973657
6900889057, 7282744696
7000659396, 7357264628
7100180444, 7459082592
7200911982, 7624187068
7300156099, 7692517873
7400494893, 7761733825
7500508829, 7825120855
7600410710, 7892582075
7700698501, 8045646674
7800570509, 8099333688
7900419847, 8294851005
8001029871, 8385559122
8100443701, 8523964779
8200975515, 8609008706
8301014395, 8675785625
8400521936, 8765075479
8500713169, 8842736818
8600861071, 9038120923
8700136115, 9038057281
8800597508, 9231120320
8900290702, 9331152118
9000890077, 9395856922
9100900464, 9477633900
9200421382, 9568104263
9300339535, 9702468607
9401040175, 9783739927
9501037370, 9933037467
9600974213, 9932971177
9700460049, 10108494214
9800636665, 10184238661
9900317573, 10269170840
