sent, rec
2072, 1227303513
1391464, 1227279938
1581512, 1227266239
1749520, 1227252292
2985077, 1227238689
3170056, 1227222316
3351301, 1227206972
3518756, 1227192203
5735031, 1227177153
5922481, 1227160894
6092889, 1227144031
6255785, 1227129917
6421650, 1227113950
6583898, 1227097719
7828180, 1227079386
8015209, 1227054810
8165580, 1227040026
9347741, 1227026388
9467724, 1227010533
9556145, 1226994514
10725187, 1226979407
10829934, 1226962370
12022521, 1226944996
12145228, 1226923882
12236338, 1225717203
13400122, 1225703368
13497936, 1225686753
13595712, 1225672290
14755288, 1225658484
14864731, 1225641745
16022793, 1225626729
16124774, 1225610235
16214864, 1225594296
17428548, 1225580066
17582903, 1225563924
17682486, 1225545626
18884523, 1225529101
18989373, 1225512027
19104678, 1225496968
20270548, 1225479429
20375411, 1225464459
21537849, 1225448092
21640003, 1225432641
21739393, 1225417484
22903400, 1225399854
23004526, 1225382249
23105877, 1225366688
24265312, 1225349693
24395425, 1225333081
26191036, 1225313650
26293574, 1225297603
26433742, 1225279830
26533903, 1225262482
26776210, 1225245806
27943338, 1225228727
28070878, 1225212111
28164785, 1225195829
29340260, 1225177644
29442684, 1225161166
29538072, 1225142529
30697074, 1225123968
30800263, 1225103279
31957409, 1225064732
32058395, 1225051154
32173724, 1225015835
33403202, 1225001203
33513478, 1224988254
33610219, 1224971666
34796521, 1224955297
35225754, 1224939487
35363478, 1224923543
36537986, 1224910852
36674000, 1224896589
36772531, 1224881179
37938652, 1224867081
38037424, 1224853794
38130784, 1224838398
39289652, 1224822745
39402007, 1224807701
40559534, 1224793408
40658499, 1224777687
40780466, 1224762211
41944283, 1224746120
42044187, 1224729720
42132895, 1224714084
43314945, 1224697074
43413911, 1224678835
43558484, 1224664279
44715630, 1224648560
44865255, 1224630110
46643611, 1224614188
46743971, 1224597232
46838694, 1224577208
46929288, 1224556201
47063445, 1224529443
48230391, 1223749647
48332023, 1223723224
49495881, 1223690777
49645273, 1223655997
49751394, 1223620011
50912786, 1223581567
51015235, 1223548832
51104352, 1223518195
52287492, 1223487847
52408342, 1223453868
52508948, 1223420682
53670912, 1223388560
53807349, 1223351946
54969708, 1216763832
55076662, 1216744929
56049467, 1216725837
56146167, 1216708123
56271368, 1216689884
57445125, 1216671245
57588246, 1216652344
57683855, 1216624961
58868590, 1216605788
58971170, 1216586200
59063534, 1216567678
60224129, 1216544941
60324661, 1216524197
61514359, 1216501819
61621103, 1216457985
61717448, 1216440599
62906154, 1216418348
63005668, 1216391568
63121379, 1214625440
64281030, 1214607739
64383673, 1214588809
64623669, 1214570870
65790373, 1214553672
65898624, 1214535086
66020359, 1214517607
67205752, 1214499595
67317092, 1214482052
68478933, 1214462781
68579301, 1214443802
68690101, 1214423719
69920408, 1214405282
70029406, 1214386802
70159218, 1214368441
71315153, 1214347889
71417876, 1214329053
71507337, 1214308460
72680307, 1214288481
72779394, 1214267750
73943281, 1214249227
74068189, 1214229709
74173841, 1214211565
75311960, 1214190918
77108539, 1214169555
77224670, 1214149510
77314386, 1214130083
77408346, 1214109538
77498867, 1214087778
77590424, 1214065754
78800802, 1214046808
78920736, 1214024788
79062496, 1214004854
80219188, 1213983577
85670116, 1213963092
85764221, 1213942472
85865964, 1213920498
85957765, 1213897762
86049761, 1213877266
86192026, 1213856868
86306291, 1213831644
86437743, 1213809728
86535226, 1213787195
86624582, 1213750497
86721857, 1213731257
86826343, 1213713482
86918175, 1213695692
87030945, 1213674474
87119653, 1213656520
88301120, 1213598878
88402126, 1213582228
89564497, 1213562409
89672817, 1213545562
89765785, 1213526701
90925527, 1213509644
91043987, 1213490573
91202236, 1213472132
92380401, 1213452850
92480026, 1213432161
92591800, 1213412441
93762900, 1213391494
93860325, 1213369852
95042094, 1213349732
95139033, 1213329993
95256555, 1213312189
97047351, 1213291731
97143256, 1213270677
97239484, 1213249724
97326766, 1213228219
98506182, 1213200846
98601344, 1211988671
98693715, 1211962232
99848595, 1211930434
99991961, 1211890606
100097756, 1211847952
101260823, 1211808950
101373517, 1211770398
102544812, 1211730917
102646451, 1211689738
102735472, 1211644585
103893323, 1211606812
104038567, 1211562752
104135505, 1211518836
105296687, 1211484139
105406216, 1211461179
105501488, 1211436768
106666513, 1211412556
106764633, 1211388225
107925372, 1211360109
108020945, 1211279116
108161911, 1211242027
109341512, 1211203791
109445115, 1211165506
109565210, 1211124709
110731495, 1211086868
110834546, 1211051046
112002724, 1211015022
112393241, 1210978460
112486109, 1210938465
112610961, 1210878974
113780119, 1210838276
113884994, 1210795370
114005844, 1210755463
115165982, 1210708636
115275531, 1210610509
116459733, 1655355683
118241467, 1655333740
118361257, 1655313301
118469204, 1655281607
118562567, 1655263481
118650971, 1655245623
118742446, 1655228972
119905523, 1655209827
120003928, 1655190321
120095395, 1655172203
121256793, 1655152470
121386493, 1655132961
122543541, 1655113228
122645331, 1655094074
122733668, 1655075401
123894852, 1655055893
123991047, 1655038116
124091084, 1655019793
125250237, 1655001263
125395028, 1654983109
125526671, 1654964157
126580754, 1654943051
126651171, 1654918490
127789946, 1654897824
127864031, 1654877496
129001010, 1654854851
129332867, 1654817232
129400839, 1654799695
129501366, 1654778962
130637123, 1654757770
130708895, 1654738916
131837794, 1654719733
131909425, 1654697200
132008765, 1654677361
133177720, 1654655389
133276601, 1654636007
134486726, 1654614926
134603790, 1654593116
134712037, 1654571729
135845218, 1654549487
135915276, 1654527768
137241705, 1654501381
