sent, rec
2165, 750318885
5465501, 750298099
11037280, 750278915
15579381, 750258832
21124092, 750236721
25676732, 750213921
30332637, 750188570
35836474, 750135609
40403824, 750078705
45785113, 746814206
50393053, 746794469
56010905, 746776789
60534935, 746747981
66092437, 746728785
70649207, 746706541
75201829, 746685238
80760373, 746665677
85237116, 746646053
90651587, 746627327
96072925, 746607257
100484176, 746585455
105889556, 746562628
110319422, 746537486
115708327, 746506049
121127054, 746401773
125564428, 995816106
131024685, 995798653
135429586, 995778113
140843890, 995760744
145246178, 995741382
150656103, 995721334
156067866, 995701138
160432863, 995679865
165939057, 995648891
170369322, 1089806827
175783520, 1089787355
180148731, 1089768419
185571536, 1089750004
190984358, 1089730778
195423747, 1089710352
200850295, 1089688964
205308519, 1089632397
210727450, 1089582512
216134973, 1176155275
220538931, 1176126983
225950463, 1176107603
230386452, 1176086201
235758847, 1176065945
241083441, 1176045637
245488403, 1176025892
250893078, 1176006138
255308644, 1175985207
260647225, 1175967530
266062669, 1175946287
270468195, 1175926675
275852339, 1175908721
280207215, 1175886192
285798702, 1175866361
290223486, 1175847825
295595559, 1175829733
301006319, 1175810299
305397474, 1175789201
310773985, 1175770898
315164523, 1175750539
320570221, 1175731674
326084086, 1175709435
330508578, 1175690174
335904948, 1175668375
340503208, 1175647433
345919875, 1175628698
350338145, 1175607144
355730607, 1175586265
361150030, 1175565835
365610270, 1175543971
371024991, 1175521600
375460808, 1175500228
380879563, 1175477917
385297359, 1175455394
390723836, 1175431906
396119363, 1175409365
400466644, 1175383836
405855611, 1175341271
410260775, 1175320071
415665519, 1175299368
421070220, 1175277701
425480590, 1175255274
430872990, 1175231377
435269788, 1175206095
440532092, 1175181469
445948707, 1175153380
450393816, 1175113287
455800744, 1175094381
460197438, 1175072282
465610559, 1175033732
471055981, 1173765804
475474033, 1173746396
480904230, 1173728190
485336254, 1173708902
490733350, 1173690152
495188867, 1173672076
500569378, 1173654593
505972655, 1173634014
510396729, 1173614472
515789524, 1173595736
520152917, 1173575965
525575357, 1173555772
531002655, 1173538896
535410423, 1173518254
540929141, 1173493457
545325526, 1173474108
550752203, 1173453978
555174859, 1173429335
560627516, 1173409396
566046159, 1173389086
570495943, 1173365342
575907437, 1173339066
580265978, 1173309693
585726977, 1173282510
591135250, 1173254589
595494736, 1173224833
600926015, 1173196754
605342211, 1173168455
610742264, 1173117750
615164020, 1173081471
620569417, 1173035883
626002273, 1172986367
630422813, 1172925311
635806566, 1172861591
640150092, 1172807467
645747257, 1172724955
650160999, 1172666827
655550151, 1360796220
660972601, 1360777368
665420217, 1360759961
670823385, 1360742522
675225399, 1360725496
680609759, 1360707807
685988492, 1360690162
690381044, 1360671985
695751681, 1360652708
700142954, 1360635129
705561707, 1360617582
710999741, 1360599407
715361764, 1360581889
720850720, 1360563278
725268433, 1360544251
730671637, 1360526263
736098268, 1360507485
740311352, 1360486934
745651732, 1360466446
750357229, 1360447127
755677502, 1360427546
761086791, 1360407568
765496857, 1360387771
770933921, 1360367411
775452218, 1360339444
780868274, 1360316245
790677282, 1360291675
790860075, 1360265463
795489696, 1360243272
801112404, 1360215077
805525231, 1360187170
810935908, 1360144391
815409828, 1360116967
820803670, 1360083108
825211069, 1360039092
830682007, 1358481882
836121490, 1358455652
840484464, 1358427402
845869562, 1358395142
850840040, 1358349643
855229918, 1358332110
860721866, 1358314639
865170163, 1358296574
870605571, 1358278111
876101014, 1358260041
880481583, 1358242678
885933408, 1358225225
890284999, 1358205431
895589978, 1358186815
900877565, 1358168057
905335496, 1358149323
910767205, 1358129863
915178649, 1358110129
920670754, 1358088560
926095308, 1358069613
930513218, 1358048417
935967117, 1358026752
940382688, 1358001520
945848188, 1357976306
950325984, 1357940957
955674469, 1357898944
961089357, 1357859557
965552673, 1357816652
971004151, 1357764340
975436192, 1357704238
980834254, 1357631333
985263210, 1357582858
990735911, 1450517491
995211044, 1450498250
1000998601, 1450478989
1005196130, 1450459365
1010213513, 1450440085
1015963259, 1450418368
1020307428, 1450397549
1025965890, 1450375980
1030405203, 1450353388
1035718944, 1450333082
1041115757, 1450312199
1045580801, 1450293567
1051000970, 1450273625
1055447537, 1450253615
1060905396, 1450231533
1065338327, 1450207650
1070750510, 1450168065
1075785502, 1450111458
