sent, rec
1570, 892873605
3455745, 892048101
5839614, 892280742
8277236, 892179513
10704181, 893079059
13141092, 891739539
15562413, 893373792
17940009, 892933201
20133831, 892892849
23461584, 892488685
25825489, 892515096
28293109, 893337793
30718013, 893022015
33147441, 891759083
35572208, 892710375
37932711, 892981654
40263331, 891954616
43628926, 891509561
45883308, 892768923
48140933, 893410245
50390160, 892030327
52655736, 891798248
55972693, 893391927
58218325, 891675648
60468353, 891991498
62817865, 892115619
66069456, 892851547
68384918, 891935136
70700406, 891700113
73019507, 893199330
75340419, 892369752
77597151, 893141558
80912851, 893160866
83373942, 893219127
85635671, 893236992
87944844, 892311942
90187502, 892631706
93384407, 892658330
95704690, 892247843
97950147, 891972853
100251313, 891916422
103560704, 891641978
105828354, 891858522
108147401, 892687338
110398236, 892009200
112748459, 892069067
116064915, 892601097
117940630, 891472161
120182323, 893281762
123500399, 893319320
125827900, 893105237
128141763, 892571047
130382103, 892430599
132638658, 893180889
135961698, 891838620
138265722, 891719481
140516964, 893060379
143058734, 892742172
145318842, 893300165
148627710, 892338774
150951708, 892912586
153205925, 892543971
155524928, 892401670
157777666, 892812782
161091233, 891398843
163496339, 892148221
165948022, 892832378
168215031, 891564160
170596999, 891895476
172919434, 892960207
175231693, 891877264
178490099, 891818845
180805642, 891779322
183164000, 893000747
185424411, 891259983
187731726, 891313261
191053329, 893355553
193349413, 892219525
195668648, 893255026
197912277, 893040935
200170649, 892792819
203480543, 891597888
205739500, 893427507
208057012, 892461607
210374688, 1134088732
213279372, 1045748882
215544672, 1587796204
217841373, 1587342721
220146469, 1057401493
223461645, 1586548358
225711737, 1587156703
228021428, 1057277682
230265258, 1045966483
233470919, 1133787570
238055686, 1045051496
240345888, 1587073751
242664527, 1586636786
245917239, 1046054450
248268496, 1587667483
250518090, 1586657666
252786400, 1587015664
255167726, 4407337911
258424952, 1057366702
260619583, 1045945583
262875358, 1045679079
265185510, 1133949080
268498307, 1045545514
270822407, 5272128869
273140962, 1045519915
275453751, 1046097555
277722515, 1134028535
281032972, 1586697586
283438667, 1586875021
285706196, 1045836886
288020245, 1587297197
290273402, 1045989751
293515275, 1045223737
295842881, 1586737154
298154905, 1045903179
300412731, 1587430975
302724733, 1133764060
305987962, 1057419122
308299971, 1057526295
310623332, 1046075561
312966725, 1133990305
315297089, 1133808857
318615969, 1587364696
320924121, 1586830324
323402263, 3177726238
325655223, 1057258552
327968725, 1133851822
330208538, 1133968984
333408128, 1045768904
335731420, 1046135739
338080199, 1587036722
340337288, 1133830450
342648676, 3848807516
345912581, 1587272889
348266112, 1057295717
350586964, 1057313481
352901452, 1057489934
355227545, 1045814283
358122955, 1045092651
360374957, 1044911150
362692454, 1586677798
365950616, 1045859127
368314108, 1045790843
370697193, 1586365162
373020064, 1586956429
377607151, 1057508873
380928882, 1057237713
383354433, 1046012421
385609327, 1045726540
390973606, 1046116131
391096898, 1057348237
393289000, 1057598101
395614905, 1133741958
397865653, 1910208675
401133573, 1587132928
403452593, 1045613800
405719888, 1587538521
408038450, 1134106879
410329788, 2971052537
413550139, 3602139372
415891173, 1133713804
418142611, 1057384101
420401057, 1587453189
422717432, 1046178045
426019349, 1057215226
428334236, 1057330359
430647552, 1045481270
432975384, 1586503490
435395897, 1134125248
437661840, 1587859488
440974145, 1045005291
443305429, 1045659395
445561177, 1910248839
447877825, 1134142584
450125148, 3177766311
452909889, 1133911321
455161845, 1586778906
458422371, 1045262612
460747802, 2971318029
463067506, 1586295739
465328751, 1134010230
467703084, 1057580107
471086504, 1045636671
473379733, 1057177995
475737335, 1587497491
477994825, 1133891058
480266712, 3601797835
483578584, 1587690880
485838298, 1133672736
488162581, 1045342305
490412712, 1586614082
492681437, 1057542836
495996840, 2697211021
498252040, 1046199746
500537707, 1045925379
502866630, 1586756762
505181832, 3602181897
508538749, 1586716771
510860651, 2971341887
513186063, 1045568879
515496414, 1057470021
517762096, 1046157639
521079610, 1587319640
523493774, 1057616542
525763385, 2971009993
528118754, 1045421016
530377817, 1045703549
532638473, 3602086847
535964021, 1586436165
538229873, 1045591777
540497239, 1046032144
542856504, 1587475452
545178405, 1587387139
548525137, 1587713060
550731652, 1587408137
552998952, 1045177044
555322685, 1057451736
557575816, 1057562530
560886552, 1910166511
563205623, 1045882037
565463064, 1045381219
567780517, 1045303023
571098312, 1134160228
573401846, 1134265610
575716347, 1134283133
578015047, 1587252748
580271037, 1134301755
583624500, 1134049029
588131473, 1587204457
590389309, 5272055744
