sent, rec
1535, 430722781
1384678, 430870591
2646062, 430960291
3894785, 430852264
5145690, 430977722
6385420, 430924527
7631189, 430941814
8887412, 430752862
11035419, 430834464
12292409, 430816346
12507965, 430907590
14817357, 430888256
15115558, 430775576
16375940, 430797634
17637044, 431031908
18897151, 430995655
20119771, 431014211
21326123, 499432547
23529397, 499360622
25955463, 499163125
28301048, 498815996
29479386, 498894468
30645401, 499507996
31851149, 813092751
33022168, 498854203
34192908, 499142975
35363280, 498776175
36544244, 499105708
38886638, 498951630
44762694, 498874762
47121935, 498750847
49497037, 499087866
50659172, 499030903
51822925, 499050813
53015157, 813047173
56588863, 813109127
59584799, 498795583
63132690, 498715770
65466229, 499379980
66630097, 498970392
68990631, 498669358
70327157, 499182043
71494482, 498990411
72661283, 499324251
73835576, 498933573
77279250, 499010617
79664897, 499305102
82115133, 499124059
83485309, 499287505
84656895, 499526728
86999544, 498556637
89360987, 499070066
91731072, 498604778
92901698, 499466680
95233649, 499342343
96408856, 499487610
97576501, 499231181
101009986, 499411979
102248615, 498912913
105814669, 499211794
107563647, 499249225
107659763, 813073816
108839000, 498834900
111102775, 499268684
113519003, 813140990
117188048, 813156140
119543479, 813124133
121882579, 895639929
123089149, 895517496
124286974, 895537716
127817303, 895273348
133380050, 895834905
136934308, 895982316
138104419, 895474152
142774271, 895373175
149702215, 895581860
150868920, 895856808
152052948, 896073058
153226228, 895912814
154396187, 895249368
160265235, 1392230137
166302693, 1724454816
168483830, 1392207824
170881987, 895332605
179604267, 1724621471
180776816, 1900633515
183115485, 895758820
186652402, 895876144
190176706, 893720110
193631379, 896109931
199021917, 895353049
199313067, 2941188033
202850790, 896055364
205215597, 3044437899
206384000, 2617757903
209858460, 1724541634
210029608, 895699605
216972059, 1550861306
219321349, 895292102
222837286, 895429178
230414387, 893684524
234014218, 1550884573
237576852, 895719137
242262113, 3044301631
251653648, 895312667
252826634, 895795897
255167918, 896000300
261071601, 895929727
267120551, 895739353
270701053, 895964641
271871479, 895777286
273037740, 893636652
276226414, 1724783344
278780360, 896019439
288271870, 895497013
291782414, 895660443
297676433, 895406903
300952368, 895558644
302095638, 1550841089
303239522, 1481778550
304375826, 895679171
312294250, 893574659
315737390, 895946464
316877534, 895814209
318016942, 1900612393
321749434, 895208608
324201797, 896038576
326532766, 896090710
328863305, 895600365
332304415, 1392271850
333489026, 895895729
335776197, 895619206
349519710, 958397448
352940210, 958489491
354075996, 1550817756
355215499, 1238507895
359782009, 958385668
363258923, 957493526
372284837, 1724707258
376920686, 958429307
