sent, rec
5452894, 436054737
125344944, 661735023
220614886, 556825048
491121197, 722891359
500834920, 1513964748
505158781, 921555004
780624587, 1619752894
815508518, 6693273918
900144015, 2744435245
910836711, 1749199750
985681856, 3643046058
1025431877, 1797349915
1151113938, 2038038504
1385352117, 4292071222
1516126403, 9471768907
1545920502, 2632472158
1555633994, 6309222383
1585694931, 6578936146
1626127512, 1918777404
1695876418, 3516700686
1810437647, 6957182826
1880950491, 6462468013
1900408289, 2179676804
1965481558, 2303130284
2110930392, 2348335779
2170723925, 2495875548
2240157654, 3899105334
2361048354, 3379213649
2390890396, 7368854192
2500074175, 3786474645
2520202263, 2863743784
2735378481, 2977547528
2745545179, 3225517856
2815959473, 3112275533
2945877058, 4505422283
2995823435, 4160650026
3701064640, 3967516606
3745764960, 7088429891
3775190279, 4017109588
3965951634, 7213969371
4085114123, 4363614196
4265835044, 5584335959
4286137274, 4566196226
4360407051, 8977079128
4375368658, 5030606503
4401042737, 4718479082
4445099010, 4873766499
4490416667, 5214557435
4700631612, 6106778207
4746035527, 5082322203
4955597964, 5392507099
5020626149, 5279107023
5195250676, 5457433407
5330854899, 5840477550
5435588558, 5713754084
5690183481, 5982972890
5860144995, 6162113605
6525681559, 6816228273
7025269932, 9791237842
7120450519, 7446706916
7205383936, 8055505185
7280497290, 7581829274
7325307037, 7691707920
7515240969, 7831400096
7585883456, 7909723930
7600512047, 9301061705
7780158444, 8122809033
7921003697, 8267472272
7930901693, 8638360531
8115221853, 8367064701
8125970471, 8803113059
8221064712, 8490483970
8770715651, 9086097690
8815565723, 9178817948
9175697275, 9546698173
9270905837, 9621185408
9550854274, 9949781747
