sent, rec
1568, 726210402
508619, 726707357
4871665, 723656035
5386197, 727113830
6213119, 726831653
7159760, 726953955
13995170, 728402373
17782517, 726612821
19041219, 727345363
19140705, 727038200
21078589, 726350181
23017080, 726474554
23115269, 723925081
23509700, 723558813
26947566, 726330595
27804282, 726456642
27906391, 727326180
28219976, 726541560
28504299, 726981810
29887037, 727529389
33955259, 726595627
37182161, 723981716
39375122, 727416293
39725888, 726421091
46185759, 726507496
46403014, 727167726
46525011, 723944354
46993719, 727513014
47388266, 728382490
47849271, 726256700
48082419, 723734790
50422104, 726791824
51100472, 727290166
52248863, 726688753
55234333, 727148811
55545788, 727092716
57980720, 727020476
58039504, 723833294
58166668, 726291357
59829180, 723870190
61025266, 727496370
63251360, 727184467
66004406, 727308356
67106612, 726876539
71989208, 723851915
72048754, 726367708
72140747, 723695556
72365179, 726856747
73506950, 727236330
73582992, 723715250
73697531, 724036454
73808108, 723611858
76391464, 726383846
76618633, 727055974
77893134, 723634915
80697464, 727218294
81883319, 723773569
92922790, 727268763
93007264, 728351948
93204411, 726666424
93862272, 727397060
94680995, 727001610
96572435, 726769342
96722240, 727557648
97291440, 726574070
101811884, 723676074
103211991, 726750729
104690465, 726311023
107071514, 726491041
109828012, 727479550
113573034, 723888064
115008102, 724018812
118880094, 726934528
119028804, 723906555
120212855, 726728296
120380258, 728435502
123093031, 723792165
124520214, 728419729
141516614, 727381159
141602467, 727202103
141731416, 723813266
141775619, 727575347
141817996, 726402730
141907077, 727073546
142141641, 726811065
142282282, 726895121
143304481, 726524779
143429320, 727433171
143478444, 726915737
143780609, 727460057
144339205, 723589778
144617254, 727253139
145004328, 726438133
145249555, 726646501
146541112, 726558947
147069369, 723962414
148267649, 727131617
148332931, 723752986
148589603, 723999171
152572260, 727362817
153708208, 1063489426
153743665, 1062764210
153841283, 1063288565
154977739, 1063470011
155662836, 1063807628
158379076, 1062646326
163387028, 1063269344
164643095, 1063442474
164691805, 1063940494
167339467, 1062504927
170728389, 1063861100
186744001, 1063841556
186791380, 1064134355
187164356, 1062627257
187558755, 1064197163
189469163, 1063703678
190605979, 1063031798
190813155, 1064182106
192039215, 1063972580
192497031, 1063926132
193858764, 1063956960
197930309, 1062874506
198079678, 1063390300
201003829, 1063159557
204553185, 1062590135
207116973, 1063545054
213748573, 1063894111
233475670, 1062838285
233514262, 1063371759
234034938, 1063113226
234247286, 1063048778
234415382, 1063508478
235253636, 1048121157
235638415, 1063098113
236088245, 1064025488
236267307, 1064166409
236385093, 1063988201
236490612, 1062609010
236953268, 1048006692
238189953, 1063081975
238567171, 1063584814
240987244, 1064055676
241022835, 1063651761
245561782, 1062892051
247991298, 1062857829
252687939, 1062781660
253907311, 1064098219
254003711, 1063721568
255193721, 1063189603
256538157, 1063174585
257533472, 1063790921
259665843, 1063617826
275885416, 1063602209
275918114, 1063325616
276020390, 1063825462
276362155, 1062927129
276592161, 1063248963
276691872, 1064149865
277605570, 1064118057
277668304, 1062800030
278830111, 1063066785
279863891, 1062978856
280062333, 1062526766
286525663, 1062944569
287607005, 1063127693
287634515, 1048096936
288142837, 1062727389
289253693, 1063351388
290537525, 1062709942
294344005, 1048061743
296921498, 1062961659
303716774, 1064070644
303760330, 1063306444
303798114, 1063425890
