sent, rec
1916, 625360100
10460302, 625340512
20997301, 625378716
30491844, 625283031
40999301, 625318699
50497064, 825341346
61000784, 825438255
70524319, 825456651
81030222, 825362467
90701593, 825320915
100187265, 825380313
110714419, 825416997
120191101, 825298611
130660625, 825206876
141129748, 825474125
150639073, 825271694
161109034, 825398405
170539108, 897724168
180968108, 897940515
190407523, 897484065
200784684, 897882046
210237027, 897663403
220636394, 897862257
231083188, 897904310
240481194, 897644378
250823204, 897746335
260240421, 897704492
270604651, 897766462
281009380, 897513071
290373465, 897603084
300760909, 897684152
310157281, 897624575
320533345, 897824717
330971437, 897419558
340368628, 897368667
350758962, 897559842
360154239, 897921835
370570097, 897538723
381010424, 897582324
390409137, 897843803
400858891, 897786116
410311941, 897958022
420752841, 897977892
430197085, 897805768
440594573, 1048664179
451066469, 1048719404
460235054, 1048613158
470607775, 1048696492
481042874, 1048641293
490449522, 1048533033
500850920, 1048739927
510300563, 1048778349
520720908, 1048758983
531122985, 1112138526
540609652, 1112541542
551060200, 1112384543
560491778, 1111999820
570953854, 1112402475
580594879, 1112218755
591079488, 1112472779
600486864, 1112523418
610980236, 1112161169
620404084, 1112340242
630494196, 1112506327
640560435, 1112200505
650969857, 1112322670
661054759, 1112365664
670426071, 1112288251
680857683, 1112056273
690271649, 1112455814
700736988, 1112236009
710155496, 1112558743
720550000, 1112437533
730963432, 1112577099
740428158, 1112594325
750833767, 1112419884
760268637, 1112305192
770692348, 1112103532
781092923, 1112252644
790206706, 1112270808
800284791, 1112181441
810681676, 1112489899
821065304, 1112612552
830360098, 1163619290
840162573, 1163564224
850515686, 1163684603
860954797, 1163645724
870299965, 1163665007
880738824, 1232153920
891033181, 1232007139
900141584, 1232048079
910901665, 1231964115
921076478, 1232084993
930607519, 1231922072
940998529, 1232119764
950378741, 1232028641
960777141, 1232136608
970176864, 1232066958
980547905, 1232103190
990974016, 1318428103
1000420659, 1318363148
1011114366, 1318409720
1020505273, 1318303458
1030941640, 1318447040
1040414771, 1318389250
1050944649, 1368786493
1060974060, 1368946957
1070273835, 1368867305
1080271823, 1368929020
1090908442, 1368841321
1100343414, 1368908769
1110789491, 1458590635
1120383628, 1458504895
1130731242, 1456630169
1140165296, 1456568207
1151093631, 1458562813
1160500744, 1552892221
1171122789, 1552851903
1180485489, 1552795476
1191125686, 1553010362
1200498275, 1552991587
1210890682, 1552916140
1220295101, 1552935479
1230706487, 1552973336
1240323339, 1552954700
1250168530, 1655965867
1260162683, 1656121494
1270478879, 1656047033
1280952515, 1656098704
1290323182, 1656075791
1300758399, 1656142299
1310095441, 1739813589
1320454956, 1739728863
1330495284, 1739855043
1340900109, 1739874057
1350348840, 1739787782
1360901107, 1739835353
1371107086, 1806381467
1380438821, 1806526066
1390364742, 1806561473
1400622439, 1806438852
1410908290, 1806544409
1420266590, 1806507739
1430598050, 1806467200
1441008121, 1806488694
1450401644, 1806578364
1460746920, 1883964734
1470457545, 1884178151
1480773205, 1884049707
1490174873, 1884088493
1500574564, 1884022987
1510551810, 1884069286
1520939694, 1884159826
1530320739, 1884142163
1540685805, 1884106127
1551088335, 1884124583
1561013992, 1990339970
1570891820, 1990127726
1580177193, 1990305528
1590580819, 1990287650
1600157184, 1990269406
1610515855, 1990187903
1620923389, 1990212448
1630343320, 1990231938
1640750555, 1990322698
1651140263, 1990251790
1660092962, 2075777324
1670820903, 2075856949
1681103456, 2075799219
1690462184, 2075819920
1700824124, 2075874079
1710189641, 2075693254
1720547927, 2075837948
1730901162, 2075891263
1740966238, 2075749748
1750344002, 2158386109
1760908629, 2158299256
1770851418, 2158425399
1780207055, 2158360348
1790588275, 2158444767
1801028736, 2158406961
1810751600, 2220024937
1820157850, 2220045717
1830820459, 2219936950
1840906488, 2219878948
1850260741, 2219984739
1860671649, 2221772636
1871057198, 2220004565
1880413302, 2221795185
1890349611, 2219963971
1900383878, 2288806389
1910741957, 2288666411
1921079664, 2288861487
1930409593, 2288787263
1940791067, 2288749916
1950192101, 2288725352
1960605021, 2288843647
1971017140, 2288768992
1980378289, 2288824574
1990374240, 2349723156
2000396444, 2349661755
2010521099, 2349822880
2020912563, 2349865298
2030397079, 2349885866
2040839909, 2349751214
2050312849, 2349774176
2060687907, 2349844543
2071080721, 2349800074
2080366429, 2421573647
2090148490, 2421639480
2100531419, 2421551138
2111122241, 2421594009
2120494145, 2421618056
2130907085, 2421526341
2140373529, 2421489900
2150753952, 2421440487
2160609199, 2479547475
2170819156, 2479628626
2181136688, 2479758873
2190480476, 2479659704
2200868783, 2479688984
2210199304, 2479714488
2221840979, 2479736925
2231135019, 2551385825
2240269603, 2551366245
2250207070, 2551313750
2260493959, 2551344407
2270902307, 2551405966
2280301686, 2632305594
2291055994, 2632181674
2300643791, 2632262751
2310923916, 2632285334
2321071196, 2632238033
2330420137, 2632326435
2340757825, 2703923975
2350138886, 2705401789
2360731614, 2703805282
2371055579, 2705447806
2380430047, 2703901154
2390784263, 2705428411
2400180244, 2703942988
2410532041, 2703874923
2420928818, 2778708477
2430616831, 2778726158
2440709322, 2778645480
2451049899, 2778556384
2460454302, 2778667600
2470766506, 2778617197
2480885149, 2778690059
2490405074, 2851273489
2500756063, 2851252711
2510779156, 2851179927
2520895726, 2851310911
2530200611, 2851229902
2540615213, 2851292701
2550956521, 2958544213
2560582673, 2958616372
2570488383, 2958422806
2580845348, 2958582567
2590780535, 2958599371
2601079277, 2958523212
2610446444, 2958496480
2620821497, 2958633426
2630155922, 2958564647
2640495849, 3027797545
2650831655, 3027757701
2660223487, 3027833904
2670641461, 3027815761
2681100583, 3027871456
2690564553, 3024713330
2700963429, 3027779075
2710624125, 3027729432
2720308666, 3027851784
2730483019, 3121441499
2740635663, 3121346488
2751003578, 3121400659
2760454507, 3121375355
2770846890, 3121421037
2780901512, 3185003768
2790913271, 3184771125
2800701428, 3184961893
2811106939, 3184920768
2820536135, 3184982999
2830733951, 3184860761
2840180424, 3184834063
2850602559, 3184941124
2860472171, 3184897626
2870493757, 3269363738
2880039865, 3269287788
2890637513, 3269341794
2901003044, 3269220507
2910464218, 3269407284
2920871356, 3269319762
2930915571, 3269429419
2940272825, 3269387282
2950680958, 3364609625
2960796717, 3364681096
2970151182, 3364498623
2980755965, 3364586264
2990187882, 3364634191
3000567986, 3364556711
3010972655, 3364704534
3020405621, 3364660664
3031031371, 3469324789
3040352901, 3469361799
3050149300, 3469343516
