sent, rec
2501829, 997045711
390787362, 3465460731
645397842, 1518863709
680684090, 1068714551
710153870, 3021304526
725333629, 1819788518
915706199, 1212937525
995488118, 1407612578
996899602, 2365524460
1224251995, 1641716802
1257024863, 2250226260
1430744299, 2621306630
1458982171, 1719410726
1618436784, 1909460577
1621802979, 2024999446
1840480849, 2132557681
2030632403, 3899146554
2150705586, 2422544374
2237448789, 2507659367
2417723965, 3159324771
2480688232, 2762785820
2540592039, 2871252703
2790715998, 4516225935
2857635851, 3230037925
3052092625, 3332802339
3278463160, 3584473450
3343723323, 3641629319
3368908106, 4211214329
3485721601, 3772159702
3657179199, 3957641739
3764060453, 4011002885
3814371891, 4084079685
3990092435, 4275869563
4083942069, 4401483353
4338953763, 4776668133
4362386154, 4629250243
4563998173, 4921231534
4628563086, 5707955757
4699282304, 5075340413
4742097088, 5500752129
4902155185, 5242229722
5047034677, 5372462755
5255380810, 5592487837
5358870679, 9278109457
5439222035, 5781201528
5443898143, 6322725106
5545221686, 7674242825
5572612698, 6031923575
5628805542, 5903626313
5642596771, 8625855347
5655396161, 6175078263
5660994371, 6684083537
6052265335, 6479315449
6128917068, 6954669473
6167510382, 7448630498
6219200893, 6545899221
6277662019, 6820004258
6484031511, 7822940151
6695161263, 8307102126
6776769974, 8146221299
6795500223, 7142616680
6891821065, 7329610282
7216019968, 7531554435
7484403501, 8466274129
7490129989, 7952553332
7722458238, 8027128118
8407058485, 8773519523
8490176406, 8833554008
8588416806, 9003892306
8835708179, 9136933878
9010021774, 9362012140
9200117551, 9475241056
9332276086, 9598799470
9432003001, 9726930142
9528948397, 9857511961
