sent, rec
1577, 1173655758
1381620, 1178759572
1564799, 1176349354
1756086, 1172983930
2994085, 1178658781
3173617, 1177168456
3336570, 1172750239
3505511, 1178304731
5694788, 1176407454
5868402, 1172426374
6046945, 1177107569
6213183, 1177572899
6378137, 1172557054
6540006, 1176116928
7783769, 1177292490
7957451, 1179067393
8109606, 1178882420
9280766, 1177461097
9384498, 1179365937
10542733, 1177537587
10645381, 1176898664
10734349, 1173081830
11919167, 1172467495
12022699, 1178781011
12120940, 1173264707
13281627, 1179101816
13378889, 1181463816
14541419, 1178678989
14645170, 1173005669
14738358, 1173702260
15894983, 1179232728
16005523, 1172771586
16097215, 1181604972
17286704, 1172639484
17423492, 1179643802
17517308, 1173335485
18674001, 1178448684
18800201, 1179706102
19961081, 1173134817
20067082, 1179279302
20161348, 1178532945
21342549, 1178956028
21442844, 1178617979
21537496, 1181691046
22708182, 1176155326
22824380, 1181526094
24006374, 1179520575
25657083, 1173441448
25779525, 1178842935
25882033, 1179500978
25970322, 1181495443
26078575, 1179136855
26167136, 1176853684
27488373, 1172214663
27606320, 1173024410
27697167, 1179567213
28860214, 1177478943
28976770, 1176747347
29088363, 1178406020
30246836, 1178427195
30351122, 1176319827
31507841, 1179433150
31614911, 1176465823
31711935, 1176482965
32891287, 1176575095
33065786, 1181479054
33158849, 1179451730
34515172, 1178975472
34617294, 1178918636
34739890, 1176876103
35899003, 1173239289
36004168, 1173378209
36100410, 1172386005
37260328, 1176499575
37360723, 1176962924
38560134, 1176260831
38664419, 1181575226
38761227, 1181642599
39922935, 1179344371
40019131, 1172965758
40114395, 1176239271
41291613, 1179627095
41412429, 1176555479
41505535, 1177311090
42666221, 1176280478
42771573, 1173557373
44396266, 1176179397
44496474, 1181449222
44596273, 1177188240
44689060, 1178576263
45852452, 1177040221
45952612, 1176446572
46111046, 1172298035
47277351, 1179049872
47376742, 1178800837
47501315, 1173155518
48668025, 1178821775
48763770, 1177002034
49964506, 1173356801
50086890, 1177271540
50184122, 1176220095
51344121, 1179032395
51444993, 1176652543
51545168, 1179484887
52706506, 1177332367
52804829, 1181659679
53790202, 1176703205
53886588, 1179467524
55060382, 1173111616
55192881, 1179156423
55299944, 1181433344
56466464, 1176427545
56563838, 1177063843
56690293, 1172946898
57847890, 1177128112
57986099, 1172792851
58096090, 1178995027
59258194, 1179414595
59358899, 1177517706
60519280, 1172811127
60628176, 1178598763
60720787, 1172598405
61883745, 1179212840
61983335, 1179613369
62078302, 1173598788
63257438, 1176676543
63397219, 1179551221
63505172, 1176536266
64688605, 1179397384
64910942, 1176919231
65004932, 1178698347
66164613, 1177228914
66261186, 1181625693
67454999, 1176812675
67560747, 1177497926
67651812, 1178901274
68821995, 1178363810
68918764, 1172829672
69013147, 1173399015
70169056, 1178554413
70268852, 1179301024
71446579, 1179119910
71546648, 1177440418
71645863, 1181590161
72834614, 1177352096
74392477, 1172718877
74490617, 1178937342
74585809, 1176517375
74676212, 1176832929
74770338, 1177379667
75969197, 1181675562
76069999, 1178717232
76159329, 1173486519
77321461, 1179658918
77422070, 1176770335
77516379, 1177209135
83186643, 1173314249
83322414, 1172849958
83414018, 1178737567
83505653, 1172344178
83636418, 1176300959
83747415, 1173175979
83853786, 1177419413
83947306, 1176791591
84040536, 1172680913
84130134, 1173290212
84241040, 1178491544
84387064, 1179322512
84474821, 1172160728
84552758, 1176615981
85707703, 1173464060
85796256, 1177555786
86943368, 1173634121
87031614, 1179249537
87108651, 1178384281
88279998, 1179084914
88361969, 1172512908
89507218, 1177087321
89608161, 1181510318
89697777, 1176596012
90841501, 1179015087
90927338, 1178326906
91004433, 1177399638
92194515, 1179195712
93558092, 1172887284
93675475, 1173420650
93762893, 1173509309
93838541, 1172867576
94990932, 1178863704
95093070, 1176389857
95187354, 1173062219
96343857, 1177147930
96467314, 1176982243
96568983, 1177021626
97726142, 1179536292
97847804, 1179691889
99009282, 1173193757
99110977, 1178513048
99201047, 1176199220
100360831, 1176725330
100455838, 1181543604
100577919, 1172907736
101735298, 1181412805
101838908, 1178639195
103006305, 1176942484
103109866, 1179597188
103200536, 1173579086
104359709, 1177250974
104459615, 1176369387
104583477, 1181559185
105749055, 1173043513
105853784, 1172926075
107056582, 1179582185
107169802, 1173677287
107266086, 1179175075
108426152, 1179674241
108553033, 1173534035
108652777, 1178468863
109813940, 1556027707
109928734, 1547219003
110026204, 1558188195
111186048, 1554505230
111286551, 1549682972
113151128, 1551800387
113244563, 1549870465
113342453, 1558246213
113435874, 1550019884
113525465, 1549209916
114705026, 1553023464
114803573, 1549852373
116004393, 1551473889
116111854, 1547852906
116203235, 1558282077
117359909, 1554125464
117476970, 1553825166
117568958, 1549720459
118738760, 1554975366
118852168, 1551971202
120020873, 1551389850
120119317, 1558495549
120210825, 1551531153
121372082, 1548084583
121467524, 1551915668
122458624, 1556720201
122527093, 1553764184
122590162, 1556295206
123725939, 1553968639
123834984, 1556637236
124971340, 1555994696
125042731, 1548046390
125117719, 1555062821
126264842, 1553843845
126337482, 1556917727
127469284, 1556533036
127567527, 1551896563
127633516, 1548298959
128766154, 1548993758
129064234, 1556983946
129129344, 1554908839
130258847, 1555143146
130349281, 1556111578
131494753, 1556079337
132650561, 1553951106
132720170, 1558120235
132827109, 1553735738
132894087, 1554693094
134033318, 1549399824
134103784, 1556822322
134167130, 1558544647
135296865, 1555876539
135377558, 1549660671
136542303, 1551879138
136612589, 1549702576
136676086, 1549779899
137805684, 1549159805
137873704, 1556158268
139005131, 1547252713
139074145, 1552960459
139136753, 1554543283
140288333, 1556456308
140359050, 1556969133
141489031, 1551758379
142442669, 1556853361
142512365, 1555841622
142575172, 1552307589
142640011, 1558136664
143778117, 1556753298
143848012, 1548450081
145031000, 1558448173
145103089, 1558465003
145164908, 1556586150
146296525, 1553861576
146367806, 1556478250
147498728, 1549588532
147571857, 1556669965
147634702, 1552080850
148786549, 1556218841
148872673, 1552136887
150004151, 1547903670
150088158, 1552606030
150155598, 1558480056
151287497, 1548875424
151360337, 1552006789
152491619, 1556620345
152560111, 1556737467
152624806, 1551619088
153771155, 1556248595
153844339, 1551732492
154975294, 1552847761
155047268, 1558401142
155111915, 1556173819
156243917, 1549345509
156336795, 1556044154
157470230, 1554838130
157540191, 1547055223
157630026, 1554234254
158766271, 1558417095
158837757, 1555926493
160013816, 1553060452
160084476, 1558101633
160150359, 1551504628
161424501, 1549373175
161520092, 1554019830
161645691, 1549954859
162821967, 1547131607
162921865, 1549815928
163010810, 1553042210
164178013, 1556420657
164274846, 1555083356
165433326, 1552459389
165548712, 1554343320
165651295, 1556010933
175001937, 1548182465
175133047, 1558068734
175282403, 1558527004
175372123, 1558620950
175464100, 1556437495
175554479, 1552518874
175646331, 1554654614
175754370, 1552277896
175867359, 1548343037
175939070, 1548022906
176015313, 1556685075
176086467, 1553879756
176154207, 1554891672
176224818, 1552877646
176293914, 1547947702
176380605, 1549925471
176448036, 1553785981
176517925, 1554148776
176591477, 1551858931
176676377, 1555909432
176744788, 1549986896
176814684, 1558670273
177958956, 1548564770
178039005, 1554105915
178121168, 1554299935
179264221, 1552246357
179363679, 1558315873
180498378, 1553986091
181746349, 1558687731
181818500, 1558332245
181889449, 1552154321
181955181, 1556837412
182049231, 1556204251
183189034, 1554446274
183266301, 1553933572
184396620, 1552062412
184497047, 1556187756
184565798, 1556233786
185700296, 1556514875
185776971, 1556127289
186910022, 1551673352
187020208, 1556653368
187107132, 1558367137
188273401, 1551447502
188370443, 1558202553
188505903, 1556951719
189635254, 1556342468
