sent, rec
1498, 478314763
3447939, 478217771
5888164, 478276634
8320917, 478172799
10764231, 478296171
13133413, 478237506
15554739, 478196288
17985033, 478259153
20266484, 478141464
23630281, 564097594
26053084, 563794714
28507713, 563695110
30937527, 564014611
33298611, 563815231
35647148, 563903345
38075621, 563960064
40505271, 563729554
42874672, 563940688
45135731, 564075300
48447068, 563637297
50763005, 565120407
53019385, 563921701
55339263, 563886449
57593813, 563832908
60797101, 564038961
63146409, 565143084
65387920, 563754654
67636816, 563869417
70965277, 563579727
73222129, 564058449
75486834, 563775052
77740490, 563977308
80940893, 563851251
83311492, 563995486
85560543, 726313048
87821375, 735089251
90139580, 726677559
93396887, 726551494
95714102, 725969790
98026300, 726108240
100380020, 735109601
102700247, 726591986
106018362, 726151460
108339495, 725931492
110666900, 726087393
112940942, 726240492
115251323, 726573187
118285140, 726697685
120545697, 726473890
122852422, 726065295
125157599, 726615167
128433142, 726333175
130798510, 726043080
133062678, 735127633
135387022, 726655708
137640972, 726415246
140846559, 726129802
143324974, 726493654
145579713, 726454573
147838037, 725798213
150157071, 725996344
153458008, 735068719
155781787, 726260922
158093793, 726396412
160412776, 726513317
162814585, 726354307
165270644, 726218979
168508331, 735145272
170823286, 726532810
173192043, 726197284
175453676, 725854792
177706411, 735045869
180909109, 726434239
183301798, 726283386
185550526, 726634523
187797835, 726174689
191114837, 726020200
193364822, 726376888
195657153, 735010588
197971076, 1325622356
200323884, 1324066728
202652027, 1323434360
205971704, 1323349222
208284971, 1323954191
210663591, 1323497072
212541158, 1325738394
215790566, 1324611588
218101347, 1325699555
220428354, 1397862991
222786305, 1324301706
226101821, 1324590503
228429010, 1325961377
230740574, 1325515684
233038623, 1324259991
235349592, 1323935575
237606907, 1324366726
240803902, 1325757828
243123248, 1323603715
245365506, 1324669129
248561227, 1324346702
250913431, 1324239640
253226479, 1324387398
255501526, 1323992424
257757763, 1323683188
260907016, 1397806995
263221414, 1324687669
265502481, 1397751412
267766114, 1325661177
271089747, 1323857078
273335494, 1397770927
275590915, 1397843695
277907619, 1326019173
280224952, 1323972461
283543104, 1324137690
285856156, 1324443581
288175408, 3088812793
290529971, 1324030137
292834990, 1323265519
295151130, 1397627865
298529533, 1324466527
300799630, 1397707162
303110142, 1324119478
305362790, 1324488123
308556051, 1325796829
310942397, 1323897552
313250557, 1325581777
315510832, 1397730107
317845715, 1397672950
320158378, 1324216027
323630027, 1325602613
325941183, 1324649725
328260729, 1323234693
330627109, 3088766899
332889940, 1323916621
335199141, 1397826144
338586646, 1323516883
340847502, 1323329682
343158116, 1397789476
345408182, 1324101963
347679566, 1323455330
351015333, 1323476209
353263498, 1323740326
355535066, 1323538568
358453666, 2407773207
360685015, 1325680462
363009863, 1323643299
365261920, 1325872626
368507882, 1325641751
370822379, 1324048365
375328910, 1324528057
378598590, 1323760185
380856275, 1323798381
383181110, 2311044635
385428627, 1324325510
390746373, 1323778429
390849154, 1324707818
393037469, 1324407442
395382344, 1324728017
397734799, 1325920112
400938171, 1324010031
403266722, 1323661654
405528373, 1323391165
407787201, 1325719845
410144994, 1325980173
413403116, 2407724814
415805676, 1325776813
418177143, 2310887109
420504905, 1323582193
422820341, 1325891330
425086377, 1325815072
428451885, 1324548949
430773746, 1325559987
433031822, 1323876376
435387211, 1323309370
437651336, 1325538274
440868889, 3088645924
443215008, 1325941837
445459576, 1323817771
447777848, 1323623787
451092741, 1324630665
452920497, 1323837762
455178363, 3088874582
458517278, 1324172577
460772893, 1324508931
463109854, 1323558827
465360673, 1323413117
467682095, 1324280981
471003561, 1324569151
473252280, 1323287188
475557268, 2617235859
477802277, 1325835559
480471239, 1323721262
482653184, 1325853308
485188222, 1323370192
488466067, 1324084837
493056850, 1325998568
495382400, 1324193042
497637941, 1323702147
500894291, 1323133359
503241076, 1552200125
505524889, 1551971805
507781504, 1552456770
511094556, 1551019435
513349799, 1550802364
515608206, 1552179128
517972371, 1550955875
520292737, 1550890890
523213272, 1552096695
525536308, 1552280061
527787781, 2617090344
531113472, 1550845548
533365503, 1551299357
535161432, 1552014399
538418324, 1551796508
540672471, 1551706415
542996089, 1551861309
545573423, 1552631422
547826606, 1551636527
550146011, 1551080180
553405501, 1550645715
555732309, 1551533144
558063319, 1550781367
560434094, 1552220324
562753941, 1551140778
565170486, 1551221847
568458791, 1551412866
570754514, 1551904894
573012243, 1552076743
575249197, 1552711930
578534489, 1552056563
580759911, 1551752177
583076746, 1552517894
585226403, 2311192737
588452116, 1551925576
590788995, 1551660071
593014589, 1551199993
595293184, 3739726074
598588096, 1552734364
