sent, rec
1473, 1061167763
1374217, 899751356
2810896, 900114537
2999591, 899523532
4233377, 900094281
5668086, 1060546865
7806924, 1060209813
7992274, 1060979812
8168235, 899974494
8342377, 1060923080
8527580, 1061241342
8689414, 1060781043
9934795, 1060882931
10115454, 1060377305
11335560, 1060338568
12626576, 899562411
15161596, 1060902441
17740047, 1060758053
18900671, 1061075014
19009758, 899932084
20169037, 900034368
20271376, 1060526852
21431958, 900074446
21534449, 1060961744
22727998, 899620462
22864040, 900137126
24146480, 900198220
25304687, 1061111519
26618743, 1060508813
26717740, 899860893
27887291, 1060433352
30316056, 899600737
30443566, 1061019664
31624712, 1060318339
33520273, 900303264
33613072, 1060490659
34818358, 1061039236
36103310, 1060635322
37562557, 900416527
37660196, 1060718296
38830865, 1060618269
38930057, 1061128812
40190297, 900220731
41504191, 1060843594
42668032, 1060290402
42765231, 900177592
43991122, 1060581694
44290916, 899882694
45470213, 1060822701
46828243, 900155957
46956430, 1060696999
48268207, 899837724
53385403, 899272105
54557302, 1061186032
55726846, 1060801423
55830334, 899541966
57112324, 899404740
58902387, 1060451701
60164252, 900323242
60295169, 1060358493
62754028, 1061093395
62853885, 1061000329
65456247, 900363652
66626061, 899319090
66727048, 1060253485
69055474, 1060471500
70343050, 1061149056
70445246, 899773455
71427456, 899363614
71519871, 899902996
72706150, 899795939
72834198, 1061056901
74002361, 900239423
75383836, 1060942820
76579731, 1061221659
76707873, 1060564570
80307129, 1060862501
81603247, 899682097
81702913, 900382518
82876134, 900260391
84187897, 1060412742
85462202, 1060599197
85568071, 899728875
86886322, 1061203056
86996602, 900342440
88156276, 1060738921
89480598, 900279636
89580278, 899503101
90842423, 1060653286
93329398, 899817294
94722288, 899953530
100200250, 899482535
109693629, 900013834
111701232, 899639809
112962494, 899994673
115551905, 899437036
126188313, 899581284
136154565, 899705297
136264842, 900055485
137562584, 899462130
138728301, 1840793737
153532851, 1840875430
160948403, 1200268182
161087351, 965044093
162242691, 965154384
170599395, 1199564187
174712518, 1200172520
184300035, 2213582514
188845244, 964631225
191299501, 1355581255
198540780, 964731620
203340999, 2213444046
203411323, 964834624
210562420, 1200073558
217065665, 2114193317
219512928, 964781654
231091344, 2114111639
232895400, 1840854202
234165069, 965013423
235292318, 2213263383
235365371, 964764738
236512198, 964676173
238948457, 2213366830
240209198, 964851185
251297447, 2213229774
254005436, 1841196475
262755169, 1355309063
267176703, 1199786415
277387432, 964654865
290986700, 2114214380
292435911, 1841176547
293712883, 2114380848
297433381, 1200113473
308589876, 2114132857
315835261, 964933747
323016509, 1534536569
324349632, 1200345924
325489012, 1199842411
331481988, 964967000
331544976, 964800191
350776635, 965106344
351323973, 1841054148
351389925, 965090661
352006300, 1199949131
353592255, 964981589
353665425, 2114252590
358095819, 1355539848
359335257, 1355431236
361561078, 1534600819
366217785, 2213531704
367418954, 1355634383
367489403, 2213245847
372416682, 1841110459
374877470, 1840762343
