sent, rec
1468, 499631429
2381224, 500136357
3662162, 499880305
5933468, 500027249
7308450, 500240384
8563049, 500088812
10826268, 500472393
12085434, 501866089
14271305, 501780726
15536003, 499901186
16814073, 500391196
19141232, 500737662
20505729, 499668058
21761309, 499780404
24083515, 500616315
25443086, 501885650
27770847, 500370521
29059844, 501825351
30238134, 500575917
32486287, 500413777
33736265, 500675423
35994636, 500068546
37241761, 500757386
38426506, 501844877
40663984, 499960439
41946044, 500262260
44195451, 499841048
45459685, 500449675
47714550, 500348928
48964125, 500325856
50138600, 499820084
52387315, 500716009
53631703, 500695976
55944063, 500303176
57309077, 500636854
58508092, 499860514
60751028, 499488107
61993501, 499799932
64242891, 501804808
65482584, 499717048
67783963, 500516140
69030919, 500159179
70220814, 499996508
72477780, 499920187
73721699, 499940146
75985561, 500536350
77290243, 500494862
79116891, 500556594
80287693, 500217736
82459529, 500595385
83632919, 499760580
85816153, 499978662
87144764, 499694108
89389065, 500656408
90663464, 500283765
91876515, 500192539
94064557, 499589592
95478047, 501927219
97650557, 499544640
98899451, 500047986
100078483, 501905927
102269067, 500108776
103516041, 499739368
105751684, 757083606
107003139, 756994146
109335012, 756959741
110848396, 756857662
112029998, 757072031
114213763, 756924299
115470213, 756843858
117651789, 756715356
118905674, 756748053
120086776, 756763044
122352368, 756897309
123536672, 745385702
125719422, 756831758
126981722, 757022022
129231972, 756817771
130486036, 756731556
132735122, 757059486
134028600, 757008645
135271667, 756775145
137516809, 757046430
138780344, 757095421
141073696, 756886050
142984040, 745432787
144162955, 756801670
145342582, 757034952
147581397, 756910945
148838948, 756972482
151085777, 756936329
152391665, 756871970
153628514, 756948249
155889639, 756788464
157139494, 756679960
159397522, 885806763
160679118, 886139390
161859283, 886062489
164152274, 885876855
165495705, 885898988
167755202, 883350523
169060331, 885693352
170247482, 885919130
172494293, 886001490
173649749, 886218291
175907553, 883201124
177151938, 886177970
179404220, 883330377
180672331, 883292889
181851522, 882970327
184094793, 883310889
185384824, 885786769
187636796, 886100932
188920551, 886041834
190104978, 886023098
192346421, 885827445
193651215, 885764584
195935965, 886199410
197184076, 885854360
198400118, 883160344
200648112, 885981065
201898889, 883269525
204150405, 883239624
205406231, 883071965
207672358, 885940447
208942483, 885741527
210118812, 883383063
212371024, 886158334
213583892, 883117925
216075162, 885961107
217326225, 886119687
218553391, 885717543
220795874, 885663295
222035635, 886081808
224290625, 987688146
225577361, 988764185
226756719, 988021533
228998085, 988931635
230283157, 988834862
232545540, 987908971
233791931, 988725400
236042662, 987836291
237289335, 987987111
239143757, 987926736
240352354, 988040175
242528695, 987776468
243693277, 988967620
245873143, 987757526
247118493, 988908555
