sent, rec
1556, 762093021
1365020, 761651525
1549257, 761296407
2786152, 759455253
2975170, 761174546
4214135, 760947244
4394347, 761613796
5630645, 761392517
7818578, 761214534
8006664, 761967449
8184401, 762110959
8346503, 761333100
8520725, 761949192
8682272, 762023696
9923657, 761775753
10104964, 761686181
11322400, 760864762
11446144, 761237368
12606487, 761056573
12709627, 761631168
13839043, 761503132
15007832, 760847385
15103972, 760883939
16290860, 761741198
16390213, 762057117
17547072, 760901051
17649409, 762004580
18812450, 761668147
18921793, 760991688
20079872, 761195003
20181239, 761277879
21337585, 761595331
21437175, 761432980
22623887, 761857592
22779676, 761012745
23968239, 760775242
24075947, 761521453
25234851, 760813328
25377998, 761889425
26541408, 761929507
27709490, 761577310
27810953, 761799344
28973441, 761758039
29077665, 764902971
30236488, 761703815
30338608, 762076106
31512342, 761032810
33153113, 761351997
33263829, 761413984
33353862, 760830510
33445487, 761371836
34652594, 761722512
34772811, 761483442
35939593, 760794154
36046422, 761155626
37352175, 762168016
37467973, 760751951
38635073, 761075932
38737981, 761314250
39900888, 761095007
40005154, 760710062
41171618, 761136077
42337345, 761837339
42437801, 761558929
43598175, 762040596
43757239, 759397493
44929064, 762130600
45226688, 761115657
45411638, 764924426
46610644, 761986959
46739746, 762150540
47900751, 761540183
48003593, 761463393
49186212, 761909108
50363780, 761258096
50465898, 760970516
51624044, 1544046547
51750023, 1531646368
52912874, 1543810811
53014415, 2103363366
54173164, 2103325784
54281699, 1539923256
56798589, 2102298872
58511798, 1542526891
58639565, 1531681999
58739266, 2093938679
59905116, 1541293826
61168947, 1541549848
62339170, 1543622299
62451776, 1542097157
63620186, 2095821032
63734240, 1541626452
64894667, 1535152802
65026922, 1543549942
66187579, 1544110993
67455641, 1534777228
68717942, 2101956512
68821250, 1531493101
70009826, 1528175195
70112554, 1533754655
71086728, 1531700714
72302397, 2094153647
72418727, 1540139125
73685230, 1530800427
74865539, 2097198587
74989836, 1543635731
76284451, 1535315008
77446638, 1531155533
77553644, 2103501462
78840225, 1534852786
80008086, 2103786203
80106413, 1543429204
81412714, 1533991356
82576821, 1527367871
82690874, 1543577388
83869133, 2103632950
85041555, 1540053196
85141601, 1530253691
86333625, 1543703350
86604619, 2097113859
86703197, 1530168402
87863959, 1544021533
89038671, 1542343866
89139956, 2101810339
90294876, 1534642127
90398498, 1542588803
91687093, 2093436652
92845802, 1527846912
92984234, 1544150295
