sent, rec
1768, 817578034
9948906, 817818726
10171464, 817135972
11590069, 817839636
13020831, 817774970
15501923, 816780770
19188988, 817043667
21530603, 817113747
23874708, 1000570828
25166900, 2101462966
27513745, 2208939276
28685687, 1000467924
34732199, 1326016662
38331839, 817706186
41888479, 817506927
45509333, 2520150084
48480079, 1000792306
53386284, 817365905
55723432, 816732574
88053799, 817091554
92721641, 1000665091
97505726, 1000735754
98696816, 817969482
102289657, 818008217
106874899, 1000716039
108048173, 1000685824
114117809, 817927413
117651878, 1414450833
122543074, 817641047
123711602, 817620701
128581362, 1000447121
132316019, 1624666064
134669384, 1000419992
137122661, 816904600
146956156, 817903321
153004039, 817988232
160843668, 817883924
161117439, 1000587211
161211942, 817018295
164759524, 1000513171
174388788, 2021448911
176723305, 2021354022
183110122, 817067409
183215890, 1742958417
185581690, 817300656
190459162, 817946826
194078177, 2208919844
201166774, 1000725279
205891734, 816948348
210712293, 817599084
219053487, 1000644407
222240580, 1000705423
225923616, 817206851
228354130, 817662230
236645573, 1000402359
239121609, 1326054322
241309782, 817730337
249410263, 817345154
251718306, 1000654748
253994773, 1000355998
254063672, 816823872
260243408, 817683655
265970579, 1000782204
275272281, 2208874832
276412490, 1846311226
288896769, 817557034
291257583, 817323512
292395490, 1325898343
302791746, 1414424786
316650966, 1846272349
318110340, 817157981
322783838, 816882787
325256847, 817751086
338055072, 817480854
338148426, 1742829102
338241372, 816858426
338708159, 1626322597
340066189, 1742891800
341233724, 817861060
343506816, 1000621591
349317084, 817230856
354125155, 1000696240
355288871, 816978892
362905128, 817796246
367754873, 816925084
368926529, 1325955111
370225835, 817533514
371397992, 1846368984
372582236, 1000676322
373746043, 817184096
375021265, 817253097
379834764, 817276592
381100276, 1857359541
384634003, 2021392576
386958183, 2208820032
389422449, 912234186
394194478, 912284931
398341549, 1000546715
399544604, 1414438136
406726857, 912264528
410330704, 1000801116
412670394, 912319076
413887973, 2732082756
418258510, 2101487461
421674016, 912216015
424046375, 912121162
426318028, 912181005
439220809, 1000746763
440399895, 1000633208
441541060, 912301949
447344714, 1000863363
449620702, 1000598655
458876101, 2208998076
462506473, 1846233016
464837001, 1000764713
467178654, 1626341652
479943204, 1000826188
481148309, 1000490360
489290134, 912155164
494025963, 1742910057
495174220, 1000816314
500874911, 1000611010
518070094, 912043797
519196019, 1000755362
520336907, 912199182
523751735, 912335965
534123276, 1000834592
536397915, 2021430562
543316593, 1000854187
546727199, 1000844931
549022186, 1000773077
551386389, 1325853602
552543293, 1325977710
555989735, 1000873173
557215928, 1626267886
568097129, 1163406677
570980882, 2101428393
571081332, 1232730189
580589109, 1326034573
582924039, 1163128447
591331384, 1163206625
592470557, 1163255233
601721778, 1414461413
604070734, 1163449044
605260636, 1626304791
610050407, 1163479093
625052918, 1326097748
626186783, 1163315772
633199963, 1163269504
634355646, 2208959483
635519089, 1326139020
638935371, 1326118946
647058419, 1162980252
648286332, 1163180691
649426783, 1163434274
650566286, 1163463899
651706173, 1163363289
657513189, 1326197666
662192506, 1163097712
664520688, 1163332144
665695579, 1163493962
667082876, 1846118097
669413456, 1163377676
674151839, 1846212667
676509764, 1163166292
677672656, 1163300359
694192267, 1624554985
694402095, 1163033282
694511135, 1163346768
695020143, 1163224480
700863158, 1624597267
702120425, 1163285153
709018280, 1626288200
711323151, 1163151081
716076734, 1232760261
719622223, 1163240270
723346642, 1163420968
732991793, 1163068747
733092700, 1626358517
736612437, 1163391209
741416451, 1846018630
742605177, 1232985699
748153653, 1233127641
749335624, 2021267018
755304711, 1232864009
758827110, 1232800511
763646035, 1232947014
771277750, 1232689982
779383643, 2208896284
784228061, 1232965003
784300470, 1233086731
785441665, 1232844120
790028155, 1233023598
790097875, 1233045687
791229965, 1232903728
792369981, 1742853288
796917714, 1846253752
798154867, 1326177484
805357645, 1233171572
806540006, 1233107803
807682272, 1233150191
808825051, 1232822788
809975232, 1326159614
821341082, 1232779882
822479363, 1233004363
825917460, 1232924818
827052980, 1233066562
827124677, 1325996025
832804229, 1846329057
851833322, 1326396344
852295855, 1326379957
852363547, 1326216275
857130617, 1326432660
860443956, 1326346533
862651889, 1626248523
866021867, 1326273730
867124472, 1326311372
871623845, 2732061694
880561834, 1326238435
881718641, 1626224113
884037662, 1326256562
888810820, 1326415119
891242220, 1326363163
893821074, 1326328507
904319652, 1325930869
907785924, 1326292636
911474505, 1414623851
914651900, 1414559886
915789736, 1626413277
916952025, 1626394884
927547962, 1624705002
931370799, 1414483702
933645851, 1414577673
935948300, 1414539515
939428332, 1414615947
946443627, 1414598303
950150171, 1414503373
952441967, 1624623219
960591037, 1414569110
