sent, rec
1545, 1132451650
264463, 1135472552
1543298, 1128525201
1763264, 1127460678
1924436, 1132243020
2090671, 1137212563
2248177, 1132251323
2432649, 1128502031
4569634, 1131417597
4746165, 1132000057
4922566, 1135487694
5092643, 1137452486
5257936, 1137258817
5423143, 1123105597
5596451, 1132472238
5764724, 1132167142
5923688, 1132528318
6076318, 1127515321
6184569, 1127158102
6290159, 1128735392
6386047, 1132326026
6477776, 1134499574
6585266, 1134404184
6679742, 1135945288
6773704, 1132152321
6863847, 1135743313
6957924, 1131300518
7051389, 1132348199
7149595, 1135541931
7259453, 1127150426
8435159, 1131102111
8535597, 1132030860
8655620, 1135599062
8775489, 1131114762
8892396, 1130920914
9018986, 1134461812
9110152, 1132491415
10300548, 1131278739
10399515, 1134615392
10494607, 1134355961
10583947, 1128714526
10678882, 1127483328
10771289, 1127468378
10862281, 1128692487
12025712, 1128268200
12131860, 1132020784
12261937, 1132419853
13767237, 1131842264
13873678, 1132179953
14119785, 1127475694
14206095, 1127036645
14325847, 1130964242
14443916, 1135605452
14544499, 1134678849
14658725, 1137323349
14755500, 1128129803
14844648, 1130935630
14938058, 1127413554
15027020, 1128509137
15120168, 1134510344
15212260, 1134647595
15312325, 1132382919
16478420, 1137219796
16567155, 1132359479
16672496, 1134289435
16796028, 1131171955
16881500, 1127531274
17203527, 1132199177
17322242, 1131078999
17431672, 1128485353
17527228, 1128318228
18692142, 1135809131
18798263, 1135277239
18886697, 1128745721
18970756, 1128325479
19058633, 1137277381
19148235, 1131214331
20300410, 1128723893
20389740, 1134581146
20473835, 1130841909
20555190, 1128579954
20638909, 1134334798
20717562, 1134729436
20826573, 1137391034
21986411, 1130999745
22096228, 1126915656
22196001, 1137238692
23562541, 1132264526
23655683, 1126954506
23739012, 1135495007
23847674, 1128185908
23954363, 1128462751
24038362, 1131867533
24125546, 1123069513
24212831, 1127090748
24297690, 1131823464
24380590, 1123057006
24465791, 1137306417
24546978, 1135455381
25705695, 1127052730
25813816, 1131893313
25901318, 1127383991
25991857, 1131433952
26092273, 1127432791
26186979, 1134757106
26274837, 1128477863
27114445, 1135340463
27234384, 1128591885
27359600, 1131222936
27448863, 1135300282
27539066, 1134384854
28713674, 1134378011
28811691, 1134600444
28903916, 1135646914
28993626, 1135534932
29087132, 1128422434
29176220, 1127539058
29289925, 1130881036
30456673, 1132127751
30559746, 1132481656
30653831, 1137298649
30762729, 1137364071
30860122, 1128066814
30951016, 1127045209
31060103, 1137477751
32234628, 1135613168
32344634, 1135674826
32438512, 1131151326
32528248, 1131362624
32734674, 1132216907
32824881, 1130856744
32915611, 1128469481
33004229, 1127289462
34165682, 1134796357
34290554, 1130986485
34385836, 1134559843
34494281, 1137419828
34586337, 1128763591
34708563, 1135859402
34800686, 1131936770
35962921, 1134764626
36076928, 1135465421
36178420, 1134845773
36266813, 1132186399
36358163, 1127128203
36446678, 1132510467
37883817, 1128406002
37980564, 1127505763
38073446, 1134569699
38164760, 1134723488
38256380, 1128094061
38369917, 1137446412
38466692, 1126986262
38560392, 1132520684
38646070, 1131400443
38821446, 1135918506
39992170, 1127258230
46135962, 1134635723
46265816, 1127523071
46358859, 1135569215
46450217, 1123093292
46542409, 1137225998
46653623, 1127553734
46725771, 1132193259
46799700, 1135785210
46869673, 1123149560
46951264, 1128072836
47035965, 1132159287
47110502, 1131425683
47181647, 1126929757
47255605, 1131089335
47327440, 1134819406
47415063, 1134697287
47498894, 1134784326
47581643, 1128278180
47662284, 1137246001
47737441, 1126993972
47815029, 1135424792
47890681, 1128375814
47963044, 1135734172
48034692, 1127097701
48108596, 1128220335
48185747, 1135699777
48259559, 1128053388
