sent, rec
2028, 1331015272
1369478, 1328110980
1548471, 1321208316
1723079, 1324034010
2953316, 1325696395
3142025, 1329678802
3306272, 1329482094
4541868, 1328857596
6826441, 1320054310
7001932, 1324724875
7177559, 1324571043
7343393, 1321682613
7518843, 1329895422
7678519, 1319791640
7845020, 1325546224
8005086, 1331363390
8153616, 1325043233
9340929, 1329413803
9463196, 1320094478
9554237, 1329801787
10725619, 1324792608
10822416, 1327974248
12012018, 1331411236
12113316, 1322746707
12204287, 1325559198
13366625, 1323958448
13466025, 1325903168
13568460, 1319126769
14735968, 1327149819
14840991, 1330740423
15997644, 1331188041
16097266, 1326467410
16187877, 1329518775
17380500, 1330774083
17509215, 1325176251
17612254, 1331438663
18787056, 1322705622
18912640, 1329934769
19003151, 1319352669
20162668, 1324665779
20264593, 1327222347
21420769, 1321449192
21520626, 1328388211
21620412, 1324401648
22786023, 1326424844
22887285, 1326354934
23015229, 1331083107
24662992, 1320402387
24759277, 1320014141
24853878, 1325760834
26020600, 1327868297
26161097, 1325260581
26255017, 1331142306
26534516, 1321567292
27711432, 1322003384
27808234, 1325435387
28969933, 1322346040
29066069, 1326155224
29168767, 1331397375
30327976, 1326012869
30427689, 1325420831
30530070, 1327935627
31689684, 1327604286
31819639, 1321877882
32978831, 1322428025
33131359, 1321644345
33229897, 1324150205
33516366, 1328928021
34715796, 1322037804
34845895, 1329538831
36029259, 1325945173
36127491, 1325640796
36221744, 1321051008
37381022, 1322577690
37488046, 1328996113
37580471, 1321778327
38739262, 1321156793
38835952, 1324422494
39995847, 1330812179
40091549, 1324584841
40209120, 1325628022
41378265, 1322552803
41479726, 1320077188
41569845, 1327923134
42727968, 1331451475
42888188, 1326070930
44532443, 1320269512
44675083, 1327245755
44767277, 1331243367
44864158, 1321664413
46028621, 1325881682
46128154, 1329868095
46223719, 1324090037
47383395, 1326341251
47500085, 1329217623
47629456, 1322844685
48794869, 1319818717
48930810, 1326210041
49027327, 1327668389
50193575, 1326051952
50295948, 1325345535
51455385, 1325709777
51594752, 1320141698
51690833, 1321859507
52853312, 1325493464
52968494, 1330996678
53952139, 1319914370
54050200, 1327198482
54151723, 1326369830
55326248, 1321548736
55423652, 1324818986
55517231, 1324695111
56708239, 1327698940
56833018, 1330604449
57993144, 1326133236
58113142, 1319076060
58214162, 1324298452
59371785, 1326190980
59491685, 1331201683
59583618, 1327172933
60763198, 1325387698
60865037, 1330698216
62027297, 1328468827
62130955, 1325239847
62232083, 1328042573
63411523, 1329664129
63512031, 1322826769
63609483, 1319932864
64767585, 1327783233
65020533, 1328327678
65115123, 1330938538
66280513, 1320306203
66409658, 1329288626
66509222, 1321966834
67674377, 1329143836
67776834, 1325780519
68959901, 1330978186
69061450, 1321702576
69154269, 1320197887
70316804, 1325532791
70426350, 1325828112
70549248, 1328019409
71711348, 1331256552
71814493, 1328135308
72972213, 1320123028
74547406, 1328369038
74664295, 1329827679
74763515, 1324320632
74853330, 1327880010
74962857, 1329062427
75059454, 1321932602
76228728, 1324680767
76326353, 1324950111
77507319, 1328811300
77636885, 1324540031
77735998, 1325601917
83222260, 1319658840
83328721, 1319242663
83424728, 1329263099
83513048, 1319014425
83640316, 1325682925
83729974, 1324484044
83832767, 1327335407
83973415, 1319568003
84076264, 1320437590
84168085, 1325368075
84297075, 1325130293
84390154, 1325573904
84483125, 1324764831
84575769, 1321099225
85759278, 1327754257
85856782, 1330720794
87016600, 1330656130
87104936, 1327949246
87182228, 1326174462
88325791, 1329599564
